context,targ
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (NULL) when (Hayet) he (naj) saw (yilni) many (txˈiˈal) of (yu) the (NULL) Pharisees (fariseo) and (yeb) Sadducees (saduceo) come (apni) to (NULL) his (NULL) baptism (iswiˈ) , (yalni) he (naj) said (:) unto (tet) them (ebnaj) , (yalni) O (Hex) generation (heyicˈal) of (yu) vipers (laba) , (yalni) who (Mac) hath (tiˈ) warned (hacaˈtan) you (teyet) to (NULL) flee (chˈah) from (̈) the (NULL) wrath (chati) to (NULL) come (apni) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (NULL) forth (NULL) therefore (NULL) fruits (NULL) meet (NULL) for (xaheyacano) repentance (yilal) : (.) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (NULL) think (Tajca) not (ye) to (NULL) say (:) within (chetxum) yourselves (NULL) , (NULL) We (Han) have (tiˈan) Abraham (Abraham) to (NULL) our (NULL) father (chatiˈ) : (.) for (isyaˈtajil) I (Wal) say (:) unto (NULL) you (teyet) , (NULL) that (tato) God (Dios) is (NULL) able (chu) of (NULL) these (huntekˈan) stones (chˈen) to (NULL) raise (yuninalo) up (NULL) children (NULL) unto (NULL) Abraham (Abraham) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (NULL) now (yeti) also (Cawilxa) the (yet) axe (eche) is (NULL) laid (chˈen) unto (NULL) the (yet) root (xeˈ) of (yu) the (yet) trees (istzˈocˈlaxayo) : (.) therefore (Yuxin) every (sunil) tree (teˈ) which (NULL) bringeth (NULL) not (mach) forth (NULL) good (NULL) fruit (issatni) is (NULL) hewn (chitzocˈlaxayo) down (NULL) , (,) and (cat) cast (iskˈojlaxto) into (yul) the (yet) fire (kˈaˈ) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (Yin) indeed (yeli) baptize (yahbalo) you (NULL) with (̈) water (ha) unto (NULL) repentance (xahebejcano) : (NULL) but (Yaj) he (naj) that (NULL) cometh (yul) after (xin) me (insatajan) is (Haˈ) mightier (ecˈbalcano) than (welapnojan) I (Yin) , (NULL) whose (NULL) shoes (isxan) I (Yin) am (chiwabehan) not (NULL) worthy (NULL) to (NULL) bear (nihan) : (NULL) he (naj) shall (NULL) baptize (yahbalo) you (NULL) with (̈) the (NULL) Holy (Espíritu) Ghost (Santo) , (NULL) and (NULL) with (̈) fire (intˈun) : (NULL) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (Naj) is (lahan) in (yul) his (naj) hand (NULL) , (hacaˈ) and (NULL) he (naj) will (NULL) throughly (nan) purge (chakˈpaxo) his (naj) floor (NULL) , (hacaˈ) and (NULL) gather (ixim) his (naj) wheat (chiscˈubato) into (NULL) the (NULL) garner (iscˈun) ; (haxa) but (wal) he (naj) will (NULL) burn (NULL) up (ixim) the (NULL) chaff (chiskˈojto) with (xol) unquenchable (bal) fire (kˈaˈ) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (NULL) Jesus (Jesús) from (NULL) Galilee (Galilea) to (NULL) Jordan (Jordán) unto (iscˈatan) John (Juan) , (,) to (NULL) be (NULL) baptized (iswiˈ) of (yu) him (naj) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Wal) John (Juan) forbad (yakˈaˈcan) him (naj) , (.) saying (:) , (.) I (NULL) have (,) need (NULL) to (yilal) be (NULL) baptized (iswiˈ) of (NULL) thee (inwiˈan) , (.) and (NULL) comest (hawiˈ) thou (hach) to (yilal) me (incˈatan) ? (.) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Yajaˈ) Jesus (Comam) answering (NULL) said (:) unto (tet) him (Comam) , (NULL) Suffer (Mach) it (NULL) to (NULL) be (chu) so (Hac) now (wal) : (.) for (yu) thus (haman) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (NULL) righteousness (NULL) . (NULL) Then (NULL) he (naj) suffered (NULL) him (Comam) . (NULL) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Yet) Jesus (Comam) , (NULL) when (lahwi) he (NULL) was (NULL) baptized (iswiˈ) , (NULL) went (tuˈ) up (yah) straightway (yahti) out (NULL) of (NULL) the (xol) water (haˈ) : (NULL) and (NULL) , (NULL) lo (NULL) , (NULL) the (xol) heavens (satcan) were (tuˈ) opened (ishajni) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (Yilni) the (xol) Spirit (Espíritu) of (NULL) God (Comam) descending (yayilo) like (hacaˈ) a (hunu) dove (cuwis) , (NULL) and (NULL) lighting (NULL) upon (yiban) him (NULL) : (NULL) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (Yabelax) a (huneˈ) voice (nukˈe) from (yul) heaven (satcan) , (,) saying (:) , (,) This (tiˈ) is (Haˈ) my (NULL) beloved (xahan) Son (Incˈaholan) , (,) in (NULL) whom (naj) I (chintzalahan) am (NULL) well (NULL) pleased (ẍiaytij) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Lahwi) was (NULL) Jesus (Jesús) led (yilaxto) up (NULL) of (yu) the (NULL) Spirit (Espíritu) into (bey) the (NULL) wilderness (desierto) to (NULL) be (NULL) tempted (NULL) of (yu) the (NULL) devil (matzwalil) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Caw) when (NULL) he (NULL) had (NULL) fasted (NULL) forty (cawina) days (tzˈayic) and (yeb) forty (cawina) nights (akˈbal) , (,) he (NULL) was (NULL) afterward (NULL) an (NULL) hungred (ohchacan) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (NULL) when (Yapni) the (NULL) tempter (yilweno) came (NULL) to (NULL) him (naj) , (,) he (naj) said (:) , (,) If (Ta) thou (hawehi) be (yeli) the (NULL) Son (Iscˈahol) of (NULL) God (Dios) , (,) command (hal) that (NULL) these (huntekˈan) stones (chˈen) be (yeli) made (NULL) bread (meltzojabico) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Comam) answered (Istakˈwi) and (NULL) said (:) , (NULL) It (NULL) is (Yum) written (ẍiayoj) , (NULL) Man (NULL) shall (ẍi) not (etaj) live (cokˈinal) by (yu) bread (chicolo) alone (yupaxo) , (NULL) but (to) by (yu) every (NULL) word (Istzotiˈ) that (tato) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Comam) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Lahwi) the (NULL) devil (matzwalil) taketh (yinito) him (Comam) up (NULL) into (yul) the (NULL) holy (Comam) city (ob) , (,) and (iswiˈ) setteth (NULL) him (Comam) on (̈) a (NULL) pinnacle (yinato) of (NULL) the (NULL) temple (yatut) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (yalni) saith (:) unto (tet) him (Comam) , (NULL) If (Tato) thou (hawehi) be (yeli) the (NULL) Son (Iscˈahol) of (NULL) God (Dios) , (NULL) cast (NULL) thyself (NULL) down (kˈojayto) : (NULL) for (yuto) it (NULL) is (NULL) written (Yum) , (NULL) He (naj) shall (NULL) give (Chakˈati) his (sat) angels (yángel) charge (eˈ) concerning (chachistan) thee (NULL) : (NULL) and (NULL) in (txˈotxˈ) their (NULL) hands (NULL) they (ebnaj) shall (NULL) bear (chaẍischayo) thee (NULL) up (̈) , (NULL) lest (haxinwal) at (NULL) any (NULL) time (NULL) thou (hawehi) dash (chilahwi) thy (hawoj) foot (NULL) against (yin) a (chˈen) stone (chˈen) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (:) unto (tet) him (naj) , (NULL) It (Tzˈibn) is (NULL) written (Yum) again (ebilpaxcanayo) , (NULL) Thou (:) shalt (ẍi) not (Mach) tempt (chinheyacojan) the (NULL) Lord (wehan) thy (NULL) God (Dios) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (NULL) the (NULL) devil (NULL) taketh (yinito) him (naj) up (̈) into (nahat) an (huneˈ) exceeding (NULL) high (NULL) mountain (witz) , (NULL) and (NULL) sheweth (yecanocan) him (naj) all (NULL) the (NULL) kingdoms (sunilej) of (ay) the (NULL) world (kˈinal) , (NULL) and (NULL) the (NULL) glory (iskˈalomal) of (ay) them (NULL) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Yalni) saith (:) unto (tet) him (NULL) , (NULL) All (Sunil) these (huntekˈan) things (NULL) will (NULL) I (chiwakˈan) give (NULL) thee (tawet) , (NULL) if (tato) thou (haba) wilt (NULL) fall (chaẍay) down (jahno) and (cat) worship (hawinayo) me (wetan) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (―) Jesus (Istakˈwi) unto (tet) him (NULL) , (an) Get (Ach) thee (NULL) hence (hitzan) , (an) Satan (matzwalil) : (yuto) for (yuto) it (NULL) is (chala) written (Yum) , (an) Thou (:) shalt (heDiosal) worship (Iweyo) the (NULL) Lord (Comam) thy (Heyahawil) God (Dios) , (an) and (yeb) him (NULL) only (e) shalt (heDiosal) thou (NULL) serve (NULL) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (NULL) the (NULL) devil (NULL) leaveth (isbejnicano) him (Comam) , (hacaˈ) and (NULL) , (hacaˈ) behold (NULL) , (hacaˈ) angels (ángel) came (yapni) and (NULL) ministered (colwal) unto (NULL) him (Comam) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Hayet) Jesus (Jesús) had (NULL) heard (yaben) that (tato) John (Juan) was (NULL) cast (NULL) into (yul) prison (preso) , (,) he (Comam) departed (isto) into (yul) Galilee (Galilea) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Yajaˈ) leaving (cancano) Nazareth (Nazaret) , (con) he (Comam) came (NULL) and (NULL) dwelt (ob) in (yul) Capernaum (Capernaum) , (con) which (haˈ) is (Huneˈ) upon (̈) the (istiˈ) sea (mar) coast (Galilea) , (con) in (yul) the (istiˈ) borders (chiyij) of (NULL) Zabulon (Zabulón) and (NULL) Nephthalim (Neftalí) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (Hac) it (NULL) might (NULL) be (NULL) fulfilled (yijni) which (,) was (NULL) spoken (ebilcano) by (yu) Esaias (Isaías) the (yet) prophet (payat) , (,) saying (:) , (,) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (Txˈotxˈ) land (txˈotxˈ) of (NULL) Zabulon (Zabulón) , (yeb) and (NULL) the (NULL) land (txˈotxˈ) of (NULL) Nephthalim (Neftalí) , (yeb) by (ayicˈto) the (NULL) way (NULL) of (NULL) the (NULL) sea (mar) , (yeb) beyond (satacˈto) Jordan (Jordán) , (yeb) Galilee (Galilea) of (NULL) the (NULL) Gentiles (Israeloj) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (anma) which (NULL) sat (NULL) in (xol) darkness (kˈejholo) saw (NULL) great (NULL) light (issajilkˈinal) ; (.) and (NULL) to (NULL) them (anma) which (NULL) sat (NULL) in (xol) the (NULL) region (NULL) and (NULL) shadow (NULL) of (NULL) death (NULL) light (issajilkˈinal) is (ẍiayoj) sprung (xaapni) up (̈) . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (Haˈ) time (ichico) Jesus (Comam) began (Jesús) to (NULL) preach (yalnicˈo) , (chalni) and (NULL) to (NULL) say (:) , (chalni) Repent (Bejwecano) : (istxˈojal) for (yuto) the (NULL) kingdom (yul) of (ay) heaven (satcan) is (,) at (Yahawo) hand (yocxa) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Hayet) Jesus (Jesús) , (an) walking (isbelwi) by (istiˈ) the (NULL) sea (lago) of (NULL) Galilee (Galilea) , (an) saw (NULL) two (cawan) brethren (NULL) , (an) Simon (Simón) called (chihallaxpaxo) Peter (Pedro) , (an) and (yeb) Andrew (Andrés) his (NULL) brother (yuẍta) , (an) casting (yanayto) a (noˈ) net (NULL) into (xol) the (NULL) sea (lago) : (NULL) for (̈) they (ebnaj) were (NULL) fishers (chiinahti) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Yalni) he (Comam) saith (:) unto (tet) them (ebnaj) , (NULL) Follow (Ocan) me (inkˈaban) , (NULL) and (yoc) I (NULL) will (NULL) make (NULL) you (NULL) fishers (heyikˈahtij) of (NULL) men (anma) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Yet) they (ebnaj) straightway (NULL) left (isbejnicano) their (ebnaj) nets (ishacˈ) , (,) and (NULL) followed (yinta) him (tzujno) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Yalnipaxo) going (NULL) on (NULL) from (NULL) thence (Haniqˈuixto) , (an) he (Comam) saw (yilnipaxo) other (xa) two (cawan) brethren (yuẍta) , (an) James (Jacobo) the (isba) son (iscˈahol) of (icham) Zebedee (Zebedeo) , (an) and (yeb) John (Juan) his (NULL) brother (NULL) , (an) in (yul) a (,) ship (isbarco) with (yeb) Zebedee (Zebedeo) their (NULL) father (ismam) , (an) mending (isbujni) their (NULL) nets (ishacˈ) ; (.) and (yeb) he (Comam) called (NULL) them (ebnaj) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (Yet) they (ebnaj) immediately (NULL) left (yanicano) the (NULL) ship (isbarco) and (yeb) their (NULL) father (ismam) , (,) and (yeb) followed (yinta) him (tzujno) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (Caw) Jesus (Jesús) went (ecˈ) about (NULL) all (sunil) Galilee (Galilea) , (,) teaching (iscuyni) in (yul) their (ebnaj) synagogues (iscapilla) , (,) and (tzotiˈ) preaching (NULL) the (NULL) gospel (cˈul) of (NULL) the (NULL) kingdom (iskˈab) , (,) and (tzotiˈ) healing (cawxo) all (sunil) manner (NULL) of (NULL) sickness (yabil) and (tzotiˈ) all (sunil) manner (NULL) of (NULL) disease (NULL) among (hunun) the (NULL) people (anma) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (Caw) his (yakˈ) fame (iskˈumal) went (NULL) throughout (ismajul) all (macta) Syria (Siria) : (NULL) and (NULL) they (NULL) brought (NULL) unto (NULL) him (NULL) all (macta) sick (NULL) people (anma) that (mac) were (NULL) taken (chiniti) with (ayco) divers (NULL) diseases (yabil) and (NULL) torments (aypaxo) , (.) and (NULL) those (NULL) which (NULL) were (NULL) possessed (ischejab) with (ayco) devils (matzwalil) , (.) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (chilow) , (.) and (NULL) those (NULL) that (mac) had (tuˈ) the (NULL) palsy (camnajilo) ; (.) and (NULL) he (Comam) healed (cawxo) them (NULL) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Caw) there (ay) followed (yinta) him (tzujno) great (NULL) multitudes (hantan) of (ah) people (anma) from (NULL) Galilee (Galilea) , (,) and (NULL) from (NULL) Decapolis (Decápolis) , (,) and (NULL) from (NULL) Jerusalem (Jerusalén) , (,) and (NULL) from (NULL) Judaea (Judea) , (,) and (NULL) from (NULL) beyond (iskˈaxepicˈto) Jordan (Jordán) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Hayet) seeing (yilni) the (NULL) multitudes (hantan) , (e) he (Comam) went (Jesús) up (yahto) into (istzalanil) a (huneˈ) mountain (won) : (,) and (no) when (NULL) he (Comam) was (NULL) set (tzˈon) , (e) his (NULL) disciples (iscuywom) came (ishitzico) unto (NULL) him (iscˈatan) : (,) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (Yoc) he (Comam) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (NULL) taught (iscuyno) them (ebnaj) , (NULL) saying (NULL) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) Blessed (Sakˈal) are (mac) the (NULL) poor (NULL) in (yin) spirit (NULL) : (.) for (yu) theirs (iscˈul) is (Huneˈ) the (NULL) kingdom (iskˈab) of (NULL) heaven (Dios) . (.) 
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) Blessed (Sakˈal) are (NULL) they (NULL) that (mac) mourn (chiyikˈ) : (NULL) for (yuto) they (NULL) shall (chiakˈlax) be (,) comforted (yakˈlobal) . (.) "
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (Sakˈal) are (mac) the (yet) meek (chewchotan) : (NULL) for (yuto) they (NULL) shall (NULL) inherit (chischah) the (yet) earth (txˈotxˈ) . (.) 
