context,targ
"b.GEN.2.25 And they were both naked , the man and his wife , and were not ashamed .","b.GEN.2.25 (b.GEN.2.25) And (NULL) they (nasan) were (NULL) both (NULL) naked (əxizamzaman) , (,) the (tan) man (Aləs) and (əd) his (tənt) wife (ut) , (,) and (əd) were (NULL) not (wər) ashamed (takarakit) . (.) "
"b.GEN.3.1 Now the serpent was more subtil than any beast of the field which the LORD God had made . And he said unto the woman , Yea , hath God said , Ye shall not eat of every tree of the garden ?","b.GEN.3.1 (b.GEN.3.1) Now (NULL) the (NULL) serpent (Təməlult) was (NULL) more (NULL) subtil (NULL) than (togar) any (kul) beast (imudaran) of (ən) the (NULL) field (NULL) which (NULL) the (NULL) LORD (Əməli) God (Məššina) had (təkərras) made (ixlak) . (.) And (̣) he (NULL) said («) unto (i) the (NULL) woman (ut) , (NULL) Yea (Tidət) , (NULL) hath (a) God (Məššina) said («) , (NULL) Ye (tatšim) shall (ad) not (wər) eat (NULL) of (ən) every (kul) tree (eškan) of (ən) the (NULL) garden (əgoras) ? (?) "
"b.GEN.3.2 And the woman said unto the serpent , We may eat of the fruit of the trees of the garden :","b.GEN.3.2 (b.GEN.3.2) And (̣) the (n) woman (ut) said («) unto (i) the (n) serpent (təməlult) , (:) We (NULL) may (NULL) eat (attu) of (NULL) the (n) fruit (nət) of (NULL) the (n) trees (eškan) of (NULL) the (n) garden (afarag) : (NULL) "
"b.GEN.3.3 But of the fruit of the tree which is in the midst of the garden , God hath said , Ye shall not eat of it , neither shall ye touch it , lest ye die .","b.GEN.3.3 (b.GEN.3.3) But (əttu) of (NULL) the (an) fruit (nət) of (NULL) the (an) tree (ašək) which (wa) is (NULL) in (ihan) the (an) midst (m) of (NULL) the (an) garden (afarag) , (NULL) God (Məššina) hath (a) said ("") , (NULL) Ye (tatšim) shall (za) not (wər) eat (̣) of (NULL) it (NULL) , (NULL) neither (wala) shall (za) ye (NULL) touch (təd) it (NULL) , (NULL) lest (wər) ye (NULL) die (iba) . (.) "
"b.GEN.3.4 And the serpent said unto the woman , Ye shall not surely die :","b.GEN.3.4 (b.GEN.3.4) And (Təzzar) the (NULL) serpent (təməlult) said («) unto (i) the (NULL) woman (ut) , (:) Ye (m) shall (za) not (wər) surely (illikan) die (tam) : (.) "
"b.GEN.3.5 For God doth know that in the day ye eat thereof , then your eyes shall be opened , and ye shall be as gods , knowing good and evil .","b.GEN.3.5 (b.GEN.3.5) For (NULL) God (Məššina) doth (NULL) know (as) that (NULL) in (NULL) the (tan) day (NULL) ye (NULL) eat (tətšam) thereof (is) , (NULL) then (-) your (nawan) eyes (šit) shall (ad) be (NULL) opened (annalamnat) , (NULL) and (amaran) ye (NULL) shall (ad) be (NULL) as (šilat) gods (NULL) , (NULL) knowing (ənam) good (olaɣan) and (amaran) evil (iba) . (.) "
"b.GEN.3.6 And when the woman saw that the tree was good for food , and that it was pleasant to the eyes , and a tree to be desired to make one wise , she took of the fruit thereof , and did eat , and gave also unto her husband with her ; and he did eat .","b.GEN.3.6 (b.GEN.3.6) And (̣) when (NULL) the (NULL) woman (ut) saw (tənay) that (NULL) the (NULL) tree (ašək) was (ay) good (NULL) for (NULL) food (NULL) , (,) and (amaran) that (NULL) it (NULL) was (ay) pleasant (NULL) to (daɣ) the (NULL) eyes (̣) , (,) and (amaran) a (NULL) tree (ašək) to (daɣ) be (a) desired (NULL) to (daɣ) make (əhakkin) one (iyyan) wise (tayttay) , (,) she (təkkas) took (du) of (daɣ) the (NULL) fruit (NULL) thereof (tətš) , (,) and (amaran) did (NULL) eat (ay) , (,) and (amaran) gave (təkfa) also (ənta) unto (-) her (net) husband (aləs) with (dər) her (net) ; (NULL) and (amaran) he (NULL) did (NULL) eat (ay) . (.) "
"b.GEN.3.7 And the eyes of them both were opened , and they knew that they were naked ; and they sewed fig leaves together , and made themselves aprons .","b.GEN.3.7 (b.GEN.3.7) And (̣) the (Ənnolamnat) eyes (šit) of (NULL) them (NULL) both (nasan) were (NULL) opened (əgran) , (,) and (NULL) they (NULL) knew (NULL) that (ad) they (NULL) were (NULL) naked (əxizamzaman) ; (əm) and (NULL) they (NULL) sewed (əsaman) fig (təhena) leaves (ifərkak) together (NULL) , (,) and (NULL) made (NULL) themselves (NULL) aprons (əlassin) . (.) "
b.GEN.3.8 And they heard the voice of the LORD God walking in the garden in the cool of the day : and Adam and his wife hid themselves from the presence of the LORD God amongst the trees of the garden .,"b.GEN.3.8 (b.GEN.3.8) And (Dəffər) they (NULL) heard (əslan) the (n) voice (y) of (əm) the (n) LORD (Əməli) God (Məššina) walking (ətəkwəy) in (NULL) the (n) garden (afarag) in (NULL) the (n) cool (itaway) of (əm) the (n) day (NULL) : (,) and (NULL) Adam (aləs) and (NULL) his (net) wife (ut) hid (NULL) themselves (NULL) from (daɣ) the (n) presence (əmmidat) of (əm) the (n) LORD (Əməli) God (Məššina) amongst (ilaqqas) the (n) trees (eškan) of (əm) the (n) garden (afarag) . (.) "
"b.GEN.3.9 And the LORD God called unto Adam , and said unto him , Where art thou ?","b.GEN.3.9 (b.GEN.3.9) And (NULL) the (NULL) LORD (Əməli) God (Məššina) called (Iɣra) unto (NULL) Adam (aləs) , (NULL) and (NULL) said («) unto (NULL) him (as) , (NULL) Where (Məni) art (NULL) thou (kay) ? (?) "
"b.GEN.3.10 And he said , I heard thy voice in the garden , and I was afraid , because I was naked ; and I hid myself .","b.GEN.3.10 (b.GEN.3.10) And (̣) he (NULL) said («) , (:) I (a) heard (i) thy (dak) voice (Tesalay) in (daɣ) the (NULL) garden (əgoras) , (:) and (NULL) I (a) was (NULL) afraid (asa) , (:) because (fəlas) I (a) was (NULL) naked (əxəzəmzəm) ; (NULL) and (NULL) I (a) hid (NULL) myself (laqqasa) . (.) "
"b.GEN.3.11 And he said , Who told thee that thou wast naked ? Hast thou eaten of the tree , whereof I commanded thee that thou shouldest not eat ?","b.GEN.3.11 (b.GEN.3.11) And (In) he (NULL) said («) , (:) Who (Ma) told (NULL) thee (dak) that (NULL) thou (NULL) wast (NULL) naked (təxizamzama) ? (?) Hast (NULL) thou (NULL) eaten (NULL) of (w) the (n) tree (ašək) , (:) whereof (ara) I (a) commanded (ərɣama) thee (dak) that (NULL) thou (NULL) shouldest (tətše) not (NULL) eat (ay) ? (?) "
"b.GEN.3.12 And the man said , The woman whom thou gavest to be with me , she gave me of the tree , and I did eat .","b.GEN.3.12 (b.GEN.3.12) And (̣) the (ta) man (aləs) said («) , (NULL) The (:) woman (ut) whom (Tant) thou (NULL) gavest (təkfat) to (NULL) be (a) with (ɣur) me (i) , (NULL) she (NULL) gave (NULL) me (i) of (n) the (ta) tree (ašək) , (NULL) and (NULL) I (qu) did (ətšeq) eat (NULL) . (») "
"b.GEN.3.13 And the LORD God said unto the woman , What is this that thou hast done ? And the woman said , The serpent beguiled me , and I did eat .","b.GEN.3.13 (b.GEN.3.13) And (Təzzar) the (NULL) LORD (Əməli) God (Məššina) said («) unto (i) the (NULL) woman (ut) , (:) What (Ma) is (NULL) this (NULL) that (arat) thou (NULL) hast (fel) done (tətagga) ? (?) And (Təzzar) the (NULL) woman (ut) said («) , (:) The (NULL) serpent (Təməlult) beguiled (təssəxrakat) me (di) , (:) and (təzzar) I (qu) did (ətšeq) eat (NULL) . (.) "
"b.GEN.3.14 And the LORD God said unto the serpent , Because thou hast done this , thou art cursed above all cattle , and above every beast of the field ; upon thy belly shalt thou go , and dust shalt thou eat all the days of thy life :","b.GEN.3.14 (b.GEN.3.14) And (In) the (NULL) LORD (Əməli) God (Məššina) said («) unto (i) the (NULL) serpent (təməlult) , (:) Because (Azzama) thou (NULL) hast (təgeɣ) done (NULL) this (NULL) , (:) thou (NULL) art (a) cursed (NULL) above (adal) all (ket) cattle (NULL) , (:) and (NULL) above (adal) every (mudaran) beast (tətijəwənkeɣ) of (nasan) the (NULL) field (əs) ; (NULL) upon (NULL) thy (nam) belly (tədist) shalt (NULL) thou (NULL) go (NULL) , (:) and (NULL) dust (odrar) shalt (NULL) thou (NULL) eat (̣) all (ket) the (NULL) days (təɣrəst) of (nasan) thy (nam) life (NULL) : (,) "
"b.GEN.3.15 And I will put enmity between thee and the woman , and between thy seed and her seed ; it shall bruise thy head , and thou shalt bruise his heel .","b.GEN.3.15 (b.GEN.3.15) And (NULL) I (NULL) will (a) put (NULL) enmity (əzənnəməgzəra) between (NULL) thee (kam) and (əd) the (NULL) woman (ut) , (NULL) and (əd) between (NULL) thy (̣) seed (NULL) and (əd) her (nnakmat) seed (NULL) ; (NULL) it (ilakkaš) shall (ad) bruise (NULL) thy (̣) head (eɣaf) , (NULL) and (əd) thou (kam) shalt (NULL) bruise (NULL) his (net) heel (erəz) . (.) "
"b.GEN.3.16 Unto the woman he said , I will greatly multiply thy sorrow and thy conception ; in sorrow thou shalt bring forth children ; and thy desire shall be to thy husband , and he shall rule over thee .","b.GEN.3.16 (b.GEN.3.16) Unto (NULL) the (NULL) woman (ut) he (ay) said («) , (:) I (Wər) will (Ad) greatly (NULL) multiply (əšata) thy (NULL) sorrow (ark) and (NULL) thy (NULL) conception (tadist) ; (NULL) in (ɣur) sorrow (ark) thou (za) shalt (tileɣ) bring (am) forth (NULL) children (əmzur) ; (NULL) and (NULL) thy (NULL) desire (NULL) shall (NULL) be (ar) to (-) thy (NULL) husband (aləs) , (:) and (NULL) he (ay) shall (NULL) rule (ixkəman) over (NULL) thee (kam) . (.) "
"b.GEN.3.17 And unto Adam he said , Because thou hast hearkened unto the voice of thy wife , and hast eaten of the tree , of which I commanded thee , saying , Thou shalt not eat of it : cursed is the ground for thy sake ; in sorrow shalt thou eat of it all the days of thy life ;","b.GEN.3.17 (b.GEN.3.17) And (NULL) unto (y) Adam (Adəm) he (Amaran) said («) , (:) Because (Azzama) thou (təs) hast (-) hearkened (NULL) unto (y) the (NULL) voice (əsama) of (ən) thy (nak) wife (ut) , (:) and (tu) hast (-) eaten (NULL) of (ən) the (NULL) tree (ašək) , (:) of (ən) which (NULL) I (nak) commanded (ərɣama) thee (dak) , (:) saying (awal) , (:) Thou (tənayaɣ) shalt (Kundaba) not (NULL) eat (ay) of (ən) it (t) : (.) cursed (tulɣant) is (wədi) the (NULL) ground (adal) for (fəl) thy (nak) sake (əddəlil) ; (NULL) in (daɣ) sorrow (təwər) shalt (Kundaba) thou (təs) eat (ay) of (ən) it (t) all (NULL) the (NULL) days (an) of (ən) thy (nak) life (NULL) ; (NULL) "
b.GEN.3.18 Thorns also and thistles shall it bring forth to thee ; and thou shalt eat the herb of the field ;,"b.GEN.3.18 (b.GEN.3.18) Thorns (təha) also (NULL) and (d) thistles (issəg) shall (Ad) it (NULL) bring (NULL) forth (NULL) to (NULL) thee (ak) ; (,) and (d) thou (tən) shalt (lattan) eat (išənnanan) the (NULL) herb (ilattan) of (tan) the (NULL) field (təwəgas) ; (,) "
"b.GEN.3.19 In the sweat of thy face shalt thou eat bread , till thou return unto the ground ; for out of it wast thou taken : for dust thou art , and unto dust shalt thou return .","b.GEN.3.19 (b.GEN.3.19) In (tərsaka) the (NULL) sweat (tarraft) of (NULL) thy (nak) face (NULL) shalt (NULL) thou (za) eat (təgrəwaɣ) bread (NULL) , (NULL) till (təqqela) thou (za) return (NULL) unto (-) the (NULL) ground (adal) ; (,) for (fəlas) out (əg) of (NULL) it (NULL) wast (təxlaka) thou (za) taken (ar) : (təm) for (fəlas) dust (NULL) thou (za) art (NULL) , (NULL) and (amaran) unto (-) dust (NULL) shalt (NULL) thou (za) return (NULL) . (») "
b.GEN.3.20 And Adam called his wife ' s name Eve ; because she was the mother of all living .,b.GEN.3.20 (b.GEN.3.20) And (NULL) Adam (aləs) called (NULL) his (NULL) wife (ut) ' (tənt) s (̣) name (es) Eve (Xawa) ; (NULL) because (fəlas) she (NULL) was (ənta) the (aytedan) mother (anna) of (NULL) all (kul) living (osat) . (.) 
"b.GEN.3.21 Unto Adam also and to his wife did the LORD God make coats of skins , and clothed them .","b.GEN.3.21 (b.GEN.3.21) Unto (NULL) Adam (Adəm) also (Amaran) and (əd) to (y) his (net) wife (ut) did (') the (ig) LORD (Əməli) God (Məššina) make (NULL) coats (tənt) of (daɣ) skins (agašek) , (NULL) and (əd) clothed (NULL) them (NULL) . (.) "
"b.GEN.3.22 And the LORD God said , Behold , the man is become as one of us , to know good and evil : and now , lest he put forth his hand , and take also of the tree of life , and eat , and live for ever :","b.GEN.3.22 (b.GEN.3.22) And (In) the (NULL) LORD (Əməli) God (Məššina) said («) , (NULL) Behold (̣) , (NULL) the (NULL) man (aggadəm) is (NULL) become (itša) as (šilat) one (iyyan) of (n) us (na) , (NULL) to (y) know (as) good (olaɣan) and (NULL) evil (noleɣ) : (NULL) and (NULL) now (nat) , (NULL) lest (wər) he (wədi) put (əgdəlatana) forth (ara) his (NULL) hand (NULL) , (NULL) and (NULL) take (NULL) also (ənta) of (n) the (NULL) tree (ašək) of (n) life (təməddurt) , (NULL) and (NULL) eat (tet) , (NULL) and (NULL) live (iɣləl) for (fəlas) ever (faw) : (NULL) "
"b.GEN.3.23 Therefore the LORD God sent him forth from the garden of Eden , to till the ground from whence he was taken .","b.GEN.3.23 (b.GEN.3.23) Therefore (Təzzar) the (NULL) LORD (Əməli) God (Məššina) sent (-) him (tu) forth (NULL) from (daɣ) the (NULL) garden (əgoras) of (n) Eden (Edan) , (-) to (fəl) till (igyək) the (NULL) ground (adal) from (daɣ) whence (NULL) he (NULL) was (NULL) taken (itawaxlak) . (.) "
"b.GEN.3.24 So he drove out the man ; and he placed at the east of the garden of Eden Cherubims , and a flaming sword which turned every way , to keep the way of the tree of life .","b.GEN.3.24 (b.GEN.3.24) So (NULL) he (As) drove (itawastaɣ) out (daɣ) the (wa) man (aggadəm) ; (.) and (NULL) he (As) placed (kəruban) at (NULL) the (wa) east (dənnəg) of (n) the (wa) garden (əgoras) of (n) Eden (Edan) Cherubims (əntanay) , (,) and (NULL) a (daɣ) flaming (tətaggit) sword (takoba) which (NULL) turned (NULL) every (təkkat) way (tətiɣələyɣələyat) , (,) to (im) keep (Əwaɣan) the (wa) way (tətiɣələyɣələyat) of (n) the (wa) tree (ašək) of (n) life (təməddurt) . (.) "
"b.GEN.4.1 And Adam knew Eve his wife ; and she conceived , and bare Cain , and said , I have gotten a man from the LORD .","b.GEN.4.1 (b.GEN.4.1) And (̣) Adam (Adəm) knew (Inamans) Eve (Xawa) his (NULL) wife (taɣur) ; (,) and (əd) she (Tən) conceived (tadist) , (,) and (əd) bare (teraw) Cain (Kayin) , (,) and (əd) said («) , (,) I (NULL) have (a) gotten (tədhəlt) a (NULL) man (aləs) from (NULL) the (n) LORD (Əməli) . (.) "
"b.GEN.4.2 And she again bare his brother Abel . And Abel was a keeper of sheep , but Cain was a tiller of the ground .","b.GEN.4.2 (b.GEN.4.2) And (NULL) she (Dəffər) again (du) bare (teraw) his (net) brother (ray) Abel (Habila) . (.) And (NULL) Abel (Habila) was (NULL) a (NULL) keeper (amad) of (ən) sheep (taɣsiwen) , (,) but (amaran) Cain (Kayin) was (NULL) a (NULL) tiller (os) of (ən) the (NULL) ground (əmagyak) . (.) "
"b.GEN.4.3 And in process of time it came to pass , that Cain brought of the fruit of the ground an offering unto the LORD .","b.GEN.4.3 (b.GEN.4.3) And (NULL) in (NULL) process (tamert) of (daɣ) time (NULL) it (NULL) came (os) to (tən) pass (̣) , (im) that (NULL) Cain (Kayin) brought (eway) of (daɣ) the (NULL) fruit (aratan) of (daɣ) the (NULL) ground (NULL) an (NULL) offering (afut) unto (y) the (NULL) LORD (Əməli) . (.) "
"b.GEN.4.4 And Abel , he also brought of the firstlings of his flock and of the fat thereof . And the LORD had respect unto Abel and to his offering :","b.GEN.4.4 (b.GEN.4.4) And (In) Abel (Habila) , (NULL) he (təhut) also (da) brought (du) of (tanat) the (ən) firstlings (taɣsiwen) of (tanat) his (net) flock (NULL) and (NULL) of (tanat) the (ən) fat (əddəratnen) thereof (šiblalen) . (.) And (In) the (ən) LORD (Əməli) had (NULL) respect (NULL) unto (-) Abel (Habila) and (NULL) to (tən) his (net) offering (afut) : (.) "
"b.GEN.4.5 But unto Cain and to his offering he had not respect . And Cain was very wroth , and his countenance fell .","b.GEN.4.5 (b.GEN.4.5) But (NULL) unto (NULL) Cain (Kayin) and (əd) to (tən) his (nnet) offering (afut) he (iqbel) had (NULL) not (wər) respect (Iggaz) . (.) And (NULL) Cain (Kayin) was (NULL) very (Təddew) wroth (alham) , (NULL) and (əd) his (nnet) countenance (təkenzert) fell (NULL) . (.) "
"b.GEN.4.6 And the LORD said unto Cain , Why art thou wroth ? and why is thy countenance fallen ?","b.GEN.4.6 (b.GEN.4.6) And (In) the (NULL) LORD (Əməli) said («) unto (i) Cain (Kayin) , (:) Why (NULL) art (təleɣ) thou (NULL) wroth (alham) ? (.) and (NULL) why (NULL) is (NULL) thy (NULL) countenance (təkenzert) fallen (wala) ? (.) "
"b.GEN.4.7 If thou doest well , shalt thou not be accepted ? and if thou doest not well , sin lieth at the door . And unto thee shall be his desire , and thou shalt rule over him .","b.GEN.4.7 (b.GEN.4.7) If (As) thou (illikan) doest (NULL) well (NULL) , (NULL) shalt (NULL) thou (illikan) not (NULL) be (NULL) accepted (NULL) ? (») and (tu) if (wədi) thou (illikan) doest (NULL) not (NULL) well (NULL) , (NULL) sin (abakkad) lieth (NULL) at (NULL) the (fəl) door (tətəgga) . (.) And (Eges) unto (sər) thee (ək) shall (NULL) be (NULL) his (NULL) desire (iggəd) , (NULL) and (tu) thou (illikan) shalt (NULL) rule (arn) over (NULL) him (ay) . (.) "
