context,targ
"b.MAT.3.6 And were baptized of him in Jordan , confessing their sins .","b.MAT.3.6 (b.MAT.3.6) And (Me) were (i) baptized (jawsbˈil) of (aˈ) him (te) in (toj) Jordan (NULL) , (,) confessing (tqˈoˈn) their (NULL) sins (kyil) . (.) "
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (Me) when (atzaj) he (NULL) saw (tkaˈyin) many (nimtaq) of (NULL) the (kyxol) Pharisees (Parisey) and (ex) Sadducees (Sadusey) come (NULL) to (tuˈn) his (NULL) baptism (kykuˈx) , (,) he (NULL) said (tqˈmaˈn) unto (NULL) them (kye) , (,) O (NULL) generation (NULL) of (NULL) vipers (ultaq) , (,) who (,) hath (NULL) warned (kletiliˈy) you (kyeˈ) to (tuˈn) flee (chˈix) from (kyibˈaja) the (kyxol) wrath (kujxix) to (tuˈn) come (NULL) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (axjo) forth (NULL) therefore (NULL) fruits (nyekˈinte) meet (NULL) for (NULL) repentance (tajtz) : (.) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (NULL) think (kybˈisintza) not (nya) to (tuˈn) say (kxel) within (Tzeˈntzin) yourselves (noqpetzin) , (.) We (kolbˈiltz) have (at) Abraham (Abraham) to (tuˈn) our (NULL) father (NULL) : (,) for (tuˈn) I (Tuˈnpetziˈn) say (kxel) unto (NULL) you (kyeˈy) , (.) that (NULL) God (Dios) is (,) able (aku) of (NULL) these (luˈn) stones (abˈj) to (tuˈn) raise (qtzan) up (,) children (ok) unto (NULL) Abraham (Abraham) . (NULL) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (Tuˈnpetziˈn) now (NULL) also (ikyxjo) the (tkawbˈil) axe (chˈix) is (k) laid (kyibˈaj) unto (NULL) the (tkawbˈil) root (NULL) of (NULL) the (tkawbˈil) trees (NULL) : (.) therefore (NULL) every (NULL) tree (NULL) which (a) bringeth (wiˈ) not (ntiˈ) forth (,) good (NULL) fruit (ttxˈemin) is (k) hewn (NULL) down (ikyxtzin) , (;) and (NULL) cast (okix) into (toj) the (tkawbˈil) fire (qˈaqˈ) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (weˈ) indeed (NULL) baptize (nqˈoˈnxjal) you (metzin) with (aˈ) water (kux) unto (te) repentance (kyanmin) : (.) but (Me) he (ante) that (qa) cometh (tzul) after (NULL) me (NULL) is (at) mightier (tipin) than (nimxixtl) I (weˈ) , (NULL) whose (NULL) shoes (woka) I (weˈ) am (weˈ) not (nya) worthy (nipela) to (tuˈn) bear (wiˈjxiˈy) : (.) he (ante) shall (kxel) baptize (nqˈoˈnxjal) you (metzin) with (aˈ) the (NULL) Holy (Xewbˈaj) Ghost (Xjan) , (NULL) and (jniˈ) with (aˈ) fire (patbˈil) : (.) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (triyil) is (ma) in (toj) his (NULL) hand (tqˈobˈ) , (.) and (Ex) he (NULL) will (k) throughly (xel) purge (xtulin) his (NULL) floor (xtulbˈil) , (.) and (Ex) gather (elix) his (NULL) wheat (triy) into (toj) the (ikyxjo) garner (ttxˈutxˈ) ; (.) but (Me) he (NULL) will (k) burn (tpatin) up (qˈiˈn) the (ikyxjo) chaff (paj) with (tukˈa) unquenchable (yupjilx) fire (qˈaqˈ) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (NULL) Jesus (Jesús) from (toj) Galilee (Galiley) to (tuˈn) Jordan (Jordán) unto (NULL) John (Juan) , (,) to (tuˈn) be (tuˈn) baptized (jawsbˈil) of (nim) him (te) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Me) John (Juan) forbad (tkuˈx) him (Jesús) , (NULL) saying (:) , (NULL) I (Me) have (ma) need (ntiˈ) to (NULL) be (tuˈn) baptized (jawsbˈil) of (ayiˈn) thee (Ayintla) , (NULL) and (ex) comest (Qalatziˈn) thou (taja) to (NULL) me (NULL) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Me) Jesus (Jesús) answering (NULL) said (tqˈmaˈn) unto (NULL) him (te) , (:) Suffer (Qbˈinchinku) it (NULL) to (NULL) be (tuˈn) so (NULL) now (jaˈlin) : (tbˈant) for (quˈn) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (taj) all (tkyaqiljo) righteousness (NULL) . (.) Then (Ex) he (bˈeˈx) suffered (ttziyin) him (te) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Atzaj) Jesus (Jesús) , (NULL) when (NULL) he (NULL) was (teˈ) baptized (NULL) , (NULL) went (NULL) up (NULL) straightway (NULL) out (NULL) of (NULL) the (NULL) water (aˈ) : (NULL) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (jaqpaj) were (bˈeˈx) opened (NULL) unto (NULL) him (xi) , (NULL) and (NULL) he (NULL) saw (tkaˈyin) the (NULL) Spirit (xew) of (NULL) God (Dios) descending (tkuˈtz) like (tzeˈnku) a (jun) dove (palom) , (NULL) and (NULL) lighting (ten) upon (tibˈaj) him (xi) : (NULL) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Ex) lo (NULL) a (jun) voice (qˈajqˈojin) from (toj) heaven (kyaˈj) , (.) saying (Chiˈ) , (.) This (Axixpen) is (NULL) my (wejiˈy) beloved (kˈuˈjlin) Son (NULL) , (.) in (,) whom (a) I (wuˈn) am (NULL) well (NULL) pleased (nskˈoˈn) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) Then (Tbˈajlinxiˈ) was (NULL) Jesus (Jesús) led (tkujil) up (NULL) of (,) the (Xewbˈaj) Spirit (Xjan) into (tzma) the (Xewbˈaj) wilderness (kynajbˈilxjal) to (tuˈn) be (tel) tempted (tMan) of (,) the (Xewbˈaj) devil (il) . (.) "
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (Jesús) had (NULL) fasted (waˈyaj) forty (kaˈwnaq) days (qˈij) and (ex) forty (kaˈwnaq) nights (qnikyˈin) , (NULL) he (Jesús) was (,) afterward (NULL) an (NULL) hungred (waˈyaj) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Tej) when (tok) the (tajaw) tempter (tnikyˈbˈin) came (laqˈe) to (tok) him (tkˈatz) , (exsin) he (NULL) said (tqˈmaˈn) , (exsin) If (Qa) thou (,) be (tuˈn) the (tajaw) Son (NULL) of (te) God (Dios) , (exsin) command (Kˈwaˈlbˈajxixtza) that (NULL) these (lo) stones (abˈj) be (tuˈn) made (waˈyajx) bread (wabˈj) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Me) he (Jesús) answered (ttzaqˈwin) and (ex) said (NULL) , (:) It (Kyij) is (oˈkx) written (tzˈibˈin) , (:) Man (NULL) shall (k) not (nya) live (NULL) by (noq) bread (wabˈj) alone (anqˈile) , (:) but (qalaˈ) by (noq) every (NULL) word (NULL) that (n) proceedeth (NULL) out (etz) of (toj) the (NULL) mouth (ttzi) of (toj) God (Dios) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Tbˈajlinxiˈ) the (NULL) devil (tajaw) taketh (tiˈn) him (Jesús) up (NULL) into (toj) the (NULL) holy (xjan) city (tnam) , (.) and (bˈeˈx) setteth (NULL) him (Jesús) on (toj) a (NULL) pinnacle (tjuchˈiljo) of (te) the (NULL) temple (naˈbˈl) , (.) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (Ex) saith (tqˈmaˈn) unto (xi) him (te) , (:) If (Qa) thou (NULL) be (NULL) the (twutz) Son (Kˈwaˈlbˈajxixtza) of (te) God (Dios) , (:) cast (xoˈnkuxsin) thyself (tibˈtza) down (NULL) : (NULL) for (quˈn) it (NULL) is (ikytziˈn) written (ntqˈmaˈn) , (:) He (NULL) shall (tzajil) give (Kchi) his (t) angels (angel) charge (kloltiy) concerning (NULL) thee (tkupin) : (NULL) and (Ex) in (toj) their (NULL) hands (kyqˈobˈ) they (kyuˈn) shall (tzajil) bear (NULL) thee (tkupin) up (NULL) , (:) lest (mi) at (NULL) any (NULL) time (NULL) thou (NULL) dash (kyˈixbˈiˈy) thy (NULL) foot (NULL) against (,) a (twiˈ) stone (abˈj) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (ttzaqˈwin) unto (NULL) him (xi) , (kyjaluˈn) It (NULL) is (NULL) written (ntqˈmaˈn) again (NULL) , (kyjaluˈn) Thou (NULL) shalt (tDiosa) not (Mi) tempt (tqˈonjiy) the (a) Lord (qAjaw) thy (NULL) God (Dios) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (NULL) the (,) devil (tajaw) taketh (tiˈn) him (Jesús) up (NULL) into (NULL) an (jun) exceeding (nimxix) high (tweˈ) mountain (wutz) , (NULL) and (ex) sheweth (tyekˈin) him (Jesús) all (tkyaqil) the (,) kingdoms (qˈinimil) of (NULL) the (,) world (txˈotxˈ) , (NULL) and (ex) the (,) glory (NULL) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Exsin) saith (NULL) unto (NULL) him (xi) , (NULL) All (NULL) these (tkyaqiljo) things (NULL) will (Kxel) I (nqˈoˈn) give (NULL) thee (tey) , (NULL) if (qa) thou (ma) wilt (mejeˈy) fall (NULL) down (kubˈ) and (jniˈ) worship (kˈulil) me (nwutza) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Me) saith (ttzaqˈwin) Jesus (Jesús) unto (xi) him (NULL) , (:) Get (nkˈatza) thee (ay) hence (Laqˈexa) , (:) Satan (satanás) : (NULL) for (quˈn) it (NULL) is (ikytzin) written (ntqˈmaˈn) , (:) Thou (NULL) shalt (tDiosa) worship (Kˈuliˈn) the (twutz) Lord (qAjaw) thy (NULL) God (Dios) , (:) and (ex) him (NULL) only (noq) shalt (tDiosa) thou (NULL) serve (tajbˈiniych) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Tbˈajlinxiˈ) the (NULL) devil (tajaw) leaveth (NULL) him (Jesús) , (.) and (bˈeˈx) , (.) behold (tibˈ) , (.) angels (angel) came (i) and (bˈeˈx) ministered (mojilte) unto (NULL) him (Jesús) . (NULL) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Tej) Jesus (Jesús) had (NULL) heard (tbˈinte) that (qa) John (Juan) was (otaq) cast (jpuˈn) into (toj) prison (tze) , (,) he (bˈeˈx) departed (xiˈ) into (toj) Galilee (Galiley) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Me) leaving (NULL) Nazareth (Nazaret) , (,) he (bˈeˈx) came (xiˈ) and (NULL) dwelt (kyjaye) in (toj) Capernaum (Capernaum) , (,) which (ayeˈ) is (taˈ) upon (NULL) the (ttzi) sea (nijabˈ) coast (Galiley) , (,) in (toj) the (ttzi) borders (qˈon) of (qtzan) Zabulon (Zabulón) and (NULL) Nephthalim (Neftalí) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (Bˈajjo) it (ikyjo) might (tuˈn) be (tjapin) fulfilled (bˈajjo) which (a) was (tej) spoken (ttzˈibˈin) by (noq) Esaias (Isaías) the (ojtxe) prophet (yolil) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (NULL) land (ttxˈotxˈ) of (,) Zabulon (Zabulón) , (,) and (ex) the (NULL) land (ttxˈotxˈ) of (,) Nephthalim (Neftalí) , (,) by (ttziyile) the (NULL) way (NULL) of (,) the (NULL) sea (ttxuyil) , (,) beyond (Nim) Jordan (Jordán) , (,) Galilee (Galiley) of (,) the (NULL) Gentiles (Judiyqe) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) The (Ayeˈ) people (xjal) which (ntiˈtaq) sat (kyiminch) in (tojjo) darkness (qxopin) saw (kyli) great (nim) light (tzaj) ; (.) and (ex) to (te) them (NULL) which (ntiˈtaq) sat (kyiminch) in (tojjo) the (NULL) region (iteˈtaq) and (ex) shadow (NULL) of (,) death (NULL) light (tzaj) is (jaˈlin) sprung (nqopinx) up (NULL) . (.) "
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (Atxixsiˈn) that (ttzaj) time (NULL) Jesus (Jesús) began (xkye) to (NULL) preach (NULL) , (,) and (ex) to (NULL) say (NULL) , (,) Repent (Ku) : (NULL) for (quˈn) the (a) kingdom (Tkawbˈil) of (Dios) heaven (kyaˈj) is (ma) at (laqˈe) hand (kymeltzˈaja) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Jesús) , (.) walking (NULL) by (ttzi) the (NULL) sea (Nijabˈ) of (te) Galilee (Galiley) , (.) saw (tkaˈyin) two (kabˈe) brethren (kyiẍil) , (.) Simon (Simun) called (tbˈi) Peter (Pegr) , (.) and (NULL) Andrew (Andrés) his (t) brother (titzˈin) , (.) casting (Ataqtziˈn) a (jun) net (kypa) into (toj) the (NULL) sea (Nijabˈ) : (.) for (Tzmataq) they (kyqˈoˈn) were (NULL) fishers (kyiẍ) . (,) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Jesús) saith (tqˈmaˈn) unto (NULL) them (kye) , (:) Follow (lipeka) me (wiˈja) , (:) and (ayetzin) I (jaˈlin) will (kchi) make (tuˈn) you (kyeˈ) fishers (chmoˈn) of (,) men (kyklet) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (NULL) left (kytzaqpiˈn) their (NULL) nets (tzuybˈil) , (,) and (ex) followed (lipe) him (NULL) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Tej) going (NULL) on (NULL) from (NULL) thence (NULL) , (,) he (Jesús) saw (tkaˈyin) other (juntl) two (kabˈetl) brethren (kyitzˈin) , (,) James (Santyaw) the (tbˈi) son (NULL) of (NULL) Zebedee (tukˈax) , (,) and (NULL) John (Juan) his (NULL) brother (titzˈin) , (,) in (toj) a (jun) ship (bark) with (NULL) Zebedee (tukˈax) their (NULL) father (kytata) , (,) mending (slepintaq) their (NULL) nets (tzuybˈil) ; (.) and (NULL) he (Jesús) called (ttxkoˈn) them (I) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (bˈeˈx) left (kytzaqpiˈn) the (NULL) ship (NULL) and (ex) their (NULL) father (kytata) , (,) and (ex) followed (lipe) him (NULL) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesús) went (NULL) about (NULL) all (tkyaqil) Galilee (Galiley) , (,) teaching (nxnaqˈtzintaq) in (kyojjo) their (NULL) synagogues (muˈẍ) , (,) and (antza) preaching (Nyolintaq) the (Tbˈanil) gospel (Tqanil) of (tiˈj) the (Tbˈanil) kingdom (Tkawbˈil) , (,) and (antza) healing (nqˈanintaq) all (tkyaqil) manner (wiq) of (tiˈj) sickness (yabˈil) and (antza) all (tkyaqil) manner (wiq) of (tiˈj) disease (NULL) among (NULL) the (Tbˈanil) people (tnam) . (NULL) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (tqanil) went (NULL) throughout (txˈotxˈ) all (NULL) Syria (Siria) : (NULL) and (ex) they (i) brought (kyiˈnxjal) unto (tzaj) him (Jesús) all (NULL) sick (kyyabˈ) people (NULL) that (NULL) were (NULL) taken (NULL) with (tukˈa) divers (NULL) diseases (NULL) and (ex) torments (ntzajtaq) , (NULL) and (ex) those (NULL) which (NULL) were (NULL) possessed (tzyuˈntaq) with (tukˈa) devils (taqˈnil) , (NULL) and (ex) those (NULL) which (NULL) were (NULL) lunatick (kyixkˈoj) , (NULL) and (ex) those (NULL) that (NULL) had (NULL) the (NULL) palsy (nluˈlin) ; (;) and (ex) he (Jesús) healed (bˈeˈx) them (NULL) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (lipe) him (Jesús) great (NULL) multitudes (txqan) of (tiˈj) people (xjal) from (txˈotxˈ) Galilee (Galiley) , (,) and (NULL) from (txˈotxˈ) Decapolis (Decápolis) , (,) and (NULL) from (txˈotxˈ) Jerusalem (Jerusalén) , (,) and (NULL) from (txˈotxˈ) Judaea (Judey) , (,) and (NULL) from (txˈotxˈ) beyond (jlajxi) Jordan (Jordán) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Tej) seeing (NULL) the (NULL) multitudes (chmet) , (,) he (Jesús) went (jax) up (NULL) into (NULL) a (twiˈ) mountain (wutz) : (NULL) and (ex) when (NULL) he (Jesús) was (antza) set (qe) , (,) his (t) disciples (xnaqˈtzbˈin) came (laqˈeˈy) unto (xi) him (tiˈj) : (NULL) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (Ex) he (Jesús) opened (NULL) his (NULL) mouth (NULL) , (,) and (ex) taught (xnaqˈtzil) them (NULL) , (,) saying (:) , (,) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) Blessed (Kyˈiwlinqexixjo) are (ayeˈ) the (NULL) poor (NULL) in (toj) spirit (NULL) : (NULL) for (quˈn) theirs (kyoklin) is (at) the (NULL) kingdom (Tkawbˈil) of (Dios) heaven (kyaˈj) . (.) 
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (Kyˈiwlinqexixjo) are (NULL) they (kyanmin) that (ayeˈ) mourn (bˈis) : (NULL) for (quˈn) they (kyanmin) shall (ktzajil) be (NULL) comforted (kykˈuˈj) . (.) 
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (Kyˈiwlinqexixjo) are (o) the (NULL) meek (tzˈajtz) : (NULL) for (quˈn) they (NULL) shall (kchi) inherit (najal) the (NULL) earth (txˈotxˈ) . (.) 
