context,targ
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (NULL) now (̶) also (que) the (ri) axe (Oteriayucú) is (bajiaja) laid (NULL) unto (bajiro) the (ri) root (NULL) of (NULL) the (ri) trees (yucú) : (.) therefore (NULL) every (mu) tree (Rica) which (̶) bringeth (yiecoru) not (a) forth (NULL) good (nase) fruit (cu) is (bajiaja) hewn (yibetire) down (̶) , (NULL) and (NULL) cast (NULL) into (yatibetimeju) the (ri) fire (jeame) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (NULL) indeed (berore) baptize (NULL) you (are) with (rãca) water (oco) unto (gotiyuju) repentance (bojaseju) : (NULL) but (yu) he (NULL) that (NULL) cometh (NULL) after (bero) me (yu) is (NULL) mightier (moaseju) than (toro) I (NULL) , (bajiro) whose (masu) shoes (Ñamasurã) I (NULL) am (NULL) not (NULL) worthy (yibosamasiama) to (̶) bear (NULL) : (NULL) he (NULL) shall (mi) baptize (NULL) you (are) with (rãca) the (NULL) Holy (NULL) Ghost (NULL) , (bajiro) and (jacõari) with (rãca) fire (namasucõaru) : (NULL) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (ejagu) is (nase) in (NULL) his (i) hand (NULL) , (bajiri) and (que) he (̃) will (mi) throughly (juagu) purge (soereariarore) his (i) floor (besegu) , (bajiri) and (que) gather (yireacõari) his (i) wheat (trigo) into (yatibetimeju) the (ti) garner (gasere) ; (̶) but (ama) he (̃) will (mi) burn (NULL) up (̶) the (ti) chaff (cõagu) with (NULL) unquenchable (juavacu) fire (jeame) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (̶) Jesus (Jesús) from (ñar) Galilee (Galilea) to (̃) Jordan (Jordán) unto (NULL) John (Juan) , (NULL) to (̃) be (NULL) baptized (bautizarotiyuju) of (̶) him (re) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (To) John (Juan) forbad (abesuju) him (re) , (NULL) saying (—) , (NULL) I (yu) have (̶) need (bautizamasibecu) to (NULL) be (NULL) baptized (bautizaru) of (ñaja) thee (re) , (NULL) and (ne) comest (bautizarocu) thou (mu) to (NULL) me (re) ? (.) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (To) Jesus (Jesús) answering (diyuju) said (—) unto (yiyuju) him (NULL) , (rãca) Suffer (bojaroja) it (̶) to (NULL) be (̶) so (bajirone) now (̶) : (.) for (NULL) thus (NULL) it (̶) becometh (Juan) us (NULL) to (NULL) fulfil (Ñajediro) all (̃) righteousness (manire) . (.) Then (To) he (i) suffered (Bau) him (NULL) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (̃) Jesus (Jesús) , (NULL) when (NULL) he (NULL) was (NULL) baptized (jãnacoasuju) , (NULL) went (i) up (amu) straightway (riri) out (̃) of (NULL) the (u) water (majaru) : (.) and (NULL) , (NULL) lo (NULL) , (NULL) the (u) heavens (õ) were (NULL) opened (jãnarone) unto (̶) him (NULL) , (NULL) and (NULL) he (NULL) saw (NULL) the (u) Spirit (Esp) of (NULL) God (rocajeoyuju) descending (soje) like (bajigu) a (NULL) dove (rujiadicõari) , (NULL) and (NULL) lighting (orone) upon (joere) him (NULL) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (̃) lo (NULL) a (yi) voice (ocaruyuyuju) from (̶) heaven (õ) , (NULL) saying (—) , (NULL) This (bajiro) is (NULL) my (Yu) beloved (maigu) Son (macu) , (NULL) in (vecaju) whom (rocaejarone) I (yu) am (ñaja) well (ocaruyuyuju) pleased (varique) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (NULL) was (NULL) Jesus (Jesús) led (NULL) up (NULL) of (rojose) the (NULL) Spirit (Esp) into (vasuju) the (NULL) wilderness (bautizarotiro) to (̃) be (̶) tempted (NULL) of (rojose) the (NULL) devil (Satanás) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (NULL) when (toju) he (Jesús) had (̃) fasted (babecu) forty (NULL) days (ñariru) and (to) forty (NULL) nights (tocãrãca) , (ne) he (Jesús) was (ñuju) afterward (ñiorijayuju) an (NULL) hungred (NULL) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (̃) when (NULL) the (u) tempter (yirotii) came (NULL) to (NULL) him (re) , (NULL) he (i) said (ado) , (NULL) If (ñajama) thou (mu) be (̶) the (u) Son (macu) of (NULL) God (Dios) , (NULL) command (yirotiboayuju) that (̃) these (NULL) stones (adiari) be (̶) made (godoveoya) bread (pan) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (To) he (i) answered (—) and (,) said (—) , (NULL) It (Yibeaja) is (ñaboajaque) written (ucamasire) , (NULL) Man (yigotiaja) shall (arãja) not (”) live (rijabetiru) by (,) bread (Bare) alone (rijarearu) , (NULL) but (me) by (,) every (̃) word (ocare) that (yigu) proceedeth (yimasigu) out (̃) of (,) the (ti) mouth (rijarere) of (,) God (Dios) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (To) the (NULL) devil (Satanás) taketh (mato) him (Jesúre) up (NULL) into (NULL) the (NULL) holy (beseria) city (maca) , (NULL) and (ejacõari) setteth (NULL) him (Jesúre) on (joeju) a (̶) pinnacle (mato) of (NULL) the (NULL) temple (oriavi) , (NULL) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (To) saith (yiyuju) unto (NULL) him (re) , (ne) If (ñajama) thou (mu) be (NULL) the (mato) Son (macu) of (NULL) God (Dios) , (ne) cast (̶) thyself (quediajama) down (NULL) : (.) for (NULL) it (NULL) is (NULL) written (ucamasire) , (ne) He (—) shall (mi) give (coderotiru) his (̃) angels (mesare) charge (moabosarimasa) concerning (jearomi) thee (Mu) : (.) and (NULL) in (̶) their (NULL) hands (na) they (i) shall (mi) bear (rocajeocõari) thee (Mu) up (NULL) , (ne) lest (”) at (̶) any (jatiquedi) time (NULL) thou (mu) dash (boca) thy (mu) foot (bo) against (NULL) a (̶) stone (ta) . (NULL) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesúju) said (yiyuju) unto (:) him (re) , (acõari) It (boca) is (NULL) written (ucamasire) again (na) , (acõari) Thou (NULL) shalt (ja) not (’) tempt (jatiquedii) the (̃) Lord (̶) thy (̶) God (Dios) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (bajiro) the (bero) devil (Satanás) taketh (mato) him (Jesúre) up (̶) into (̶) an (joeju) exceeding (NULL) high (aricu) mountain (tau) , (bajiro) and (Toju) sheweth (ojeocõañuju) him (Jesúre) all (jediro) the (bero) kingdoms (ñarimacari) of (ro) the (bero) world (macaru) , (bajiro) and (Toju) the (bero) glory (NULL) of (ro) them (i) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (I) saith (yiyuju) unto (NULL) him (re) , (,) All (ogajanocõari) these (NULL) things (̶) will (ja) I (NULL) give (siru) thee (re) , (,) if (“) thou (̶) wilt (NULL) fall (NULL) down (somuniari) and (NULL) worship (bu) me (yu) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (To) saith (ado) Jesus (Jesús) unto (diyuju) him (re) , (NULL) Get (NULL) thee (mu) hence (NULL) , (NULL) Satan (Satanáre) : (.) for (̃) it (̶) is (NULL) written (ucamasire) , (NULL) Thou (diroti) shalt (cu) worship (bu) the (na) Lord (̶) thy (̶) God (Dios) , (NULL) and (,) him (re) only (̃) shalt (cu) thou (mu) serve (NULL) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (To) the (bero) devil (Satanás) leaveth (vacoasuju) him (NULL) , (yisere) and (NULL) , (yisere) behold (NULL) , (yisere) angels (mesa) came (ejayujarã) and (NULL) ministered (ejare) unto (NULL) him (NULL) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (NULL) had (NULL) heard (ajicõari) that (”) John (Juan) was (NULL) cast (ecocoajami) into (NULL) prison (Tubiberiaviju) , (NULL) he (Jesús) departed (tudicoasuju) into (NULL) Galilee (Galilea) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (̃) leaving (eja) Nazareth (Nazaret) , (NULL) he (vasuju) came (NULL) and (cõro) dwelt (macaju) in (NULL) Capernaum (Capernaum) , (NULL) which (NULL) is (ñagu) upon (NULL) the (u) sea (tira) coast (ñarimaca) , (NULL) in (NULL) the (u) borders (ñañuju) of (vãme) Zabulon (NULL) and (cõro) Nephthalim (Zabulón) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (yiucamasire) which (̶) was (i) spoken (bajiro) by (,) Esaias (Isa) the (Diore) prophet (tobosarimasu) , (NULL) saying (ado) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (̃) land (NULL) of (yirã) Zabulon (Neftal) , (sita) and (yicõari) the (ti) land (NULL) of (yirã) Nephthalim (Zabulón) , (sita) by (NULL) the (ti) way (̶) of (yirã) the (ti) sea (tira) , (sita) beyond (tirisa) Jordan (Jordán) , (sita) Galilee (Galilea) of (yirã) the (ti) Gentiles (io) ; (.) "
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (̶) Jesus (yu) began (oyuju) to (NULL) preach (rotibosarocu) , (—) and (,) to (NULL) say (̶) , (—) Repent (gotimasiocudisu) : (.) for (̃) the (masare) kingdom (yirona) of (NULL) heaven (Dios) is (yaja) at (NULL) hand (̶) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (To) Jesus (Jesús) , (NULL) walking (NULL) by (NULL) the (tu) sea (tira) of (vãme) Galilee (Galilea) , (NULL) saw (i) two (ju) brethren (NULL) , (NULL) Simon (Simón) called (vãme) Peter (Pedro) , (NULL) and (ne) Andrew (Andrére) his (i) brother (bedi) , (NULL) casting (Bajiyucu) a (NULL) net (rearoderuu) into (̶) the (tu) sea (tira) : (NULL) for (̶) they (na) were (ñañujarã) fishers (yiñañujarã) . (NULL) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Jesús) saith (—) unto (yiyuju) them (nare) , (.) Follow (NULL) me (NULL) , (.) and (,) I (yu) will (NULL) make (̶) you (a) fishers (gotimasiobosarimasa) of (ñaru) men (̃) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (̃) they (NULL) straightway (NULL) left (NULL) their (na) nets (bajiyucu) , (NULL) and (NULL) followed (su) him (re) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (To) going (NULL) on (NULL) from (NULL) thence (NULL) , (gãjerã) he (NULL) saw (i) other (NULL) two (arã) brethren (NULL) , (gãjerã) James (Santiago) the (NULL) son (NULL) of (̶) Zebedee (NULL) , (gãjerã) and (NULL) John (Juan) his (i) brother (bedi) , (gãjerã) in (NULL) a (̶) ship (muaju) with (rãca) Zebedee (NULL) their (na) father (jacu) , (gãjerã) mending (siaque) their (na) nets (bajiyucu) ; (.) and (NULL) he (NULL) called (jiyuju) them (nare) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (To) they (NULL) immediately (ajicõarãju) left (NULL) the (na) ship (muare) and (yicõari) their (na) father (jacu) , (NULL) and (yicõari) followed (su) him (Jesúre) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesús) went (.) about (NULL) all (̃) Galilee (Galilea) , (NULL) teaching (macarirene) in (̶) their (nare) synagogues (bueriviriju) , (NULL) and (,) preaching (nasere) the (Dios) gospel (que) of (̶) the (Dios) kingdom (yirona) , (NULL) and (,) healing (tirãre) all (̃) manner (NULL) of (̶) sickness (rijaye) and (,) all (̃) manner (NULL) of (̶) disease (yigotimasioñuju) among (̃) the (Dios) people (i) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (̃) fame (gotibatojare) went (i) throughout (NULL) all (NULL) Syria (Siria) : (.) and (NULL) they (na) brought (juaejayujarã) unto (Jesús) him (Jesúre) all (NULL) sick (NULL) people (̃) that (”) were (NULL) taken (rijarãre) with (NULL) divers (NULL) diseases (catiorotirã) and (NULL) torments (juaejayujarã) , (“) and (NULL) those (NULL) which (NULL) were (NULL) possessed (bureato) with (NULL) devils (sãñarãre) , (“) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (Rijaquedirãre) , (“) and (NULL) those (NULL) that (”) had (̃) the (ñaro) palsy (NULL) ; (.) and (NULL) he (Jesús) healed (catioyuju) them (nare) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Jesús) there (̶) followed (su) him (re) great (ana) multitudes (yajojicõañujarã) of (macana) people (na) from (sitana) Galilee (Galilea) , (NULL) and (ne) from (sitana) Decapolis (Decápolis) , (NULL) and (ne) from (sitana) Jerusalem (Jerusalén) , (NULL) and (ne) from (sitana) Judaea (Judea) , (NULL) and (ne) from (sitana) beyond (tirisa) Jordan (Jordán) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (̃) seeing (NULL) the (ju) multitudes (majaejayuju) , (bajiri) he (NULL) went (Jesús) up (̶) into (NULL) a (NULL) mountain (buroju) : (.) and (to) when (̃) he (NULL) was (i) set (ejaro) , (bajiri) his (̃) disciples (buerã) came (NULL) unto (yise) him (re) : (.) "
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (narona) are (ñarãma) they (NULL) that (tiritisere) mourn (NULL) : (.) for (ñajare) they (NULL) shall (Dios) be (NULL) comforted (tobosaroti) . (NULL) 
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (NULL) are (ñari) the (rã) meek (ñarotire) : (̶) for (ñajare) they (na) shall (arãma) inherit (goticatore) the (rã) earth (macaru) . (NULL) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) Blessed (narona) are (ñarãma) they (NULL) which (̶) do (̃) hunger (NULL) and (,) thirst (NULL) after (̶) righteousness (NULL) : (.) for (ñajare) they (NULL) shall (Dios) be (bojasere) filled (ejare) . (NULL) "
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) Blessed (NULL) are (que) the (ti) merciful (amaicõari) : (.) for (ñajare) they (i) shall (arãma) obtain (NULL) mercy (amaicõari) . (NULL) 
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,b.MAT.5.8 (b.MAT.5.8) Blessed (varique) are (NULL) the (ne) pure (NULL) in (̃) heart (oi) : (.) for (ñari) they (na) shall (beroju) see (̶) God (Diore) . (NULL) 
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,b.MAT.5.9 (b.MAT.5.9) Blessed (NULL) are (NULL) the (NULL) peacemakers (arona) : (.) for (ñari) they (i) shall (arãma) be (NULL) called (̶) the (NULL) children (ri) of (NULL) God (Dios) . (NULL) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,b.MAT.5.10 (b.MAT.5.10) Blessed (naru) are (NULL) they (na) which (̶) are (NULL) persecuted (NULL) for (varique) righteousness (NULL) ' (̃) sake (NULL) : (.) for (varique) theirs (gãjerãju) is (orine) the (su) kingdom (yarã) of (NULL) heaven (Dios) . (NULL) 
"b.MAT.5.11 Blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) Blessed (naru) are (NULL) ye (a) , (”) when (NULL) men (na) shall (NULL) revile (yisocaboajaque) you (are) , (”) and (NULL) persecute (NULL) you (are) , (”) and (NULL) shall (NULL) say (“) all (NULL) manner (NULL) of (NULL) evil (̃) against (NULL) you (are) falsely (NULL) , (”) for (varique) my (̶) sake (nu) . (.) "
