context,targ
"b.ACT.3.14 But ye denied the Holy One and the Just , and desired a murderer to be granted unto you ;","b.ACT.3.14 (b.ACT.3.14) But (NULL) ye (Canguna) denied (Mana) the (NULL) Holy (Santo) One (Ajta) and (,) the (NULL) Just (Ajta) , (,) and (,) desired (nicanguichi) a (shu) murderer (huañuchijta) to (,) be (NULL) granted (cacharingaj) unto (NULL) you (mañacanguichi) ; (.) "
"b.ACT.3.15 And killed the Prince of life , whom God hath raised from the dead ; whereof we are witnesses .","b.ACT.3.15 (b.ACT.3.15) And (Shinallara) killed (Causaira) the (NULL) Prince (Cujta) of (NULL) life (NULL) , (NULL) whom (paita) God (Dios) hath (NULL) raised (NULL) from (NULL) the (NULL) dead (huañushcaunamanda) ; (.) whereof (cierto) we (ñucanchi) are (anchi) witnesses (ricujguna) . (.) "
"b.ACT.3.16 And his name through faith in his name hath made this man strong , whom ye see and know : yea , the faith which is by him hath given him this perfect soundness in the presence of you all .","b.ACT.3.16 (b.ACT.3.16) And (NULL) his (Jesuspa) name (shutii) through (NULL) faith (quirishcamanda) in (NULL) his (Jesuspa) name (shutii) hath (NULL) made (NULL) this (NULL) man (runara) strong (NULL) , (,) whom (NULL) ye (canguna) see (NULL) and (NULL) know (ricsishca) : (.) yea (shinzhiyachicami) , (,) the (NULL) faith (quirishcamanda) which (NULL) is (NULL) by (NULL) him (NULL) hath (NULL) given (cushca) him (NULL) this (NULL) perfect (NULL) soundness (alichicami) in (NULL) the (NULL) presence (ñaupajpi) of (NULL) you (canguna) all (tucui) . (.) "
"b.ACT.3.17 And now , brethren , I wot that through ignorance ye did it , as did also your rulers .","b.ACT.3.17 (b.ACT.3.17) And (NULL) now (Cunaga) , (,) brethren (uquiuna) , (,) I (ñuca) wot (NULL) that (NULL) through (NULL) ignorance (rashcanguichimi) ye (canguna) did (NULL) it (NULL) , (,) as (NULL) did (NULL) also (shinallara) your (canguna) rulers (apuunas) . (.) "
"b.ACT.3.18 But those things , which God before had shewed by the mouth of all his prophets , that Christ should suffer , he hath so fulfilled .","b.ACT.3.18 (b.ACT.3.18) But (Shinashas) those (NULL) things (NULL) , (NULL) which (rimashcara) God (Dios) before (ñaupa) had (NULL) shewed (NULL) by (NULL) the (NULL) mouth (NULL) of (NULL) all (tucui) his (paihua) prophets (rimajguna) , (NULL) that (NULL) Christ (Cristo) should (NULL) suffer (tormendarina) , (NULL) he (NULL) hath (NULL) so (NULL) fulfilled (pactachishcami) . (.) "
"b.ACT.3.19 Repent ye therefore , and be converted , that your sins may be blotted out , when the times of refreshing shall come from the presence of the Lord ;","b.ACT.3.19 (b.ACT.3.19) Repent (NULL) ye (canguna) therefore (Shinajpi) , (,) and (NULL) be (arrepentirichi) converted (NULL) , (,) that (NULL) your (canguna) sins (ucharashcara) may (NULL) be (arrepentirichi) blotted (pichai) out (NULL) , (,) when (Shina) the (NULL) times (tigraichi) of (NULL) refreshing (rajpiga) shall (NULL) come (shamunaungami) from (.) the (NULL) presence (ñaupajmanda) of (NULL) the (NULL) Lord (Diospa) ; (;) "
"b.ACT.3.20 And he shall send Jesus Christ , which before was preached unto you :","b.ACT.3.20 (b.ACT.3.20) And (NULL) he (NULL) shall (NULL) send (cachamungami) Jesus (Jesucristora) Christ (NULL) , (,) which (NULL) before (ñaupamanda) was (NULL) preached (rimashca) unto (NULL) you (cangunama) : (.) "
"b.ACT.3.21 Whom the heaven must receive until the times of restitution of all things , which God hath spoken by the mouth of all his holy prophets since the world began .","b.ACT.3.21 (b.ACT.3.21) Whom (NULL) the (NULL) heaven (ahua) must (ministirinmi) receive (NULL) until (punzhagama) the (NULL) times (NULL) of (NULL) restitution (tiangaj) of (NULL) all (tucuira) things (NULL) , (,) which (imasna) God (Dios) hath (NULL) spoken (NULL) by (NULL) the (NULL) mouth (shimimanda) of (NULL) all (tucuira) his (pai) holy (chuyaj) prophets (rimajguna) since (rimacami) the (NULL) world (pachai) began (NULL) . (NULL) "
"b.ACT.3.22 For Moses truly said unto the fathers , A prophet shall the Lord your God raise up unto you of your brethren , like unto me ; him shall ye hear in all things whatsoever he shall say unto you .","b.ACT.3.22 (b.ACT.3.22) For (NULL) Moses (Moisés) truly (NULL) said (rimaca) unto (NULL) the (NULL) fathers (yayaunara) , (NULL) A (NULL) prophet (rimajta) shall (NULL) the (NULL) Lord (Señor) your (Canguna) God (Dios) raise (ñucasna) up (NULL) unto (NULL) you (canguna) of (NULL) your (Canguna) brethren (uquiunamanda) , (NULL) like (NULL) unto (NULL) me (NULL) ; (.) him (NULL) shall (NULL) ye (NULL) hear (uyanguichi) in (NULL) all (tucui) things (NULL) whatsoever (NULL) he (Pai) shall (NULL) say (NULL) unto (NULL) you (canguna) . (.) "
"b.ACT.3.23 And it shall come to pass , that every soul , which will not hear that prophet , shall be destroyed from among the people .","b.ACT.3.23 (b.ACT.3.23) And (NULL) it (NULL) shall (Maican) come (NULL) to (NULL) pass (almaga) , (NULL) that (NULL) every (NULL) soul (NULL) , (NULL) which (NULL) will (,) not (mana) hear (uyajpi) that (NULL) prophet (NULL) , (NULL) shall (Maican) be (tucungami) destroyed (NULL) from (ichui) among (runaunamanda) the (NULL) people (Rimajta) . (.) "
"b.ACT.3.24 Yea , and all the prophets from Samuel and those that follow after , as many as have spoken , have likewise foretold of these days .","b.ACT.3.24 (b.ACT.3.24) Yea (NULL) , (NULL) and (NULL) all (tucui) the (NULL) prophets (rimajguna) from (NULL) Samuel (Samuelmanda) and (NULL) those (NULL) that (,) follow (shamujgunandi) after (huasha) , (NULL) as (NULL) many (NULL) as (NULL) have (,) spoken (NULL) , (NULL) have (,) likewise (NULL) foretold (rimanaushcami) of (,) these (cai) days (punzhaunara) . (.) "
"b.ACT.3.25 Ye are the children of the prophets , and of the covenant which God made with our fathers , saying unto Abraham , And in thy seed shall all the kindreds of the earth be blessed .","b.ACT.3.25 (b.ACT.3.25) Ye (Canguna) are (anguichi) the (NULL) children (churiuna) of (NULL) the (NULL) prophets (rimajgunamanda) , (NULL) and (shinallara) of (NULL) the (NULL) covenant (pactachina) which (rimashca) God (Dios) made (.) with (NULL) our (ñucanchi) fathers (yayaunara) , (NULL) saying (nisha) unto (:) Abraham (Abrahanma) , (NULL) And (NULL) in (NULL) thy (NULL) seed (NULL) shall (NULL) all (tucui) the (NULL) kindreds (churiunai) of (NULL) the (NULL) earth (cai) be (NULL) blessed (bendiciashca) . (.) "
"b.ACT.3.26 Unto you first God , having raised up his Son Jesus , sent him to bless you , in turning away every one of you from his iniquities .","b.ACT.3.26 (b.ACT.3.26) Unto (NULL) you (cangunama) first (ñaupa) God (Dios) , (NULL) having (NULL) raised (ataríchisha) up (NULL) his (paihua) Son (Churira) Jesus (NULL) , (NULL) sent (cachamuca) him (paita) to (NULL) bless (bendiciangaj) you (cangunama) , (NULL) in (NULL) turning (NULL) away (NULL) every (caran) one (dueño) of (NULL) you (cangunama) from (voltiaringaj) his (paihua) iniquities (ucharashcaunara) . (.) "
"b.ACT.4.1 And as they spake unto the people , the priests , and the captain of the temple , and the Sadducees , came upon them ,","b.ACT.4.1 (b.ACT.4.1) And (NULL) as (NULL) they (Pedrondi) spake (rimaushcai) unto (NULL) the (NULL) people (runaunama) , (,) the (NULL) priests (sacerdoteuna) , (,) and (NULL) the (NULL) captain (capitandi) of (NULL) the (NULL) temple (Diospa) , (,) and (NULL) the (NULL) Sadducees (saduceogunandi) , (,) came (shamunauca) upon (guardauna) them (paigunama) , (,) "
"b.ACT.4.2 Being grieved that they taught the people , and preached through Jesus the resurrection from the dead .","b.ACT.4.2 (b.ACT.4.2) Being (NULL) grieved (yachachishcamanda) that (NULL) they (Paiguna) taught (NULL) the (NULL) people (runaunara) , (,) and (NULL) preached (NULL) through (rimashcamandas) Jesus (Jesús) the (NULL) resurrection (causarishcara) from (NULL) the (NULL) dead (huañushcaunamanda) . (.) "
"b.ACT.4.3 And they laid hands on them , and put them in hold unto the next day : for it was now eventide .","b.ACT.4.3 (b.ACT.4.3) And (NULL) they (NULL) laid (NULL) hands (NULL) on (,) them (Paigunara) , (NULL) and (NULL) put (NULL) them (Paigunara) in (cularbi) hold (ishcanauca) unto (NULL) the (NULL) next (cayandi) day (punzhagama) : (NULL) for (NULL) it (ajpi) was (,) now (ña) eventide (chishi) . (.) "
b.ACT.4.4 Howbeit many of them which heard the word believed ; and the number of the men was about five thousand .,"b.ACT.4.4 (b.ACT.4.4) Howbeit (NULL) many (ashcauna) of (NULL) them (NULL) which (Cai) heard (uyajgunamanda) the (NULL) word (shimira) believed (quirinauca) ; (,) and (NULL) the (NULL) number (anauca) of (NULL) the (NULL) men (NULL) was (carípura) about (tupu) five (pichca) thousand (huaranga) . (.) "
"b.ACT.4.5 And it came to pass on the morrow , that their rulers , and elders , and scribes ,","b.ACT.4.5 (b.ACT.4.5) And (Casna) it (tucucami) came (NULL) to (NULL) pass (NULL) on (NULL) the (NULL) morrow (cayandi) , (NULL) that (NULL) their (NULL) rulers (apuuna) , (NULL) and (NULL) elders (rucuunandi) , (NULL) and (NULL) scribes (yachachijgunandi) , (NULL) "
"b.ACT.4.6 And Annas the high priest , and Caiaphas , and John , and Alexander , and as many as were of the kindred of the high priest , were gathered together at Jerusalem .","b.ACT.4.6 (b.ACT.4.6) And (Shinallara) Annas (Anas) the (nishca) high (sacerdote) priest (apu) , (,) and (NULL) Caiaphas (Caifas) , (,) and (NULL) John (Juan) , (,) and (NULL) Alexander (Alejandro) , (,) and (NULL) as (,) many (Pedrondi) as (,) were (NULL) of (NULL) the (nishca) kindred (nishcaunandi) of (NULL) the (nishca) high (sacerdote) priest (apu) , (,) were (NULL) gathered (NULL) together (tandarinauca) at (NULL) Jerusalem (ailluunandi) . (.) "
"b.ACT.4.7 And when they had set them in the midst , they asked , By what power , or by what name , have ye done this ?","b.ACT.4.7 (b.ACT.4.7) And (NULL) when (NULL) they (NULL) had (NULL) set (NULL) them (NULL) in (shungüi) the (NULL) midst (chaupi) , (NULL) they (NULL) asked (tapunaucami) , (NULL) By (NULL) what (Ima) power (ushaihua) , (NULL) or (NULL) by (,) what (Ima) name (shutü) , (NULL) have (NULL) ye (pihua) done (rashcanguichi) this (caita) ? (?) "
"b.ACT.4.8 Then Peter , filled with the Holy Ghost , said unto them , Ye rulers of the people , and elders of Israel ,","b.ACT.4.8 (b.ACT.4.8) Then (Shinajpi) Peter (Pedro) , (,) filled (undashca) with (NULL) the (NULL) Holy (Santo) Ghost (Espirituhua) , (,) said (NULL) unto (:) them (paigunara) , (,) Ye (NULL) rulers (apuuna) of (NULL) the (NULL) people (Runaunara) , (,) and (NULL) elders (rucuuna) of (NULL) Israel (Israel) , (,) "
"b.ACT.4.9 If we this day be examined of the good deed done to the impotent man , by what means he is made whole ;","b.ACT.4.9 (b.ACT.4.9) If (NULL) we (NULL) this (NULL) day (punzha) be (NULL) examined (NULL) of (NULL) the (NULL) good (NULL) deed (NULL) done (alichishcara) to (NULL) the (NULL) impotent (tapunguichi) man (runara) , (NULL) by (,) what (NULL) means (NULL) he (NULL) is (NULL) made (aca) whole (alichishca) ; (.) "
"b.ACT.4.10 Be it known unto you all , and to all the people of Israel , that by the name of Jesus Christ of Nazareth , whom ye crucified , whom God raised from the dead , even by him doth this man stand here before you whole .","b.ACT.4.10 (b.ACT.4.10) Be (Yachaichi) it (NULL) known (NULL) unto (NULL) you (canguna) all (tucui) , (,) and (NULL) to (NULL) all (tucui) the (NULL) people (runaunandi) of (NULL) Israel (Israel) , (,) that (NULL) by (NULL) the (NULL) name (shutii) of (NULL) Jesus (Jesús) Christ (Jesucristo) of (NULL) Nazareth (Nazaretmanda) , (,) whom (alichi) ye (canguna) crucified (chacatashca) , (,) whom (alichi) God (Dios) raised (causarishca) from (NULL) the (NULL) dead (huañushcaunamanda) , (,) even (NULL) by (NULL) him (paihua) doth (shutü) this (cai) man (runara) stand (NULL) here (NULL) before (ñaupajpi) you (canguna) whole (alichishcami) . (.) "
"b.ACT.4.11 This is the stone which was set at nought of you builders , which is become the head of the corner .","b.ACT.4.11 (b.ACT.4.11) This (NULL) is (NULL) the (NULL) stone (rumi) which (Cai) was (NULL) set (NULL) at (NULL) nought (sicachiujguna) of (NULL) you (canguna) builders (munashca) , (;) which (Cai) is (NULL) become (tucushcami) the (NULL) head (rumiga) of (NULL) the (NULL) corner (istandi) . (.) "
"b.ACT.4.12 Neither is there salvation in any other : for there is none other name under heaven given among men , whereby we must be saved .","b.ACT.4.12 (b.ACT.4.12) Neither (Shujpajpi) is (NULL) there (NULL) salvation (quishpina) in (pachai) any (NULL) other (NULL) : (.) for (NULL) there (NULL) is (NULL) none (illan) other (NULL) name (shutiras) under (NULL) heaven (NULL) given (NULL) among (NULL) men (runaunama) , (NULL) whereby (cushcachu) we (ñucanchi) must (NULL) be (tucungaj) saved (quishpichi) . (.) "
"b.ACT.4.13 Now when they saw the boldness of Peter and John , and perceived that they were unlearned and ignorant men , they marvelled ; and they took knowledge of them , that they had been with Jesus .","b.ACT.4.13 (b.ACT.4.13) Now (NULL) when (Apuuna) they (NULL) saw (ricusha) the (NULL) boldness (manzhashcara) of (,) Peter (Pedro) and (NULL) John (Juandi) , (NULL) and (NULL) perceived (NULL) that (ajta) they (NULL) were (,) unlearned (yachajguna) and (NULL) ignorant (ajta) men (NULL) , (NULL) they (NULL) marvelled (ricsinauca) ; (NULL) and (NULL) they (NULL) took (NULL) knowledge (NULL) of (,) them (NULL) , (NULL) that (ajta) they (NULL) had (,) been (tiashca) with (NULL) Jesus (Jesushua) . (NULL) "
"b.ACT.4.14 And beholding the man which was healed standing with them , they could say nothing against it .","b.ACT.4.14 (b.ACT.4.14) And (NULL) beholding (NULL) the (NULL) man (runara) which (NULL) was (NULL) healed (alichishca) standing (tiauta) with (pariju) them (paigunahua) , (,) they (NULL) could (NULL) say (rimanara) nothing (imaras) against (NULL) it (ushanauca) . (.) "
"b.ACT.4.15 But when they had commanded them to go aside out of the council , they conferred among themselves ,","b.ACT.4.15 (b.ACT.4.15) But (NULL) when (NULL) they (NULL) had (NULL) commanded (NULL) them (Paigunara) to (NULL) go (NULL) aside (taripaushca) out (canzhama) of (NULL) the (NULL) council (apuuna) , (,) they (NULL) conferred (cuentananauca) among (NULL) themselves (paigunapuralla) , (,) "
"b.ACT.4.16 Saying , What shall we do to these men ? for that indeed a notable miracle hath been done by them is manifest to all them that dwell in Jerusalem ; and we cannot deny it .","b.ACT.4.16 (b.ACT.4.16) Saying (Ninauca) , (:) What (Imara) shall (NULL) we (¿) do (rana) to (NULL) these (cai) men (runaunahua) ? (?) for (NULL) that (NULL) indeed (Cierto) a (shu) notable (NULL) miracle (munanaita) hath (NULL) been (NULL) done (rashcara) by (,) them (NULL) is (NULL) manifest (ranaushca) to (NULL) all (tucui) them (NULL) that (NULL) dwell (yachanaushcami) in (NULL) Jerusalem (Jerusalembi) ; (.) and (NULL) we (¿) cannot (NULL) deny (pacaihuajchu) it (NULL) . (.) "
"b.ACT.4.17 But that it spread no further among the people , let us straitly threaten them , that they speak henceforth to no man in this name .","b.ACT.4.17 (b.ACT.4.17) But (NULL) that (NULL) it (Shinarashaga) spread (runaunamas) no (ama) further (NULL) among (cuentanauchu) the (NULL) people (NULL) , (,) let (,) us (NULL) straitly (NULL) threaten (camachishun) them (paigunara) , (,) that (NULL) they (NULL) speak (rimaichi) henceforth (Cunamanda) to (NULL) no (ama) man (pimas) in (NULL) this (cai) name (shutii) . (.) "
"b.ACT.4.18 And they called them , and commanded them not to speak at all nor teach in the name of Jesus .","b.ACT.4.18 (b.ACT.4.18) And (NULL) they (NULL) called (cayasha) them (NULL) , (:) and (NULL) commanded (NULL) them (NULL) not (ama) to (NULL) speak (rimaichi) at (,) all (NULL) nor (ama) teach (yachachichi) in (,) the (NULL) name (shutii) of (NULL) Jesus (Jesuspa) . (.) "
"b.ACT.4.19 But Peter and John answered and said unto them , Whether it be right in the sight of God to hearken unto you more than unto God , judge ye .","b.ACT.4.19 (b.ACT.4.19) But (NULL) Peter (Pedrondi) and (NULL) John (Juandi) answered (cutipasha) and (NULL) said (ninauca) unto (:) them (paigunara) , (NULL) Whether (iyaichi) it (,) be (anga) right (alichu) in (NULL) the (NULL) sight (ñaupajpi) of (NULL) God (Diospa) to (NULL) hearken (cangunarachu) unto (:) you (NULL) more (NULL) than (NULL) unto (:) God (Diospa) , (NULL) judge (uyashun) ye (Canguna) . (?) "
b.ACT.4.20 For we cannot but speak the things which we have seen and heard .,"b.ACT.4.20 (b.ACT.4.20) For (NULL) we (NULL) cannot (mana) but (NULL) speak (rimanara) the (NULL) things (NULL) which (NULL) we (NULL) have (,) seen (ricushcaras) and (NULL) heard (uyashcaras) . (.) "
"b.ACT.4.21 So when they had further threatened them , they let them go , finding nothing how they might punish them , because of the people : for all men glorified God for that which was done .","b.ACT.4.21 (b.ACT.4.21) So (NULL) when (Apuuna) they (NULL) had (NULL) further (NULL) threatened (cachanaucami) them (paigunara) , (NULL) they (NULL) let (NULL) them (paigunara) go (NULL) , (NULL) finding (NULL) nothing (mana) how (imasna) they (NULL) might (NULL) punish (manzhashcamanda) them (paigunara) , (NULL) because (,) of (NULL) the (NULL) people (runaunara) : (.) for (NULL) all (Tucui) men (runauna) glorified (alabanaucami) God (Diosta) for (NULL) that (NULL) which (NULL) was (NULL) done (rashcamanda) . (.) "
