context,targ
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (E) when (tai) he (tʉuya) saw (ene) many (tu) of (amʉ) the (si) Pharisees (Pari) and (awonsi) Sadducees (Satu) come (uyepʉ) to (to) his (iya) baptism (taisiman) , (,) he (tʉuya) said (ta) unto (NULL) them (to) , (,) O (Ɨmɨrɨ) generation (ayainʉmʉ) of (amʉ) vipers (ɨkʉi) , (,) who (Ɨnʉ) hath (uya) warned (nʉye) you (nokon) to (to) flee (ai) from (piyapai) the (si) wrath (nɨto) to (to) come (uyepʉ) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (Epetatɨ) forth (NULL) therefore (NULL) fruits (amakooi) meet (NULL) for (NULL) repentance (apai) : (.) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (Mɨrɨ) think (NULL) not (NULL) to (') say (‘) within (kɨsenuminkatʉu) yourselves (nokon) , (,) We (ina) have (NULL) Abraham (Epʉra) to (') our (NULL) father (kʉipʉnʉ) : (.) for (NULL) I (uya) say (‘) unto (NULL) you (nokon) , (,) that (tukai) God (Papa) is (mɨrɨ) able (rɨ) of (apai) these (serɨ) stones (tɨ) to (') raise (NULL) up (') children (munkɨ) unto (NULL) Abraham (Epʉra) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (NULL) now (NULL) also (NULL) the (amʉ) axe (Wa) is (man) laid (NULL) unto (NULL) the (amʉ) root (mi) of (amʉ) the (amʉ) trees (yʉi) : (,) therefore (NULL) every (tanporon) tree (yʉi) which (NULL) bringeth (tɨto) not (pen) forth (NULL) good (NULL) fruit (tepetasen) is (man) hewn (NULL) down (') , (,) and (kɨ) cast (eno) into (ya) the (amʉ) fire (apo) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (uya) indeed (Apa) baptize (taisima) you (nokon) with (ke) water (tuna) unto (“) repentance (ɨyera) : (.) but (tane) he (pʉ) that (pa) cometh (uyepʉ) after (NULL) me (NULL) is (NULL) mightier (meruntɨ) than (kuru) I (uya) , (NULL) whose (NULL) shoes (isapatooi) I (uya) am (ai) not (pʉra) worthy (NULL) to (') bear (uyentaino) : (.) he (pʉ) shall (mɨrɨ) baptize (taisima) you (nokon) with (ke) the (kwarʉ) Holy (Wakʉ) Ghost (A) , (NULL) and (awonsi) with (ke) fire (apo) : (.) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (Sara) fan (kiyari) is (esi) in (yau) his (ti) hand (itemiyatʉ) , (pɨ) and (mɨrɨpan) he (tʉuya) will (i) throughly (kwato) purge (apon) his (ti) floor (NULL) , (pɨ) and (mɨrɨpan) gather (NULL) his (ti) wheat (wi) into (ta) the (tɨ) garner (nasi) ; (,) but (akoroka) he (tʉuya) will (i) burn (itiwʉ) up (NULL) the (tɨ) chaff (ipi) with (ke) unquenchable (tʉusenkʉ) fire (apo) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Mɨrɨ) cometh (NULL) Jesus (Sises) from (winɨ) Galilee (Kiyarari) to (NULL) Jordan (Isotan) unto (piya) John (Isaan) , (,) to (NULL) be (NULL) baptized (taisimato) of (pe) him (NULL) . (iya) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (tane) John (Isaan) forbad (ɨnereutanʉ) him (ipɨ) , (,) saying (“) , (,) I (ai) have (NULL) need (i) to (NULL) be (mɨrɨ) baptized (taisima) of (NULL) thee (NULL) , (,) and (mɨrɨpan) comest (ru) thou (auya) to (NULL) me (upiya) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Sises) answering (eikʉ) said (“) unto (uya) him (pʉ) , (kɨ) Suffer (Tɨwɨ) it (NULL) to (iku) be (pe) so (kasa) now (serɨ) : (.) for (NULL) thus (Serɨ) it (NULL) becometh (NULL) us (NULL) to (iku) fulfil (imaimu) all (tanporo) righteousness (e) . (.) Then (Mɨrɨ) he (iya) suffered (se) him (pʉ) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Sises) , (NULL) when (tai) he (pʉ) was (NULL) baptized (taisima) , (NULL) went (pʉ) up (NULL) straightway (ekanwaka) out (ka) of (') the (kuru) water (tuna) : (.) and (Mɨrɨ) , (NULL) lo (NULL) , (NULL) the (kuru) heavens (kapai) were (NULL) opened (koka) unto (uya) him (NULL) , (NULL) and (Mɨrɨ) he (pʉ) saw (ene) the (kuru) Spirit (kwarʉ) of (') God (Papa) descending (tɨ) like (kasa) a (') dove (wako) , (NULL) and (Mɨrɨ) lighting (si) upon (NULL) him (NULL) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (NULL) a (NULL) voice (Umu) from (winon) heaven (Epʉn) , (,) saying (ta) , (,) This (pʉse) is (rɨ) my (NULL) beloved (nʉnkanʉ) Son (NULL) , (,) in (') whom (NULL) I (NULL) am (NULL) well (NULL) pleased (uni) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Mɨrɨ) was (pʉ) Jesus (Sises) led (arɨ) up (NULL) of (NULL) the (a) Spirit (Iya) into (ta) the (a) wilderness (rɨmono) to (to) be (pe) tempted (tupɨ) of (NULL) the (a) devil (Makoi) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (tʉpo) fasted (nai) forty (40) days (wʉi) and (awonsi) forty (40) nights (ewarupɨ) , (,) he (NULL) was (pʉ) afterward (NULL) an (NULL) hungred (iwan) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (NULL) tempter (tupɨ) came (uyee) to (NULL) him (ipiya) , (,) he (iya) said (“) , (,) If (yau) thou (ɨwesi) be (pe) the (NULL) Son (Mumu) of (amʉ) God (Papa) , (,) command (enakɨ) that (') these (ton) stones (tɨ) be (pe) made (NULL) bread (pʉreti) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Sises) answered (eikʉ) and (pʉ) said (“) , (,) It (Iye) is (esi) written (menukasa) , (,) Man (NULL) shall (‘) not (pen) live (mansen) by (NULL) bread (pʉreti) alone (rɨken) , (,) but (tane) by (NULL) every (tanporon) word (main) that (NULL) proceedeth (tʉuye) out (yapai) of (NULL) the (tawon) mouth (mʉta) of (NULL) God (Papa) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Mɨrɨ) the (a) devil (Makoi) taketh (arɨ) him (pʉ) up (mʉ) into (pona) the (a) holy (wakʉ) city (pata) , (.) and (mɨrɨpan) setteth (inakapu) him (pʉ) on (po) a (ka) pinnacle (putu) of (Papa) the (a) temple (ɨpʉremato) , (.) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (“) unto (NULL) him (ipɨ) , (ta) If (yau) thou (ɨwesi) be (pe) the (pona) Son (Mumu) of (NULL) God (Papa) , (ta) cast (kakɨ) thyself (ata) down (mo) : (,) for (apʉne) it (NULL) is (iye) written (menukasa) , (ta) He (“) shall (NULL) give (apiyo) his (iya) angels (NULL) charge (NULL) concerning (NULL) thee (ɨpɨ) : (,) and (mɨrɨpan) in (yau) their (kon) hands (temiyatʉ) they (NULL) shall (NULL) bear (NULL) thee (ɨpɨ) up (NULL) , (ta) lest (namai) at (NULL) any (NULL) time (a) thou (ɨwesi) dash (wɨnɨ) thy (’) foot (ayanʉmʉ) against (NULL) a (') stone (tɨ) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Sises) said (eikʉ) unto (uya) him (ipɨ) , (,) It (Iye) is (rɨ) written (menukasa) again (NULL) , (,) Thou (‘) shalt (NULL) not (NULL) tempt (tupɨtʉi) the (') Lord (Itepuru) thy (’) God (Papa) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (kanan) , (NULL) the (NULL) devil (Makoi) taketh (arɨ) him (pʉ) up (NULL) into (pona) an (NULL) exceeding (NULL) high (NULL) mountain (wʉ) , (NULL) and (mɨrɨpan) sheweth (enpoika) him (pʉ) all (tanporo) the (NULL) kingdoms (tawon) of (wakʉ) the (NULL) world (pata) , (NULL) and (mɨrɨpan) the (NULL) glory (eke) of (wakʉ) them (to) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (“) unto (ta) him (ipɨ) , (,) All (Tanporo) these (serɨ) things (ton) will (uya) I (NULL) give (ɨrepa) thee (”) , (,) if (yau) thou (NULL) wilt (NULL) fall (sekunkai) down (NULL) and (pʉ) worship (NULL) me (urɨ) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (ta) Jesus (Sises) unto (uya) him (ipɨ) , (,) Get (Upiyapai) thee (NULL) hence (NULL) , (,) Satan (Se) : (!) for (pɨ) it (NULL) is (iye) written (menukasa) , (,) Thou (‘) shalt (,) worship (ɨpʉrema) the (tawon) Lord (Itepuru) thy (ɨwe) God (Papa) , (,) and (;) him (ipɨ) only (rɨken) shalt (,) thou (”) serve (poitorʉ) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Mɨrɨpan) the (amʉ) devil (Makoi) leaveth (NULL) him (pʉ) , (NULL) and (NULL) , (NULL) behold (NULL) , (NULL) angels (Inserʉ) came (uyee) and (NULL) ministered (NULL) unto (NULL) him (pʉ) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (tai) Jesus (Sises) had (NULL) heard (etasa) that (tawon) John (Isaan) was (esi) cast (NULL) into (NULL) prison (pariki) , (,) he (NULL) departed (po) into (NULL) Galilee (Kiyarari) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Mɨrɨ) leaving (Ɨko) Nazareth (Nasare) , (,) he (itɨ) came (pʉ) and (na) dwelt (manse) in (') Capernaum (paneyan) , (,) which (NULL) is (esi) upon (NULL) the (pona) sea (parau) coast (piyau) , (,) in (') the (pona) borders (NULL) of (') Zabulon (Sepuran) and (na) Nephthalim (tari) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (pe) fulfilled (ku) which (NULL) was (pʉ) spoken (NULL) by (NULL) Esaias (Aisaya) the (rʉ) prophet (kena) , (NULL) saying (NULL) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (“) land (NULL) of (NULL) Zabulon (Sepuran) , (,) and (awonsi) the (NULL) land (NULL) of (NULL) Nephthalim (tari) , (,) by (yau) the (NULL) way (NULL) of (NULL) the (NULL) sea (NULL) , (,) beyond (ratoi) Jordan (Isotan) , (,) Galilee (Kiyarari) of (NULL) the (NULL) Gentiles (Esuwerʉ) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (pon) which (NULL) sat (NULL) in (yau) darkness (ewarupɨ) saw (ensa) great (eke) light (iweyu) ; (;) and (NULL) to (pona) them (NULL) which (NULL) sat (NULL) in (yau) the (san) region (nono) and (NULL) shadow (wei) of (NULL) death (uma) light (iweyu) is (man) sprung (tɨsa) up (') . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Sises) began (epiya) to (iya) preach (itekare) , (“) and (tɨ) to (iya) say (ta) , (“) Repent (tɨtɨ) : (,) for (apʉne) the (e) kingdom (wannɨ) of (esa) heaven (Papa) is (man) at (ko) hand (a) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Sises) , (NULL) walking (usarɨ) by (NULL) the (NULL) sea (parau) of (') Galilee (Kiyarari) , (NULL) saw (ene) two (NULL) brethren (takon) , (NULL) Simon (Saiman) called (itese) Peter (Pi) , (NULL) and (awonsi) Andrew (Anturu) his (iya) brother (NULL) , (NULL) casting (Tʉpunwerʉ) a (moro) net (piyawɨrɨ) into (ya) the (NULL) sea (parau) : (NULL) for (apʉne) they (to) were (kon) fishers (sinin) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Sises) he (NULL) saith (ta) unto (uya) them (to) , (iya) Follow (Upɨkɨrɨ) me (NULL) , (iya) and (kon) I (NULL) will (uya) make (pe) you (NULL) fishers (sinin) of (amʉ) men (pon) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Mɨrɨ) they (to) straightway (NULL) left (tʉnɨnse) their (kon) nets (tʉpunwerʉ) , (,) and (pʉ) followed (ipɨkɨrɨ) him (NULL) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Mɨrɨ) going (NULL) on (NULL) from (apai) thence (tʉutɨi) , (,) he (iya) saw (ene) other (tʉron) two (ron) brethren (ɨsirunan) , (,) James (Isens) the (amʉ) son (.) of (to) Zebedee (Sepiti) , (,) and (awonsi) John (Isaan) his (NULL) brother (NULL) , (,) in (yau) a (') ship (Kanau) with (pokon) Zebedee (Sepiti) their (kon) father (tʉkʉipʉnʉ) , (,) mending (konepɨtʉ) their (kon) nets (tʉpunwerʉ) ; (.) and (awonsi) he (iya) called (ma) them (to) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (Inke) left (tʉnɨnse) the (awonsi) ship (NULL) and (kɨ) their (kon) father (tʉkʉipʉnʉ) , (,) and (kɨ) followed (ipɨkɨrɨ) him (NULL) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Sises) went (utɨ) about (rɨ) all (siya) Galilee (Kiyarari) , (.) teaching (enupa) in (tau) their (to) synagogues (usenupato) , (.) and (pʉ) preaching (ekama) the (awɨrɨ) gospel (itekare) of (amʉ) the (awɨrɨ) kingdom (wannɨ) , (.) and (pʉ) healing (epi) all (siya) manner (NULL) of (amʉ) sickness (takuru) and (pʉ) all (siya) manner (NULL) of (amʉ) disease (kena) among (NULL) the (awɨrɨ) people (pon) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (Tʉron) his (ti) fame (Itekareei) went (utɨ) throughout (siya) all (NULL) Syria (Siriya) : (,) and (mɨrɨpan) they (kon) brought (nee) unto (NULL) him (ipiya) all (NULL) sick (NULL) people (pon) that (ne) were (NULL) taken (NULL) with (ke) divers (NULL) diseases (eparan) and (mɨrɨpan) torments (enno) , (kuru) and (mɨrɨpan) those (NULL) which (te) were (NULL) possessed (NULL) with (ke) devils (makoi) , (kuru) and (mɨrɨpan) those (NULL) which (te) were (NULL) lunatick (kʉnkʉnmasen) , (kuru) and (mɨrɨpan) those (NULL) that (ne) had (pʉ) the (kwarʉ) palsy (tɨka) ; (,) and (mɨrɨpan) he (Sises) healed (teparan) them (to) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (ipɨkɨrɨ) him (NULL) great (pe) multitudes (anpisin) of (kon) people (pon) from (NULL) Galilee (Kiyarari) , (,) and (NULL) from (NULL) Decapolis (pores) , (,) and (NULL) from (NULL) Jerusalem (Surusiran) , (,) and (NULL) from (NULL) Judaea (Isutiya) , (,) and (NULL) from (NULL) beyond (ratoi) Jordan (Isotan) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Sises) seeing (ensa) the (amʉ) multitudes (anpisin) , (,) he (NULL) went (NULL) up (NULL) into (pona) a (pʉ) mountain (kʉrʉ) : (,) and (mɨrɨpan) when (tai) he (NULL) was (NULL) set (iyekainʉmʉ) , (,) his (NULL) disciples (Ipoitorʉ) came (pʉ) unto (NULL) him (NULL) : (,) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (NULL) he (iye) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (mɨrɨpan) taught (enupa) them (pɨ) , (NULL) saying (NULL) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) Blessed (Pori) are (NULL) the (nan) poor (entu) in (yau) spirit (kwarʉ) : (,) for (apʉne) theirs (ta) is (esi) the (nan) kingdom (wannɨ) of (esa) heaven (Papa) . (.) "
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) Blessed (Pori) are (kamoro) they (kon) that (ne) mourn (tʉuta) : (,) for (apʉne) they (kon) shall (oton) be (pe) comforted (pori) . (.) "
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) Blessed (Pori) are (kamoro) the (san) meek (mɨ) : (,) for (apʉne) they (to) shall (NULL) inherit (NULL) the (san) earth (non) . (.) "
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) Blessed (Pori) are (ton) they (NULL) which (na) do (se) hunger (iwan) and (awonsi) thirst (kiri) after (NULL) righteousness (ipokena) : (,) for (apʉne) they (NULL) shall (oton) be (pe) filled (wetato) . (.) "
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) Blessed (Pori) are (kamoro) the (ton) merciful (ɨsentu) : (,) for (apʉne) they (to) shall (oton) obtain (usentu) mercy (mato) . (.) "
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,"b.MAT.5.8 (b.MAT.5.8) Blessed (Pori) are (kamoro) the (wakʉ) pure (nekonekayai) in (yau) heart (tewan) : (,) for (apʉne) they (to) shall (oton) see (ento) God (Papa) . (.) "
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,"b.MAT.5.9 (b.MAT.5.9) Blessed (Pori) are (kamoro) the (nan) peacemakers (pankanin) : (,) for (apʉne) they (to) shall (oton) be (e) called (NULL) the (nan) children (munkɨ) of (amʉ) God (Papa) . (.) "
