context,targ
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (NULL) when (,) he (NULL) saw (imiaamun) many (untsuri) of (NULL) the (NULL) Pharisees (fariseo) and (tura) Sadducees (saduceo) come (NULL) to (NULL) his (NULL) baptism (ainarmincha) , (.) he (NULL) said (chicharak) unto (Atumka) them (ainaun) , (.) O (NULL) generation (turamiarume) of (NULL) vipers (napia) , (.) who (yaachia) hath (NULL) warned (Wisha) you (atumin) to (NULL) flee (mainka) from (NULL) the (NULL) wrath (wajaktinnaka) to (NULL) come (NULL) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (NULL) forth (NULL) therefore (NULL) fruits (uwemratasrum) meet (NULL) for (NULL) repentance (NULL) : (.) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (NULL) think (NULL) not (Antsu) to (NULL) say (nangkamrum) within (NULL) yourselves (Atumka) , (:) We (Iikia) have (.) Abraham (Abrahama) to (NULL) our (NULL) father (uchirinji) : (NULL) for (asar) I (wikia) say (nangkamrum) unto (NULL) you (NULL) , (:) that (.) God (Yuska) is (tarume) able (tepa) of (NULL) these (ju) stones (kaya) to (NULL) raise (turamnawaitai) up (juki) children (weari) unto (NULL) Abraham (Abrahama) . (NULL) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (Tura) now (NULL) also (NULL) the (NULL) axe (nerechua) is (.) laid (jachan) unto (NULL) the (NULL) root (nerechun) of (NULL) the (NULL) trees (ajak) : (.) therefore (NULL) every (NULL) tree (NULL) which (.) bringeth (NULL) not (.) forth (kanawen) good (charur) fruit (numi) is (.) hewn (inait) down (NULL) , (NULL) and (NULL) cast (nakitakrumka) into (,) the (NULL) fire (epeawai) . (NULL) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (wikia) indeed (NULL) baptize (imiajrume) you (NULL) with (.) water (entsanmak) unto (NULL) repentance (umirkataram) : (.) but (Antsu) he (NULL) that (NULL) cometh (atatui) after (ukurun) me (wína) is (nuka) mightier (winitata) than (nangkatusang) I (wikia) , (NULL) whose (sapatrin) shoes (takuschatnuitjai) I (wikia) am (NULL) not (asan) worthy (natsaamakun) to (NULL) bear (NULL) : (.) he (NULL) shall (.) baptize (imiajrume) you (NULL) with (.) the (umirchau) Holy (Wakani) Ghost (piatramkatatrume) , (NULL) and (NULL) with (.) fire (ji) : (.) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (Niisha) is (umirchau) in (NULL) his (NULL) hand (akantratnuitai) , (.) and (tura) he (NULL) will (.) throughly (pakawa) purge (Trigo) his (NULL) floor (akankatas) , (.) and (tura) gather (jingkiajincha) his (NULL) wheat (trigon) into (jeanam) the (NULL) garner (Yuscha) ; (.) but (Antsu) he (NULL) will (.) burn (saapen) up (juwawai) the (NULL) chaff (jingkiajinak) with (.) unquenchable (japatnuitai) fire (ji) . (NULL) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Nunia) cometh (NULL) Jesus (Jesús) from (nungkanmaya) Galilee (Galilea) to (NULL) Jordan (Jordán) unto (NULL) John (Juankun) , (.) to (NULL) be (NULL) baptized (imiatti) of (NULL) him (NULL) . (NULL) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Tura) John (Juan) forbad (imaichmin) him (Jesúsan) , (NULL) saying (—) , (NULL) I (ayatum) have (NULL) need (imiatmin) to (NULL) be (tusam) baptized (imiatit) of (NULL) thee (NULL) , (NULL) and (NULL) comest (winam) thou (nekasam) to (NULL) me (wína) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Tu) Jesus (Jesús) answering (ayaak) said (NULL) unto (—) him (NULL) , (:) Suffer (NULL) it (NULL) to (NULL) be (NULL) so (NULL) now (yamaikia) : (.) for (asamtai) thus (NULL) it (NULL) becometh (turamin) us (NULL) to (NULL) fulfil (imiatia) all (mash) righteousness (NULL) . (.) Then (Tamati) he (timiayi) suffered (umikminuitji) him (NULL) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Tura) Jesus (Jesús) , (NULL) when (NULL) he (NULL) was (NULL) baptized (imiaim) , (NULL) went (jiinki) up (NULL) straightway (NULL) out (NULL) of (NULL) the (NULL) water (entsanmaya) : (.) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (NULL) were (NULL) opened (uranniun) unto (NULL) him (Turamtai) , (NULL) and (NULL) he (NULL) saw (wainkamiayi) the (NULL) Spirit (Yuse) of (NULL) God (NULL) descending (NULL) like (NULL) a (tumau) dove (yapangma) , (NULL) and (NULL) lighting (winitmiayi) upon (muuken) him (Turamtai) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Turamtai) lo (NULL) a (.) voice (antukarmiayi) from (NULL) heaven (nayaimpinmaya) , (NULL) saying (nuwaitai) , (NULL) This (Juka) is (NULL) my (wína) beloved (aneetiruitai) Son (Yus) , (NULL) in (.) whom (Niin) I (NULL) am (pujajai) well (pengker) pleased (nintimtusan) . (NULL) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (NULL) was (asa) Jesus (Jesús) led (engkemtuau) up (NULL) of (Yuse) the (NULL) Spirit (Wakani) into (NULL) the (NULL) wilderness (atsamunam) to (NULL) be (NULL) tempted (Satanásjai) of (Yuse) the (NULL) devil (nekapnaisati) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Tura) when (NULL) he (NULL) had (,) fasted (NULL) forty (40) days (kinta) and (() forty (40) nights (ijiarma) , (.) he (NULL) was (NULL) afterward (yaparmiayi) an (NULL) hungred (NULL) . (NULL) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Tura) when (pujamtai) the (NULL) tempter (tsukamak) came (NULL) to (NULL) him (Jesúsan) , (:) he (tusa) said (chicharak) , (:) If (NULL) thou (waruka) be (yaparusha) the (NULL) Son (NULL) of (NULL) God (Yuse) , (:) command (Uchiritkumka) that (NULL) these (ju) stones (najantsume) be (yaparusha) made (yuwatasam) bread (pang) . (NULL) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Tamaitiat) he (Jesús) answered (NULL) and (NULL) said (ayaak) , (:) It (Atsa) is (NULL) written (aarmawaitai) , (:) Man (NULL) shall (nekasar) not (NULL) live (pujusartinuitai) by (.) bread (NULL) alone (yutanak) , (:) but (Antsu) by (.) every (NULL) word (Yuse) that (NULL) proceedeth (pujuschartinuitai) out (.) of (NULL) the (NULL) mouth (nintimtinauka) of (NULL) God (NULL) . (”) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (NULL) the (NULL) devil (Satanás) taketh (ayas) him (Jesúsan) up (yakí) into (NULL) the (NULL) holy (pengker) city (yaktanam) , (.) and (Tura) setteth (NULL) him (Jesúsan) on (wajakmanum) a (tutainum) pinnacle (umamiayi) of (Yus) the (NULL) temple (seatai) , (.) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (chicharak) unto (NULL) him (NULL) , (:) If (nawemin) thou (Nekasam) be (NULL) the (NULL) Son (Uchiritkumka) of (NULL) God (Yuse) , (:) cast (tukumkai) thyself (NULL) down (NULL) : (NULL) for (asamtai) it (NULL) is (NULL) written (aarmawaitai) , (:) He (chichamesha) shall (“) give (irunun) his (ni) angels (awemamuri) charge (waitmakarti) concerning (NULL) thee (amin) : (NULL) and (Turamtai) in (NULL) their (ni) hands (uwejejai) they (tusar) shall (“) bear (tsekengkim) thee (amin) up (NULL) , (:) lest (NULL) at (achirmakartatui) any (,) time (ayaarta) thou (Nekasam) dash (ayaarta) thy (NULL) foot (NULL) against (NULL) a (.) stone (kayan) . (NULL) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (ayaak) unto (NULL) him (NULL) , (:) It (Atsa) is (NULL) written (aarmawaitai) again (aarmausha) , (:) Thou (wakerukairap) shalt (”) not (.) tempt (nekapsatasrum) the (NULL) Lord (Apuri) thy (Atumi) God (Yusri) . (NULL) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (.) the (NULL) devil (Satanás) taketh (ayas) him (Jesúsan) up (NULL) into (nuni) an (NULL) exceeding (NULL) high (juunnum) mountain (mura) , (.) and (nunia) sheweth (iwiakmiayi) him (Jesúsan) all (mash) the (NULL) kingdoms (inaktusmiayi) of (NULL) the (NULL) world (nungkanmaya) , (.) and (nunia) the (NULL) glory (pengker) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Tura) saith (chicharak) unto (NULL) him (—) , (:) All (anangkak) these (Ju) things (mash) will (ati) I (tusan) give (susatatjame) thee (NULL) , (:) if (tikishmatruram) thou (NULL) wilt (NULL) fall (NULL) down (NULL) and (NULL) worship (turutkumningkia) me (timiayi) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (NULL) Jesus (Jesús) unto (ayaak) him (NULL) , (NULL) Get (Satanása) thee (NULL) hence (weta) , (NULL) Satan (NULL) : (.) for (asamtai) it (NULL) is (NULL) written (aarmawaitai) , (NULL) Thou (NULL) shalt (Apum) worship (Ameketme) the (NULL) Lord (Apuri) thy (Atumi) God (Yusri) , (NULL) and (NULL) him (NULL) only (NULL) shalt (Apum) thou (timiayi) serve (nuke) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Tamati) the (NULL) devil (Satanás) leaveth (nepetkatatkama) him (Jesúsan) , (NULL) and (NULL) , (NULL) behold (NULL) , (NULL) angels (awemamuri) came (Turamtai) and (NULL) ministered (NULL) unto (kakamtikrartas) him (Jesúsan) . (NULL) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (Jesús) had (NULL) heard (NULL) that (NULL) John (Imiakratin) was (NULL) cast (engkewaramtai) into (NULL) prison (kársernum) , (,) he (NULL) departed (waketkimiayi) into (NULL) Galilee (Galilea) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Tura) leaving (Nazaretnum) Nazareth (NULL) , (NULL) he (jiinki) came (yaktanam) and (nunia) dwelt (pujustas) in (NULL) Capernaum (Capernaum) , (NULL) which (NULL) is (.) upon (NULL) the (NULL) sea (kucha) coast (NULL) , (NULL) in (NULL) the (NULL) borders (NULL) of (NULL) Zabulon (Zabulón) and (nunia) Nephthalim (Neftalí) : (NULL) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (.) fulfilled (umikmiayi) which (NULL) was (yaanchuik) spoken (NULL) by (pachis) Esaias (Isaías) the (NULL) prophet (etserin) , (NULL) saying (nuwaitai) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (NULL) Zabulon (Zabulón) , (NULL) and (nunia) the (NULL) land (NULL) of (NULL) Nephthalim (Neftalí) , (NULL) by (NULL) the (NULL) way (tutayi) of (NULL) the (NULL) sea (kucha) , (NULL) beyond (entsa) Jordan (Jordán) , (NULL) Galilee (Galilea) of (NULL) the (NULL) Gentiles (majincha) ; (NULL) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) The (Nu) people (aints) which (nunisarang) sat (pujusarmiayi) in (NULL) darkness (teenam) saw (wainkarmiayi) great (NULL) light (paaniunka) ; (.) and (nuni) to (yamaikia) them (NULL) which (nunisarang) sat (pujusarmiayi) in (NULL) the (chichaman) region (paaniun) and (nuni) shadow (NULL) of (NULL) death (waininawa) light (paaniunka) is (aarmawaitai) sprung (pujuinayat) up (,) . (NULL) "
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (.) time (kinta) Jesus (Jesús) began (nangkamamiayi) to (NULL) preach (etsertan) , (NULL) and (Tura) to (NULL) say (:) , (NULL) Repent (nemarkataram) : (NULL) for (asamtai) the (NULL) kingdom (inartin) of (Yus) heaven (nayaimpinmaya) is (.) at (NULL) hand (NULL) . (NULL) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Jesús) , (.) walking (wekaas) by (NULL) the (NULL) sea (kucha) of (NULL) Galilee (Galilea) , (.) saw (wainkamiayi) two (jimiaran) brethren (NULL) , (.) Simon (Simón) called (naaringkia) Peter (NULL) , (.) and (NULL) Andrew (Andrésuyayi) his (NULL) brother (yachí) , (.) casting (Pedroyayi) a (Nuka) net (reden) into (nungkanam) the (NULL) sea (kucha) : (.) for (NULL) they (aintsu) were (ujungkarmiayi) fishers (achiun) . (NULL) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Tura) he (Jesús) saith (chicharak) unto (NULL) them (NULL) , (:) Follow (NULL) me (Wína) , (:) and (Tura) I (timiayi) will (NULL) make (achiarme) you (nutiksarmek) fishers (ujakmintrum) of (NULL) men (ainau) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Tamati) they (antukar) straightway (japawar) left (ukukiar) their (ni) nets (rederin) , (.) and (NULL) followed (NULL) him (NULL) . (NULL) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Tura) going (NULL) on (NULL) from (NULL) thence (juun) , (,) he (NULL) saw (wainak) other (NULL) two (NULL) brethren (NULL) , (,) James (Santiagojai) the (NULL) son (uchiri) of (NULL) Zebedee (nemartustaram) , (,) and (tura) John (Juanjai) his (NULL) brother (NULL) , (,) in (.) a (NULL) ship (kanunam) with (NULL) Zebedee (nemartustaram) their (NULL) father (NULL) , (,) mending (apainak) their (NULL) nets (rederin) ; (.) and (tura) he (NULL) called (NULL) them (NULL) . (NULL) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (Tamati) they (tusar) immediately (NULL) left (ukukiar) the (NULL) ship (kanunmaya) and (tura) their (ni) father (NULL) , (.) and (tura) followed (wekaasarmiayi) him (NULL) . (NULL) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (Tura) Jesus (Jesús) went (waya) about (NULL) all (NULL) Galilee (Galilea) , (,) teaching (nuiniarmiayi) in (,) their (NULL) synagogues (iruntai) , (,) and (nunia) preaching (NULL) the (NULL) gospel (uwemratin) of (NULL) the (NULL) kingdom (inartinuitai) , (,) and (nunia) healing (tsuwarmiayi) all (NULL) manner (NULL) of (NULL) sickness (etserkamiayi) and (nunia) all (NULL) manner (NULL) of (NULL) disease (najaiminak) among (sungkurmakar) the (NULL) people (aints) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (Tura) his (NULL) fame (NULL) went (tsuwakratmaun) throughout (nungkanam) all (NULL) Syria (Siria) : (.) and (tura) they (nekawarmiayi) brought (itaarmiayi) unto (NULL) him (NULL) all (NULL) sick (NULL) people (NULL) that (NULL) were (ainauncha) taken (nekawar) with (NULL) divers (wekaichau) diseases (sungkurintin) and (tura) torments (jainauncha) , (,) and (tura) those (NULL) which (NULL) were (ainauncha) possessed (Jesúsnum) with (NULL) devils (iwianchrintin) , (,) and (tura) those (NULL) which (NULL) were (ainauncha) lunatick (waurinak) , (,) and (tura) those (NULL) that (NULL) had (nu) the (NULL) palsy (NULL) ; (.) and (tura) he (Jesús) healed (tsuwarmiayi) them (ainaun) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Tura) there (NULL) followed (nemariarmiayi) him (Jesúsan) great (NULL) multitudes (untsuri) of (NULL) people (ainau) from (nungkanmaya) Galilee (Galilea) , (.) and (tura) from (nungkanmaya) Decapolis (Decápolis) , (.) and (tura) from (nungkanmaya) Jerusalem (Jerusalén) , (.) and (tura) from (nungkanmaya) Judaea (Judea) , (.) and (tura) from (nungkanmaya) beyond (amajin) Jordan (Jordán) . (NULL) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (NULL) the (NULL) multitudes (untsuri) , (NULL) he (Jesús) went (nuni) up (NULL) into (nuni) a (NULL) mountain (mura) : (.) and (ainausha) when (NULL) he (Jesús) was (NULL) set (keemsamiayi) , (NULL) his (ni) disciples (nuiniatiri) came (Turamtai) unto (NULL) him (nijai) : (.) "
