context,targ
"b.MAT.6.28 And why take ye thought for raiment ? Consider the lilies of the field , how they grow ; they toil not , neither do they spin :","b.MAT.6.28 (b.MAT.6.28) And (ꙇ) why (что) take (NULL) ye (сѧ) thought (печете) for (о) raiment (одежди) ? (NULL) Consider (съмотрите) the (NULL) lilies (кринъ) of (NULL) the (NULL) field (селънꙑхъ) , (NULL) how (како) they (NULL) grow (растѫтъ) ; (NULL) they (NULL) toil (троуждаѭ) not (не) , (NULL) neither (ни) do (NULL) they (NULL) spin (прѧдѫтъ) : (NULL) "
"b.MAT.6.29 And yet I say unto you , That even Solomon in all his glory was not arrayed like one of these .","b.MAT.6.29 (b.MAT.6.29) And (же) yet (NULL) I (NULL) say (лѭ) unto (҃) you (вамъ) , (NULL) That (ѣко) even (NULL) Solomon (соломонъ) in (вь) all (сеи) his (своеи) glory (славѣ) was (NULL) not (ни) arrayed (облѣче) like (ѣко) one (единъ) of (отъ) these (сихъ) . (NULL) "
"b.MAT.6.30 Wherefore , if God so clothe the grass of the field , which to day is , and to morrow is cast into the oven , shall he not much more clothe you , O ye of little faith ?","b.MAT.6.30 (b.MAT.6.30) Wherefore (же) , (NULL) if (аще) God (NULL) so (тако) clothe (дьнесъ) the (NULL) grass (сѫштее) of (NULL) the (NULL) field (NULL) , (NULL) which (NULL) to (NULL) day (вьметомо) is (NULL) , (NULL) and (а) to (NULL) morrow (оутрѣ) is (NULL) cast (NULL) into (въ) the (NULL) oven (кольми) , (NULL) shall (NULL) he (NULL) not (ѡдѣетъ) much (NULL) more (паче) clothe (дьнесъ) you (васъ) , (NULL) O (NULL) ye (NULL) of (NULL) little (NULL) faith (маловѣри) ? (NULL) "
"b.MAT.6.31 Therefore take no thought , saying , What shall we eat ? or , What shall we drink ? or , Wherewithal shall we be clothed ?","b.MAT.6.31 (b.MAT.6.31) Therefore (NULL) take (NULL) no (не) thought (пьцѣте) , (NULL) saying (лѭще) , (NULL) What (что) shall (оубо) we (NULL) eat (ѣмъ) ? (NULL) or (ли) , (NULL) What (что) shall (оубо) we (NULL) drink (пиемъ) ? (NULL) or (ли) , (NULL) Wherewithal (чимъ) shall (оубо) we (NULL) be (сѧ) clothed (одеждемъ) ? (NULL) "
b.MAT.6.32 ( For after all these things do the Gentiles seek : ) for your heavenly Father knoweth that ye have need of all these things .,b.MAT.6.32 (b.MAT.6.32) ( (NULL) For (бо) after (NULL) all (вьсѣхъ) these (сихъ) things (NULL) do (зци) the (NULL) Gentiles (ѩ) seek (ищѫтъ) : (NULL) ) (NULL) for (бо) your (вашъ) heavenly (бскꙑ) Father (отецъ) knoweth (вѣстъ) that (ѣко) ye (NULL) have (NULL) need (трѣбоуете) of (NULL) all (вьсѣхъ) these (сихъ) things (NULL) . (NULL) 
"b.MAT.6.33 But seek ye first the kingdom of God , and his righteousness ; and all these things shall be added unto you .","b.MAT.6.33 (b.MAT.6.33) But (же) seek (NULL) ye (NULL) first (ꙇштѣте) the (҃) kingdom (срствиѣ) of (NULL) God (б) , (NULL) and (ꙇ) his (его) righteousness (правъдꙑ) ; (҅) and (ꙇ) all (вьсѣ) these (си) things (҅) shall (NULL) be (сѧ) added (приложѧтъ) unto (NULL) you (вамъ) . (NULL) "
b.MAT.6.34 Take therefore no thought for the morrow : for the morrow shall take thought for the things of itself . Sufficient unto the day is the evil thereof .,b.MAT.6.34 (b.MAT.6.34) Take (NULL) therefore (оубо) no (не) thought (пьцѣте) for (на) the (NULL) morrow (оутрѣи) : (NULL) for (на) the (NULL) morrow (оутрѣи) shall (сѧ) take (NULL) thought (пьцѣте) for (на) the (NULL) things (печетъ) of (NULL) itself (довьлетъ) . (NULL) Sufficient (NULL) unto (NULL) the (NULL) day (день) is (NULL) the (NULL) evil (NULL) thereof (зълоба) . (NULL) 
"b.MAT.7.1 Judge not , that ye be not judged .","b.MAT.7.1 (b.MAT.7.1) Judge (осѫждаите) not (Не) , (NULL) that (да) ye (NULL) be (бѫдете) not (Не) judged (осѫждени) . (NULL) "
"b.MAT.7.2 For with what judgment ye judge , ye shall be judged : and with what measure ye mete , it shall be measured to you again .","b.MAT.7.2 (b.MAT.7.2) For (бо) with (ꙇмъже) what (NULL) judgment (сѫдомъ) ye (вамъ) judge (сѫдите) , (NULL) ye (вамъ) shall (NULL) be (NULL) judged (сѫдѧтъ) : (NULL) and (ꙇ) with (ꙇмъже) what (NULL) measure (мѣрѫ) ye (вамъ) mete (мѣрите) , (NULL) it (NULL) shall (NULL) be (NULL) measured (вьзмѣритъ) to (NULL) you (вамъ) again (NULL) . (NULL) "
"b.MAT.7.3 And why beholdest thou the mote that is in thy brother ' s eye , but considerest not the beam that is in thine own eye ?","b.MAT.7.3 (b.MAT.7.3) And (же) why (Что) beholdest (видиши) thou (NULL) the (NULL) mote (сѫчецъ) that (еже) is (естъ) in (въ) thy (твоемоу) brother (братра) ' (NULL) s (бръвъна) eye (очесе) , (NULL) but (а) considerest (твоемь) not (не) the (NULL) beam (NULL) that (еже) is (естъ) in (въ) thine (оцѣ) own (въ) eye (очесе) ? (ли) "
"b.MAT.7.5 Thou hypocrite , first cast out the beam out of thine own eye ; and then shalt thou see clearly to cast out the mote out of thy brother ' s eye .","b.MAT.7.5 (b.MAT.7.5) Thou (лицемѣре) hypocrite (NULL) , (NULL) first (пръвѣе) cast (зьми) out (NULL) the (҅) beam (бръвъно) out (NULL) of (NULL) thine (очесе) own (NULL) eye (твоего) ; (NULL) and (҅) then (тогда) shalt (NULL) thou (NULL) see (оузьриши) clearly (изѧти) to (NULL) cast (зьми) out (NULL) the (҅) mote (сѫчецъ) out (NULL) of (NULL) thy (твоего) brother (братра) ' (NULL) s (NULL) eye (твоего) . (NULL) "
"b.MAT.7.6 Give not that which is holy unto the dogs , neither cast ye your pearls before swine , lest they trample them under their feet , and turn again and rend you .","b.MAT.7.6 (b.MAT.7.6) Give (дадите) not (не) that (NULL) which (NULL) is (таго) holy (с) unto (҃) the (NULL) dogs (псомъ) , (NULL) neither (ни) cast (помѣтаите) ye (NULL) your (вашихъ) pearls (бисьръ) before (прѣдъ) swine (свиньѣми) , (NULL) lest (да) they (NULL) trample (поперѫтъ) them (ихъ) under (NULL) their (своими) feet (ногами) , (NULL) and (҅) turn (вращьше) again (NULL) and (҅) rend (растръгнѫтъ) you (вꙑ) . (NULL) "
"b.MAT.7.7 Ask , and it shall be given you ; seek , and ye shall find ; knock , and it shall be opened unto you :","b.MAT.7.7 (b.MAT.7.7) Ask (Просите) , (NULL) and (и) it (NULL) shall (NULL) be (сѧ) given (дастъ) you (вамъ) ; (ꙇ) seek (щѣте) , (NULL) and (и) ye (NULL) shall (NULL) find (обрѧщете) ; (ꙇ) knock (тлъцѣте) , (NULL) and (и) it (NULL) shall (NULL) be (сѧ) opened (отвръзетъ) unto (NULL) you (вамъ) : (NULL) "
b.MAT.7.8 For every one that asketh receiveth ; and he that seeketh findeth ; and to him that knocketh it shall be opened .,b.MAT.7.8 (b.MAT.7.8) For (бо) every (вьсѣкъ) one (NULL) that (NULL) asketh (просѧи) receiveth (приемлетъ) ; (NULL) and (ꙇ) he (NULL) that (NULL) seeketh (ищѧи) findeth (обрѣтаатъ) ; (NULL) and (ꙇ) to (NULL) him (тлъкѫщюмоу) that (NULL) knocketh (отвръзаатъ) it (NULL) shall (NULL) be (сѧ) opened (NULL) . (NULL) 
"b.MAT.7.9 Or what man is there of you , whom if his son ask bread , will he give him a stone ?","b.MAT.7.9 (b.MAT.7.9) Or (ли) what (NULL) man (кто) is (естъ) there (NULL) of (отъ) you (васъ) , (҃) whom (егоже) if (аще) his (свои) son (нъ) ask (проситъ) bread (хлѣба) , (҃) will (NULL) he (NULL) give (подастъ) him (емоу) a (еда) stone (камень) ? (NULL) "
"b.MAT.7.10 Or if he ask a fish , will he give him a serpent ?","b.MAT.7.10 (b.MAT.7.10) Or (ли) if (аще) he (NULL) ask (проситъ) a (еда) fish (рꙑбꙑ) , (NULL) will (NULL) he (NULL) give (подастъ) him (емоу) a (еда) serpent (змьѭ) ? (NULL) "
"b.MAT.7.11 If ye then , being evil , know how to give good gifts unto your children , how much more shall your Father which is in heaven give good things to them that ask him ?","b.MAT.7.11 (b.MAT.7.11) If (аще) ye (вꙑ) then (оубо) , (NULL) being (лѫкавьни) evil (NULL) , (NULL) know (оумѣете) how (дааниѣ) to (NULL) give (даѣти) good (блага) gifts (NULL) unto (NULL) your (вашимъ) children (чѧдомъ) , (NULL) how (дааниѣ) much (кольми) more (паче) shall (҃) your (вашимъ) Father (тцъ) which (иже) is (естъ) in (на) heaven (небесехъ) give (даѣти) good (блага) things (҄) to (NULL) them (NULL) that (NULL) ask (просѧщиимъ) him (его) ? (NULL) "
"b.MAT.7.12 Therefore all things whatsoever ye would that men should do to you , do ye even so to them : for this is the law and the prophets .","b.MAT.7.12 (b.MAT.7.12) Therefore (оубо) all (NULL) things (Вьсѣ) whatsoever (елико) ye (NULL) would (хощете) that (да) men (ч) should (NULL) do (творѧтъ) to (NULL) you (вамъ) , (҃) do (творѧтъ) ye (NULL) even (лвци) so (тако) to (NULL) them (имъ) : (NULL) for (бо) this (се) is (естъ) the (NULL) law (законъ) and (и) the (NULL) prophets (пророци) . (NULL) "
"b.MAT.7.13 Enter ye in at the strait gate : for wide is the gate , and broad is the way , that leadeth to destruction , and many there be which go in thereat :","b.MAT.7.13 (b.MAT.7.13) Enter (вьнидѣте) ye (NULL) in (NULL) at (вратꙑ) the (NULL) strait (NULL) gate (NULL) : (NULL) for (ѣко) wide (пространа) is (NULL) the (NULL) gate (NULL) , (NULL) and (и) broad (широкъ) is (NULL) the (NULL) way (пѫть) , (NULL) that (NULL) leadeth (въводѧи) to (въ) destruction (пагоубѫ) , (NULL) and (и) many (мъноѕи) there (NULL) be (сѫтъ) which (NULL) go (въходѧщи) in (NULL) thereat (имъ) : (NULL) "
"b.MAT.7.14 Because strait is the gate , and narrow is the way , which leadeth unto life , and few there be that find it .","b.MAT.7.14 (b.MAT.7.14) Because (коль) strait (ѫзъка) is (NULL) the (NULL) gate (врата) , (NULL) and (и) narrow (тѣснъ) is (NULL) the (NULL) way (пѫть) , (NULL) which (иже) leadeth (въводѧи) unto (въ) life (животъ) , (NULL) and (и) few (мало) there (NULL) be (NULL) that (NULL) find (обрѣтаѭтъ) it (NULL) . (NULL) "
"b.MAT.7.15 Beware of false prophets , which come to you in sheep ' s clothing , but inwardly they are ravening wolves .","b.MAT.7.15 (b.MAT.7.15) Beware (Вънемлѣте) of (отъ) false (лъжихъ) prophets (пророкъ) , (NULL) which (ꙇже) come (приходѧтъ) to (къ) you (вамъ) in (въ) sheep (одеждахъ) ' (NULL) s (NULL) clothing (NULL) , (NULL) but (же) inwardly (вьнѫтрь) they (NULL) are (сѫтъ) ravening (влъци) wolves (хꙑштьници) . (NULL) "
"b.MAT.7.16 Ye shall know them by their fruits . Do men gather grapes of thorns , or figs of thistles ?","b.MAT.7.16 (b.MAT.7.16) Ye (NULL) shall (NULL) know (познаите) them (ѩ) by (отъ) their (ихъ) fruits (плодъ) . (NULL) Do (NULL) men (грознꙑ) gather (NULL) grapes (обемлѭтъ) of (отъ) thorns (тръниѣ) , (NULL) or (ли) figs (NULL) of (отъ) thistles (рѣпиѣ) ? (NULL) "
b.MAT.7.17 Even so every good tree bringeth forth good fruit ; but a corrupt tree bringeth forth evil fruit .,b.MAT.7.17 (b.MAT.7.17) Even (NULL) so (тако) every (вьсѣко) good (добро) tree (дрѣво) bringeth (плодꙑ) forth (NULL) good (добро) fruit (творитъ) ; (NULL) but (а) a (NULL) corrupt (зъло) tree (дрѣво) bringeth (плодꙑ) forth (NULL) evil (зълꙑ) fruit (творитъ) . (NULL) 
"b.MAT.7.18 A good tree cannot bring forth evil fruit , neither can a corrupt tree bring forth good fruit .","b.MAT.7.18 (b.MAT.7.18) A (NULL) good (добро) tree (дрѣво) cannot (можетъ) bring (NULL) forth (NULL) evil (зъло) fruit (плодъ) , (NULL) neither (ни) can (творити) a (NULL) corrupt (золъ) tree (дрѣво) bring (NULL) forth (NULL) good (добро) fruit (плодъ) . (NULL) "
"b.MAT.7.19 Every tree that bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.7.19 (b.MAT.7.19) Every (вьсѣко) tree (дрѣво) that (еже) bringeth (творитъ) not (не) forth (NULL) good (добра) fruit (плода) is (NULL) hewn (посѣкаѭтъ) down (NULL) , (NULL) and (и) cast (вьмѣтаѭтъ) into (въ) the (NULL) fire (огнь) . (NULL) "
b.MAT.7.20 Wherefore by their fruits ye shall know them .,b.MAT.7.20 (b.MAT.7.20) Wherefore (тѣмь) by (отъ) their (ихъ) fruits (плодъ) ye (оубо) shall (NULL) know (познаете) them (ѩ) . (NULL) 
"b.MAT.7.21 Not every one that saith unto me , Lord , Lord , shall enter into the kingdom of heaven ; but he that doeth the will of my Father which is in heaven .","b.MAT.7.21 (b.MAT.7.21) Not (Не) every (вьсѣкъ) one (NULL) that (NULL) saith (лѧи) unto (҃) me (мьнѣ) , (NULL) Lord (г) , (NULL) Lord (г) , (NULL) shall (҃) enter (вьнидетъ) into (въ) the (ц) kingdom (срствие) of (NULL) heaven (ебское) ; (NULL) but (нъ) he (NULL) that (NULL) doeth (творѧи) the (ц) will (волѭ) of (NULL) my (моего) Father (тца) which (иже) is (естъ) in (на) heaven (ебское) . (NULL) "
"b.MAT.7.22 Many will say to me in that day , Lord , Lord , have we not prophesied in thy name ? and in thy name have cast out devils ? and in thy name done many wonderful works ?","b.MAT.7.22 (b.MAT.7.22) Many (мъноѕи) will (NULL) say (рекѫтъ) to (NULL) me (мьнѣ) in (вь) that (тъ) day (день) , (NULL) Lord (г) , (NULL) Lord (г) , (NULL) have (NULL) we (҃) not (не) prophesied (рчствовахомъ) in (вь) thy (NULL) name (имѧ) ? (ли) and (NULL) in (вь) thy (NULL) name (имѧ) have (NULL) cast (NULL) out (NULL) devils (бѣсꙑ) ? (ли) and (NULL) in (вь) thy (NULL) name (имѧ) done (сътворихомъ) many (мъногꙑ) wonderful (изгонихомъ) works (силꙑ) ? (ли) "
"b.MAT.7.23 And then will I profess unto them , I never knew you : depart from me , ye that work iniquity .","b.MAT.7.23 (b.MAT.7.23) And (и) then (тогда) will (NULL) I (NULL) profess (исповѣмь) unto (NULL) them (имъ) , (NULL) I (NULL) never (николиже) knew (знахъ) you (васъ) : (NULL) depart (отидѣте) from (отъ) me (мене) , (NULL) ye (безаконие) that (NULL) work (дѣлаѭ) iniquity (щеи) . (NULL) "
"b.MAT.7.24 Therefore whosoever heareth these sayings of mine , and doeth them , I will liken him unto a wise man , which built his house upon a rock :","b.MAT.7.24 (b.MAT.7.24) Therefore (оубо) whosoever (иже) heareth (слꙑшитъ) these (си) sayings (словеса) of (NULL) mine (моѣ) , (NULL) and (и) doeth (творитъ) them (ѣ) , (NULL) I (мѫжѭ) will (NULL) liken (оуподоблѭ) him (и) unto (NULL) a (NULL) wise (мѫдроу) man (NULL) , (NULL) which (иже) built (созъда) his (своѭ) house (храминѫ) upon (на) a (NULL) rock (камене) : (NULL) "
"b.MAT.7.25 And the rain descended , and the floods came , and the winds blew , and beat upon that house ; and it fell not : for it was founded upon a rock .","b.MAT.7.25 (b.MAT.7.25) And (ꙇ) the (҅) rain (съниде) descended (дождъ) , (NULL) and (и) the (҅) floods (рѣкꙑ) came (придѫ) , (NULL) and (и) the (҅) winds (вѣтри) blew (вьзвѣашѧ) , (NULL) and (и) beat (нападѫ) upon (на) that (NULL) house (храминѫ) ; (NULL) and (и) it (NULL) fell (паде) not (не) : (NULL) for (бо) it (NULL) was (бѣ) founded (основана) upon (на) a (NULL) rock (камене) . (NULL) "
