context,targ
b.MAR.6.52 For they considered not the miracle of the loaves : for their heart was hardened .,b.MAR.6.52 (b.MAR.6.52) For (Oir) they (iad) considered (thuig) not (cha) the (NULL) miracle (NULL) of (mu) the (NULL) loaves (bonnaich) : (:) for (oir) their (an) heart (cridhe) was (bha) hardened (chruadhachadh) . (NULL) 
"b.MAR.6.53 And when they had passed over , they came into the land of Gennesaret , and drew to the shore .","b.MAR.6.53 (b.MAR.6.53) And (Agus) when (nuair) they (iad) had (NULL) passed (aisig) over (thairis) , (,) they (iad) came (thainig) into (gu) the (NULL) land (talamh) of (NULL) Gennesaret (Ghenesareth) , (,) and (is) drew (tharruinn) to (gu) the (NULL) shore (tir) . (NULL) "
"b.MAR.6.54 And when they were come out of the ship , straightway they knew him ,","b.MAR.6.54 (b.MAR.6.54) And (S) when (nuair) they (iad) were (NULL) come (thainig) out (as) of (NULL) the (NULL) ship (bhata) , (,) straightway (uair) they (iad) knew (aithnich) him (e) , (,) "
"b.MAR.6.55 And ran through that whole region round about , and began to carry about in beds those that were sick , where they heard he was .","b.MAR.6.55 (b.MAR.6.55) And (Sa) ran (ruith) through (NULL) that (sin) whole (uile) region (feadh) round (duthcha) about (NULL) , (,) and (iad) began (thoisich) to (a) carry (ghiulan) about (NULL) in (air) beds (leabaidhean) those (na) that (sin) were (bha) sick (tinn) , (,) where (far) they (iad) heard (cuala) he (esan) was (bhith) . (NULL) "
"b.MAR.6.56 And whithersoever he entered , into villages , or cities , or country , they laid the sick in the streets , and besought him that they might touch if it were but the border of his garment : and as many as touched him were made whole .","b.MAR.6.56 (b.MAR.6.56) And (Agus) whithersoever (cathraichean) he (e) entered (tadhaladh) , (NULL) into (do) villages (bailtean) , (NULL) or (NULL) cities (`) , (NULL) or (NULL) country (duthaich) , (NULL) they (iad) laid (mhain) the (nan) sick (tinn) in (air) the (nan) streets (straidean) , (NULL) and (s) besought (guid) him (air) that (gum) they (iad) might (faodadh) touch (beantuinn) if (NULL) it (dh) were (NULL) but (NULL) the (nan) border (iomall) of (NULL) his (`) garment (aodaich) : (:) and (s) as (mhiad) many (NULL) as (mhiad) touched (bhean) him (air) were (NULL) made (rinneadh) whole (slan) . (NULL) "
"b.MAR.7.1 Then came together unto him the Pharisees , and certain of the scribes , which came from Jerusalem .","b.MAR.7.1 (b.MAR.7.1) Then (Agus) came (thainig) together (NULL) unto (ionnsuidh) him (ga) the (na) Pharisees (Phairisich) , (,) and (is) certain (cuid) of (dhe) the (na) scribes (Sgriobhaich) , (,) which (NULL) came (thainig) from (bho) Jerusalem (Ierusalem) . (NULL) "
"b.MAR.7.2 And when they saw some of his disciples eat bread with defiled , that is to say , with unwashen , hands , they found fault .","b.MAR.7.2 (b.MAR.7.2) And (Agus) when (nuair) they (iad) saw (chunnaic) some (cuid) of (NULL) his (dhe) disciples (dheisciopuil) eat (ithe) bread (arain) with (le) defiled (cumanta) , (,) that (sin) is (se) to (dhaibh) say (ag) , (,) with (le) unwashen (nighe) , (,) hands (lamhan) , (,) they (iad) found (fhuair) fault (coire) . (NULL) "
"b.MAR.7.3 For the Pharisees , and all the Jews , except they wash their hands oft , eat not , holding the tradition of the elders .","b.MAR.7.3 (b.MAR.7.3) For (Oir) the (na) Pharisees (Phairisich) , (,) and (agus) all (uile) the (na) Jews (Iudhaich) , (,) except (mur) they (iad) wash (nigh) their (an) hands (lamhan) oft (tric) , (,) eat (ith) not (chan) , (,) holding (leantuinn) the (na) tradition (aithris) of (nan) the (na) elders (seanairean) . (gu) "
"b.MAR.7.4 And when they come from the market , except they wash , they eat not . And many other things there be , which they have received to hold , as the washing of cups , and pots , brasen vessels , and of tables .","b.MAR.7.4 (b.MAR.7.4) And (Agus) when (ma) they (iad) come (thig) from (bhon) the (NULL) market (mhargadh) , (NULL) except (ionnlad) they (iad) wash (NULL) , (NULL) they (iad) eat (ith) not (chan) . (NULL) And (Agus) many (iomadh) other (eile) things (ni) there (ann) be (NULL) , (NULL) which (NULL) they (iad) have (tha) received (orduchadh) to (air) hold (NULL) , (NULL) as (mar) the (NULL) washing (nighe) of (NULL) cups (chupaichean) , (NULL) and (is) pots (phoitean) , (NULL) brasen (shoitheachan) vessels (praise) , (NULL) and (is) of (NULL) tables (NULL) . (NULL) "
"b.MAR.7.5 Then the Pharisees and scribes asked him , Why walk not thy disciples according to the tradition of the elders , but eat bread with unwashen hands ?","b.MAR.7.5 (b.MAR.7.5) Then (Agus) the (na) Pharisees (Phairisich) and (s) scribes (Sgriobhaich) asked (fharraid) him (dheth) , (:) Why (Carson) walk (eil) not (nach) thy (do) disciples (dheisciopuil) according (leantuinn) to (NULL) the (na) tradition (aithris) of (nan) the (na) elders (seanairean) , (:) but (ach) eat (ithe) bread (arain) with (le) unwashen (nighe) hands (lamhan) ? (NULL) "
"b.MAR.7.6 He answered and said unto them , Well hath Esaias prophesied of you hypocrites , as it is written , This people honoureth me with their lips , but their heart is far from me .","b.MAR.7.6 (b.MAR.7.6) He (Tha) answered (freagairt) and (e) said (thuirt) unto (NULL) them (riutha) , (:) Well (math) hath (a) Esaias (Isaias) prophesied (deidhinn) of (NULL) you (fhaisnich) hypocrites (chealgairean) , (:) as (mar) it (e) is (tha) written (sgriobhte) , (:) This (so) people (NULL) honoureth (pobull) me (dhomhsa) with (urraim) their (NULL) lips (bilean) , (:) but (ach) their (NULL) heart (cridhe) is (tha) far (fada) from (bhuam) me (dhomhsa) . (NULL) "
"b.MAR.7.7 Howbeit in vain do they worship me , teaching for doctines the commandments of men .","b.MAR.7.7 (b.MAR.7.7) Howbeit (Agus) in (NULL) vain (faoin) do (NULL) they (iad) worship (aoraidh) me (dhomhsa) , (,) teaching (NULL) for (orduighean) doctines (puingean) the (NULL) commandments (teasgasg) of (NULL) men (dhaoine) . (NULL) "
"b.MAR.7.8 For laying aside the commandment of God , ye hold the tradition of men , as the washing of pots and cups : and many other such like things ye do .","b.MAR.7.8 (b.MAR.7.8) For (Oir) laying (fagail) aside (NULL) the (tha) commandment (fainte) of (NULL) God (Dhe) , (,) ye (sibh) hold (cumail) the (tha) tradition (aithris) of (NULL) men (dhaoine) , (,) as (mar) the (tha) washing (nighe) of (NULL) pots (phoitean) and (is) cups (chupaichean) : (;) and (is) many (moran) other (eile) such (leithidean) like (tha) things (nithean) ye (sibh) do (dianamh) . (NULL) "
"b.MAR.7.9 And he said unto them , Full well ye reject the commandment of God , that ye may keep your own tradition .","b.MAR.7.9 (b.MAR.7.9) And (Is) he (e) said (thuirt) unto (NULL) them (riutha) , (:) Full (Is) well (math) ye (sibh) reject (cur) the (NULL) commandment (fainte) of (NULL) God (Dhe) , (:) that (a) ye (sibh) may (chumail) keep (chul) your (ur) own (fhein) tradition (aithris) . (NULL) "
"b.MAR.7.10 For Moses said , Honour thy father and thy mother ; and , Whoso curseth father or mother , let him die the death :","b.MAR.7.10 (b.MAR.7.10) For (Oir) Moses (Maois) said (thuirt) , (:) Honour (Thoir) thy (dhad) father (athair) and (is) thy (dhad) mother (mhathair) ; (;) and (is) , (:) Whoso (Am) curseth (mhollaicheas) father (athair) or (no) mother (mhathair) , (:) let (NULL) him (NULL) die (basaicheadh) the (NULL) death (basachadh) : (NULL) "
"b.MAR.7.11 But ye say , If a man shall say to his father or mother , It is Corban , that is to say , a gift , by whatsoever thou mightest be profited by me ; he shall be free .","b.MAR.7.11 (b.MAR.7.11) But (Ach) ye (sibhse) say (radh) , (:) If (Ma) a (NULL) man (duine) shall (their) say (radh) to (ri) his (`) father (athair) or (no) mother (mhathair) , (:) It (corban) is (NULL) Corban (tobhartas) , (:) that (sin) is (NULL) to (ri) say (radh) , (:) a (NULL) gift (thig) , (:) by (NULL) whatsoever (NULL) thou (NULL) mightest ()) be (NULL) profited (NULL) by (NULL) me (NULL) ; (() he (e) shall (their) be (NULL) free (buannachd) . (NULL) "
b.MAR.7.12 And ye suffer him no more to do ought for his father or his mother ;,b.MAR.7.12 (b.MAR.7.12) And (Agus) ye (sibh) suffer (thar) him (leis) no (cha) more (sin) to (NULL) do (dhianamh) ought (dad) for (NULL) his (dha) father (athair) or (no) his (dha) mother (mhathair) ; (NULL) 
"b.MAR.7.13 Making the word of God of none effect through your tradition , which ye have delivered : and many such like things do ye .","b.MAR.7.13 (b.MAR.7.13) Making (Mar) the (cur) word (facal) of (NULL) God (Dhe) of (NULL) none (sin) effect (chul) through (bial) your (ur) tradition (aithris) , (,) which (a) ye (sibh) have (tha) delivered (cumail) : (,) and (agus) many (iomadh) such (sin) like (coltach) things (ni) do (dianamh) ye (sibh) . (eile) "
"b.MAR.7.14 And when he had called all the people unto him , he said unto them , Hearken unto me every one of you , and understand :","b.MAR.7.14 (b.MAR.7.14) And (`) when (NULL) he (Sa) had (a) called (gairm) all (uile) the (t) people (sluaigh) unto (ionnsuidh) him (ga) , (,) he (Sa) said (thuirt) unto (ionnsuidh) them (riutha) , (,) Hearken (Eisdibh) unto (ionnsuidh) me (rium) every (NULL) one (NULL) of (NULL) you (NULL) , (,) and (agus) understand (tuigibh) : (NULL) "
"b.MAR.7.15 There is nothing from without a man , that entering into him can defile him : but the things which come out of him , those are they that defile the man .","b.MAR.7.15 (b.MAR.7.15) There (Chan) is (eil) nothing (ni) from (bhon) without (ann) a (NULL) man (duine) , (,) that (a) entering (dol) into (taobh) him (NULL) can (urrainn) defile (thruailleadh) him (NULL) : (:) but (ach) the (NULL) things (nithean) which (siad) come (tighinn) out (mach) of (a) him (NULL) , (,) those (na) are (NULL) they (a) that (a) defile (thruailleadh) the (NULL) man (duine) . (NULL) "
"b.MAR.7.16 If any man have ears to hear , let him hear .","b.MAR.7.16 (b.MAR.7.16) If (Ma) any (sam) man (neach) have (tha) ears (cluasan) to (gu) hear (cluinntinn) , (,) let (cluinneadh) him (e) hear (cluinntinn) . (NULL) "
"b.MAR.7.17 And when he was entered into the house from the people , his disciples asked him concerning the parable .","b.MAR.7.17 (b.MAR.7.17) And (Agus) when (nuair) he (e) was (a) entered (chaidh) into (stigh) the (don) house (tigh) from (bhon) the (don) people (sluagh) , (,) his (a) disciples (dheisciopuil) asked (fharraid) him (dheth) concerning (mun) the (don) parable (dubhfhacal) . (NULL) "
"b.MAR.7.18 And he saith unto them , Are ye so without understanding also ? Do ye not perceive , that whatsoever thing from without entereth into the man , it cannot defile him ;","b.MAR.7.18 (b.MAR.7.18) And (Is) he (e) saith (thuirt) unto (NULL) them (riutha) , (:) Are (A) ye (sibhse) so (mar) without (gun) understanding (tuigse) also (NULL) ? (?) Do (Nach) ye (sibhse) not (eil) perceive (tuigsinn) , (:) that (nach) whatsoever (sam) thing (ni) from (bhon) without (gun) entereth (dol) into (stigh) the (an) man (duine) , (:) it (ann) cannot (urrainn) defile (thruailleadh) him (NULL) ; (NULL) "
"b.MAR.7.19 Because it entereth not into his heart , but into the belly , and goeth out into the draught , purging all meats ?","b.MAR.7.19 (b.MAR.7.19) Because (A) it (s) entereth (chionn) not (nach) into (stigh) his (`) heart (chridhe) , (,) but (ach) into (stigh) the (na) belly (a) , (,) and (e) goeth (dol) out (mach) into (stigh) the (na) draught (dun) , (,) purging (glanadh) all (uile) meats (bhiadhan) ? (NULL) "
"b.MAR.7.20 And he said , That which cometh out of the man , that defileth the man .","b.MAR.7.20 (b.MAR.7.20) And (Ach) he (e) said (thuirt) , (,) That (gur) which (NULL) cometh (thig) out (mach) of (as) the (an) man (duine) , (,) that (NULL) defileth (thruailleas) the (an) man (duine) . (NULL) "
"b.MAR.7.21 For from within , out of the heart of men , proceed evil thoughts , adulteries , fornications , murders ,","b.MAR.7.21 (b.MAR.7.21) For (Oir) from (bhon) within (taobh) , (NULL) out (a) of (NULL) the (NULL) heart (cridhe) of (NULL) men (dhaoine) , (NULL) proceed (thig) evil (droch) thoughts (smaointean) , (NULL) adulteries (adhaltras) , (NULL) fornications (striopachas) , (NULL) murders (murt) , (NULL) "
"b.MAR.7.22 Thefts , covetousness , wickedness , deceit , lasciviousness , an evil eye , blasphemy , pride , foolishness :","b.MAR.7.22 (b.MAR.7.22) Thefts (Goid) , (,) covetousness (sannt) , (,) wickedness (drochbheart) , (,) deceit (foill) , (,) lasciviousness (-) , (,) an (gheamnachd) evil (droch) eye (shuil) , (,) blasphemy (blaisbheum) , (,) pride (uabhar) , (,) foolishness (aimideachd) : (NULL) "
"b.MAR.7.23 All these evil things come from within , and defile the man .","b.MAR.7.23 (b.MAR.7.23) All (Tha) these (sin) evil (h) things (-) come (uilc) from (bhon) within (struthadh) , (,) and (s) defile (truailleadh) the (an) man (duine) . (NULL) "
"b.MAR.7.24 And from thence he arose , and went into the borders of Tyre and Sidon , and entered into an house , and would have no man know it : but he could not be hid .","b.MAR.7.24 (b.MAR.7.24) And (NULL) from (as) thence (sin) he (S) arose (eirigh) , (,) and (e) went (chaidh) into (gu) the (NULL) borders (criochan) of (NULL) Tyre (Thiruis) and (e) Sidon (Shidoin) , (,) and (e) entered (dol) into (gu) an (leis) house (thigh) , (,) and (e) would (aill) have (biodh) no (sam) man (duine) know (fios) it (NULL) : (,) but (ach) he (S) could (urrainn) not (cha) be (bhith) hid (falach) . (NULL) "
"b.MAR.7.25 For a certain woman , whose young daughter had an unclean spirit , heard of him , and came and fell at his feet :","b.MAR.7.25 (b.MAR.7.25) For (Oir) a (luath) certain (cho) woman (boirionnach) , (,) whose (aig) young (NULL) daughter (nighean) had (robh) an (robh) unclean (neoghlan) spirit (spiorad) , (,) heard (chuala) of (mu) him (dheidhinn) , (,) and (agus) came (chaidh) and (agus) fell (thuit) at (aig) his (a) feet (chasan) : (NULL) "
"b.MAR.7.26 The woman was a Greek , a Syrophenician by nation ; and she besought him that he would cast forth the devil out of her daughter .","b.MAR.7.26 (b.MAR.7.26) The (Oir) woman (bu) was (bhana) a (-) Greek (phaganach) , (NULL) a (-) Syrophenician (chinneadh) by (NULL) nation (Shirophenissa) ; (NULL) and (NULL) she (i) besought (ghrios) him (air) that (gun) he (e) would (NULL) cast (a) forth (cuireadh) the (an) devil (deomhan) out (as) of (NULL) her (h) daughter (ighinn) . (.) "
"b.MAR.7.27 But Jesus said unto her , Let the children first be filled : for it is not meet to take the children ' s bread , and to cast it unto the dogs .","b.MAR.7.27 (b.MAR.7.27) But (NULL) Jesus (NULL) said (Thuirt) unto (NULL) her (rithe) , (:) Let (Leig) the (NULL) children (NULL) first (toiseachd) be (bhith) filled (NULL) : (:) for (oir) it (e) is (eil) not (chan) meet (math) to (NULL) take (NULL) the (NULL) children (NULL) ' (NULL) s (NULL) bread (aran) , (:) and (sa) to (NULL) cast (thilgeadh) it (e) unto (NULL) the (NULL) dogs (con) . (NULL) "
"b.MAR.7.28 And she answered and said unto him , Yes , Lord : yet the dogs under the table eat of the children ' s crumbs .","b.MAR.7.28 (b.MAR.7.28) And (Ach) she (ise) answered (fhreagair) and (is) said (thuirt) unto (NULL) him (ris) , (:) Yes (fior) , (:) Lord (Thighearna) : (,) yet (NULL) the (na) dogs (cuileinean) under (ithidh) the (na) table (fon) eat (bhord) of (de) the (na) children (cloinne) ' (NULL) s (NULL) crumbs (chriomagan) . (NULL) "
"b.MAR.7.29 And he said unto her , For this saying go thy way ; the devil is gone out of thy daughter .","b.MAR.7.29 (b.MAR.7.29) And (Is) he (e) said (thuirt) unto (NULL) her (rithe) , (:) For (Air) this (so) saying (fhacail) go (falbh) thy (NULL) way (bi) ; (,) the (chaidh) devil (deomhan) is (NULL) gone (NULL) out (mach) of (as) thy (NULL) daughter (nighinn) . (NULL) "
"b.MAR.7.30 And when she was come to her house , she found the devil gone out , and her daughter laid upon the bed .","b.MAR.7.30 (b.MAR.7.30) And (S) when (nuair) she (i) was (NULL) come (rainig) to (a) her (NULL) house (tigh) , (,) she (i) found (fhuair) the (an) devil (deomhan) gone (NULL) out (mach) , (,) and (s) her (NULL) daughter (nighean) laid (aisde) upon (air) the (an) bed (leabaidh) . (NULL) "
"b.MAR.7.31 And again , departing from the coasts of Tyre and Sidon , he came unto the sea of Galilee , through the midst of the coasts of Decapolis .","b.MAR.7.31 (b.MAR.7.31) And (Sa) again (rithist) , (NULL) departing (triall) from (NULL) the (NULL) coasts (criochan) of (a) Tyre (Thiruis) and (NULL) Sidon (Shidon) , (NULL) he (e) came (thainig) unto (gu) the (NULL) sea (muir) of (a) Galilee (Ghalile) , (NULL) through (NULL) the (NULL) midst (NULL) of (a) the (NULL) coasts (criochan) of (a) Decapolis (Dhecapolis) . (NULL) "
"b.MAR.7.32 And they bring unto him one that was deaf , and had an impediment in his speech ; and they beseech him to put his hand upon him .","b.MAR.7.32 (b.MAR.7.32) And (Agus) they (iad) bring (thug) unto (ionnsuidh) him (ga) one (duine) that (gun) was (NULL) deaf (balbh) , (NULL) and (is) had (NULL) an (,) impediment (cuireadh) in (air) his (NULL) speech (bodhar) ; (,) and (is) they (iad) beseech (ghuidh) him (ga) to (NULL) put (NULL) his (NULL) hand (lamh) upon (NULL) him (ga) . (NULL) "
