context,targ
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (Ikussiric) when (NULL) he (NULL) saw (NULL) many (anhitz) of (NULL) the (NULL) Pharisees (Phariseuetaric) and (eta) Sadducees (Sadduceuetaric) come (ethorten) to (NULL) his (haren) baptism (baptismora) , (,) he (NULL) said (erran) unto (NULL) them (ciecén) , (,) O (Vipera) generation (castá) of (NULL) vipers (NULL) , (,) who (norc) hath (NULL) warned (auisatu) you (çaituzte) to (NULL) flee (ihes) from (ethortecoari) the (NULL) wrath (hira) to (NULL) come (ethorten) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (Eguin) forth (itzaçue) therefore (bada) fruits (emendamenduaren) meet (NULL) for (NULL) repentance (digneac) : (.) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (Eta) think (presumi) not (ezteçaçuela) to (NULL) say (NULL) within (baithan) yourselves (ceuroc) , (,) We (erraitera) have (dugu) Abraham (Abraham) to (NULL) our (NULL) father (aita) : (:) for (ecen) I (NULL) say (NULL) unto (NULL) you (NULL) , (,) that (NULL) God (Iaincoac) is (dieçaqueola) able (ahal) of (NULL) these (hautaric) stones (harri) to (NULL) raise (suscita) up (NULL) children (haour) unto (NULL) Abraham (Abraham) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (Bada) now (ia) also (aizcorá) the (NULL) axe (NULL) is (da) laid (eçarria) unto (NULL) the (NULL) root (errora) of (NULL) the (NULL) trees (arborén) : (:) therefore (beraz) every (gucia) tree (arbore) which (eguiten) bringeth (eztuen) not (NULL) forth (fructu) good (onic) fruit (NULL) is (da) hewn (piccatzen) down (NULL) , (NULL) and (eta) cast (egoizten) into (NULL) the (NULL) fire (sura) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (nic) indeed (Eguia) baptize (batheyatzen) you (çaituztet) with (NULL) water (vrez) unto (NULL) repentance (emendamendutara) : (:) but (baina) he (dena) that (,) cometh (ethorten) after (ondoan) me (ene) is (da) mightier (borthitzago) than (baino) I (nic) , (,) whose (ceinen) shoes (çapatén) I (nic) am (ezpainaiz) not (NULL) worthy (digne) to (NULL) bear (ekarteco) : (:) he (dena) shall (çaituzté) baptize (batheyatzen) you (çaituztet) with (NULL) the (NULL) Holy (Spiritu) Ghost (sainduaz) , (,) and (eta) with (NULL) fire (suz) : (:) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (Bere) fan (bahea) is (NULL) in (NULL) his (bere) hand (escuan) , (,) and (eta) he (NULL) will (du) throughly (garbituren) purge (NULL) his (bere) floor (larraina) , (,) and (eta) gather (bilduren) his (bere) wheat (oguibihia) into (NULL) the (NULL) garner (granerera) ; (:) but (baina) he (NULL) will (du) burn (erreren) up (choil) the (NULL) chaff (lastoa) with (behinere) unquenchable (ezten) fire (suan) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Orduan) cometh (ethor) Jesus (Iesus) from (NULL) Galilee (Galileatic) to (NULL) Jordan (Iordanera) unto (NULL) John (Ioannesgana) , (,) to (NULL) be (ledinçát) baptized (batheya) of (NULL) him (harenganic) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Baina) John (Ioannesec) forbad (empatchatzen) him (hura) , (,) saying (cioela) , (,) I (Nic) have (diat) need (behar) to (NULL) be (NULL) baptized (batheyatu) of (NULL) thee (hireganic) , (,) and (eta) comest (ethorten) thou (aiz) to (NULL) me (enegana) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Eta) Jesus (Iesusec) answering (ihardesten) said (erran) unto (NULL) him (cieçón) , (,) Suffer (Vtzac) it (NULL) to (NULL) be (NULL) so (NULL) now (oraingotz) : (:) for (ecen) thus (hunela) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (gucia) righteousness (iustitia) . (.) Then (Orduan) he (NULL) suffered (vtzi) him (cieçón) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Eta) Jesus (Iesus) , (NULL) when (NULL) he (NULL) was (cenean) baptized (batheyatu) , (NULL) went (NULL) up (cedin) straightway (bertan) out (ilki) of (NULL) the (NULL) water (vretic) : (:) and (eta) , (NULL) lo (huná) , (NULL) the (NULL) heavens (ceruäc) were (içan) opened (irequi) unto (NULL) him (çaizcan) , (NULL) and (eta) he (NULL) saw (ikus) the (NULL) Spirit (Spiritua) of (NULL) God (Iaincoaren) descending (iausten) like (columba) a (baten) dove (guissán) , (NULL) and (eta) lighting (NULL) upon (gainera) him (çaizcan) : (:) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Eta) lo (huná) a (NULL) voice (vozbat) from (NULL) heaven (cerutic) , (,) saying (cioela) , (,) This (Haur) is (da) my (ene) beloved (maitea) Son (Seme) , (,) in (NULL) whom (ceinetan) I (baitut) am (hartzen) well (atseguin) pleased (ona) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) Then (Orduan) was (cedin) Jesus (Iesus) led (eraman) up (NULL) of (NULL) the (NULL) Spirit (Spirituaz) into (NULL) the (NULL) wilderness (desertura) to (,) be (ledinçát) tempted (tenta) of (NULL) the (NULL) devil (deabruaz) . (.) "
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Eta) when (NULL) he (NULL) had (cituenean) fasted (barurtu) forty (berroguey) days (egun) and (eta) forty (berroguey) nights (gau) , (,) he (NULL) was (cedin) afterward (finean) an (NULL) hungred (gosse) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Eta) when (NULL) the (NULL) tempter (tentaçaleac) came (ethorriric) to (NULL) him (harengana) , (NULL) he (NULL) said (erran) , (NULL) If (Baldin) thou (bahaiz) be (NULL) the (NULL) Son (Semea) of (NULL) God (Iaincoaren) , (NULL) command (errac) that (NULL) these (hauc) stones (harri) be (NULL) made (eguin) bread (ogui) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Baina) he (harc) answered (ihardesten) and (çuela) said (erran) , (,) It (NULL) is (duc) written (Scribatua) , (,) Man (NULL) shall (NULL) not (Ezta) live (vicico) by (NULL) bread (ogui) alone (beretic) , (,) but (baina) by (NULL) every (NULL) word (hitz) that (NULL) proceedeth (orotaric) out (ilkiten) of (NULL) the (NULL) mouth (ahotic) of (NULL) God (Iaincoaren) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Orduan) the (NULL) devil (deabruac) taketh (eramaiten) him (hura) up (NULL) into (NULL) the (NULL) holy (saindura) city (Ciuitate) , (,) and (eta) setteth (eçarten) him (hura) on (gainean) a (NULL) pinnacle (pinacle) of (NULL) the (NULL) temple (templeco) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (Eta) saith (diotsó) unto (NULL) him (NULL) , (,) If (Baldin) thou (bahaiz) be (NULL) the (NULL) Son (Semea) of (NULL) God (Iaincoaren) , (,) cast (egotzac) thyself (eure) down (beherera) : (:) for (ecen) it (NULL) is (duc) written (scribatua) , (,) He (cargu) shall (NULL) give (emanen) his (bere) angels (Aingueruèy) charge (drauèla) concerning (NULL) thee (hiçaz) : (:) and (eta) in (NULL) their (bere) hands (escuetan) they (NULL) shall (NULL) bear (autela) thee (hiçaz) up (NULL) , (,) lest (NULL) at (,) any (NULL) time (NULL) thou (bahaiz) dash (ezadinçát) thy (eure) foot (oinaz) against (NULL) a (NULL) stone (harrian) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Iesusec) said (Erran) unto (NULL) him (cieçon) , (,) It (NULL) is (duc) written (scribatua) again (Berriz) , (,) Thou (Eztuc) shalt (NULL) not (NULL) tempt (tentaturen) the (NULL) Lord (Iauna) thy (eure) God (Iainco) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (Berriz) , (NULL) the (NULL) devil (deabruac) taketh (eramaiten) him (hura) up (NULL) into (batetara) an (NULL) exceeding (gucizco) high (gora) mountain (mendi) , (NULL) and (eta) sheweth (drautza) him (hura) all (guciac) the (NULL) kingdoms (resuma) of (NULL) the (NULL) world (munduco) , (NULL) and (eta) the (NULL) glory (gloriá) of (NULL) them (hetaco) ; (:) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Eta) saith (diotsó) unto (NULL) him (NULL) , (,) All (NULL) these (NULL) things (NULL) will (NULL) I (NULL) give (emanen) thee (drauzquiat) , (,) if (baldin) thou (NULL) wilt (baneçac) fall (ahozpez) down (NULL) and (NULL) worship (adora) me (NULL) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Orduan) saith (diotsó) Jesus (Iesusec) unto (NULL) him (NULL) , (,) Get (Habil) thee (NULL) hence (NULL) , (,) Satan (Satan) : (,) for (ecen) it (NULL) is (duc) written (scribatua) , (,) Thou (Eure) shalt (duc) worship (adoraturen) the (NULL) Lord (Iauna) thy (NULL) God (Iainco) , (,) and (eta) him (NULL) only (bera) shalt (duc) thou (NULL) serve (cerbitzaturen) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Orduan) the (NULL) devil (deabruac) leaveth (vtziten) him (hura) , (:) and (eta) , (:) behold (huná) , (:) angels (Aingueruäc) came (ethor) and (eta) ministered (cerbitzatzen) unto (NULL) him (hura) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (Eta) when (çuenean) Jesus (Iesusec) had (vkan) heard (ençun) that (ecen) John (Ioannes) was (cela) cast (NULL) into (NULL) prison (presonér) , (,) he (NULL) departed (retira) into (NULL) Galilee (Galileara) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Eta) leaving (vtziric) Nazareth (Nazareth) , (,) he (NULL) came (ethor) and (eta) dwelt (habita) in (NULL) Capernaum (Capernaum) , (,) which (NULL) is (NULL) upon (NULL) the (NULL) sea (itsas) coast (aldecoan) , (,) in (NULL) the (NULL) borders (Zabulongo) of (NULL) Zabulon (bazterretan) and (eta) Nephthalim (Nephthalingo) : (:) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (Compli) it (NULL) might (ledinçát) be (NULL) fulfilled (NULL) which (cena) was (NULL) spoken (erran) by (NULL) Esaias (Esaias) the (NULL) prophet (Prophetáz) , (,) saying (cioela) , (,) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (Zabulongo) land (lurrá) of (NULL) Zabulon (Nephtalingo) , (NULL) and (eta) the (NULL) land (lurrá) of (NULL) Nephthalim (itsassorraco) , (NULL) by (aldean) the (NULL) way (bide) of (NULL) the (NULL) sea (NULL) , (NULL) beyond (Iordanaz) Jordan (aldetic) , (NULL) Galilee (Galileá) of (NULL) the (NULL) Gentiles (Gentilén) ; (:) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (Populu) which (NULL) sat (cetzanac) in (NULL) darkness (ilhumbean) saw (ikussi) great (handi) light (argui) ; (:) and (eta) to (NULL) them (NULL) which (NULL) sat (cetzanac) in (NULL) the (NULL) region (regionean) and (eta) shadow (itzalean) of (NULL) death (herioaren) light (argui) is (NULL) sprung (ceunçaney) up (altchatu) . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Iesus) began (has) to (NULL) preach (predicatzen) , (,) and (eta) to (NULL) say (erraiten) , (,) Repent (Emenda) : (:) for (ecen) the (NULL) kingdom (resumá) of (NULL) heaven (ceruètaco) is (da) at (NULL) hand (hurbil) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Eta) Jesus (Iesusec) , (,) walking (çabilala) by (aldean) the (NULL) sea (itsas) of (NULL) Galilee (Galileaco) , (,) saw (ikus) two (bi) brethren (anaye) , (,) Simon (Simon) called (erraiten) Peter (Pierris) , (,) and (eta) Andrew (Andriu) his (haren) brother (anayea) , (,) casting (egoizten) a (NULL) net (sarea) into (NULL) the (NULL) sea (itsas) : ()) for (ecen) they (çutela) were (ciraden) fishers (pescadore) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Eta) he (NULL) saith (dioste) unto (NULL) them (NULL) , (,) Follow (Çatozte) me (ene) , (,) and (eta) I (NULL) will (eguinen) make (NULL) you (çaituztet) fishers (pescadore) of (NULL) men (NULL) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Eta) they (hec) straightway (bertan) left (vtziric) their (NULL) nets (sareac) , (NULL) and (NULL) followed (iarreiqui) him (çaizcan) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Eta) going (aitzinago) on (NULL) from (NULL) thence (handic) , (,) he (citzan) saw (ikus) other (berceric) two (bi) brethren (anaye) , (,) James (Iaques) the (NULL) son (semea) of (NULL) Zebedee (Zebedeoren) , (,) and (eta) John (Ioannes) his (haren) brother (anayea) , (,) in (NULL) a (batetan) ship (vnci) with (NULL) Zebedee (Zebedeoren) their (bere) father (aita) , (,) mending (adobatzen) their (bere) nets (sarén) ; (:) and (eta) he (citzan) called (dei) them (citzan) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (Eta) they (hec) immediately (bertan) left (vtziric) the (NULL) ship (vncia) and (eta) their (bere) father (aita) , (NULL) and (eta) followed (iarreiqui) him (çaizcan) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (Eta) Jesus (Iesusec) went (NULL) about (inguratzen) all (gucia) Galilee (Galilea) , (,) teaching (iracasten) in (NULL) their (hayén) synagogues (synagoguetan) , (,) and (eta) preaching (predicatzen) the (NULL) gospel (Euangelioa) of (NULL) the (NULL) kingdom (resumaco) , (,) and (eta) healing (sendatzen) all (gucia) manner (mota) of (NULL) sickness (eritassun) and (eta) all (gucia) manner (mota) of (NULL) disease (langore) among (artean) the (NULL) people (populuaren) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (Orduan) his (haren) fame (io) went (NULL) throughout (famác) all (gucia) Syria (Syria) : (:) and (eta) they (presenta) brought (cietzoten) unto (NULL) him (NULL) all (gucia) sick (gaizqui) people (NULL) that (,) were (ceuden) taken (tormentaz) with (NULL) divers (diuersez) diseases (eritassun) and (eta) torments (eduquiac) , (,) and (eta) those (NULL) which (NULL) were (ceuden) possessed (demoniatuac) with (NULL) devils (NULL) , (,) and (eta) those (NULL) which (NULL) were (ceuden) lunatick (lunaticoac) , (,) and (eta) those (NULL) that (,) had (NULL) the (NULL) palsy (NULL) ; (:) and (eta) he (NULL) healed (sendatzen) them (cituen) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Eta) there (cequión) followed (iarreiqui) him (NULL) great (handi) multitudes (gendetze) of (NULL) people (NULL) from (NULL) Galilee (Galileatic) , (,) and (eta) from (NULL) Decapolis (Decapolistic) , (,) and (eta) from (NULL) Jerusalem (Ierusalemetic) , (,) and (eta) from (NULL) Judaea (Iudeatic) , (,) and (eta) from (NULL) beyond (Iordanaz) Jordan (aldetic) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (ikussiric) the (NULL) multitudes (gendetzeac) , (,) he (NULL) went (cedin) up (igan) into (batetara) a (NULL) mountain (mendi) : (:) and (eta) when (NULL) he (NULL) was (cenean) set (iarri) , (,) his (bere) disciples (discipuluac) came (içan) unto (NULL) him (çaizcan) : (:) "
