context,targ
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (At) now (NULL) also (NULL) the (NULL) axe (tcaqur) is (̦) laid (NULL) unto (ɣer) the (NULL) root (izur) of (n) the (NULL) trees (ttjur) : (,) therefore (ihi) every (yal) tree (ttejr) which (NULL) bringeth (ak) not (ur) forth (̦) good (lɛali) fruit (lfakya) is (̦) hewn (wagzem) down (NULL) , (,) and (NULL) cast (egger) into (ɣer) the (NULL) fire (tmes) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (Nekk) indeed (NULL) baptize (sseɣd) you (kkun) with (NULL) water (waman) unto (-) repentance (etubem) : (,) but (lameɛna) he (NULL) that (yesɛan) cometh (yas) after (-) me (iw) is (̦) mightier (tazmert) than (akter) I (Nekk) , (,) whose (fsiɣ) shoes (arkasen) I (Nekk) am (NULL) not (ur) worthy (uklaleɣ) to (a) bear (NULL) : (,) he (NULL) shall (a) baptize (sseɣd) you (kkun) with (NULL) the (NULL) Holy (iqedsen) Ghost (r) , (,) and (t) with (NULL) fire (mes) : (,) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (Tazzert) is (NULL) in (deg) his (is) hand (ufus) , (,) and (NULL) he (NULL) will (ad) throughly (yebrez) purge (NULL) his (is) floor (annar) , (,) and (NULL) gather (ijmeɛ) his (is) wheat (irden) into (ɣer) the (NULL) garner (ikuffan) ; (,) but (ma) he (NULL) will (ad) burn (NULL) up (yesser) the (NULL) chaff (alim) with (NULL) unquenchable (nxet) fire (tmes) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (NULL) Jesus (Ɛisa) from (si) Galilee (Jlili) to (ɣer) Jordan (Urdun) unto (NULL) John (Yeh) , (-) to (ɣer) be (NULL) baptized (yesseɣd) of (NULL) him (es) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (NULL) John (Yeh) forbad (yugi) him (yas) , (,) saying (:) , (,) I (nekk) have (i) need (wag) to (ad) be (NULL) baptized (sɣed) of (NULL) thee (k) , (,) and (̌) comest (tesɣed) thou (kec) to (ad) me (iyi) ? (!) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Sidna) Jesus (Ɛisa) answering (yerra) said (NULL) unto (NULL) him (yas) , (:) Suffer (Anef) it (NULL) to (i) be (NULL) so (NULL) now (tura) : (!) for (NULL) thus (NULL) it (NULL) becometh (NULL) us (glaq) to (i) fulfil (lebɣi) all (̣) righteousness (NULL) . (!) Then (DDɣa) he (ya) suffered (yunef) him (yas) . (!) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Sidna) Jesus (Ɛisa) , (NULL) when (Mi) he (NULL) was (NULL) baptized (waɣd) , (NULL) went (yeffeɣ) up (-) straightway (imiren) out (ed) of (seg) the (NULL) water (waman) : (;) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (igenwan) were (NULL) opened (ldin) unto (NULL) him (as) , (NULL) and (NULL) he (NULL) saw (NULL) the (NULL) Spirit (uh) of (seg) God (Sidi) descending (NULL) like (ifa) a (NULL) dove (yers) , (NULL) and (NULL) lighting (tetbirt) upon (fell) him (as) : (;) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (Tekka) a (yiwet) voice (taɣect) from (seg) heaven (igenwan) , (,) saying (tenna) , (,) This (Wagi) is («) my (iw) beloved (ameɛzuz) Son (Mmi) , (,) in (deg) whom (i) I (h) am (NULL) well (gella) pleased (lfer) . (!) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Imiren) was (NULL) Jesus (Ɛisa) led (yewwi) up (NULL) of (NULL) the (r) Spirit (uh) into (ɣer) the (r) wilderness (unezr) to (a) be (t) tempted (ijer) of (NULL) the (r) devil (Ccit) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (NULL) when (Mi) he (NULL) had (NULL) fasted (guz) forty (ebɛin) days (wussan) and (r) forty (ebɛin) nights (wud) , (,) he (NULL) was (NULL) afterward (NULL) an (NULL) hungred (yelluz) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (NULL) when (Iqer) the (r) tempter (Yeblis) came (eb) to (ɣur) him (es) , (NULL) he (NULL) said (yenna) , (NULL) If (Ma) thou (tellid) be (NULL) the (r) Son (Mmi) of (n) God (R) , (NULL) command (yasen) that (NULL) these (agi) stones (yedɣaɣen) be (NULL) made (d) bread (aɣr) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Ɛisa) answered (yerra) and (-) said (NULL) , (:) It (Yura) is (tira) written (iqedsen) , (:) Man (Mac) shall (ara) not (NULL) live (NULL) by (s) bread (um) alone (kan) , (:) but (lameɛna) by (s) every (mkul) word (awal) that (i) proceedeth (iɛic) out (NULL) of (NULL) the (d) mouth (NULL) of (NULL) God (Sidi) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (NULL) the (NULL) devil (Ccit) taketh (yewwi) him (NULL) up (-) into (ɣer) the (NULL) holy (iqedsen) city (temdint) , (NULL) and (NULL) setteth (issers) him (NULL) on (ɣef) a (NULL) pinnacle (yixef) of (n) the (NULL) temple (ameɛ) , (NULL) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (yenna) unto (-) him (yas) , (:) If (Ma) thou (tellid) be (iman) the (NULL) Son (Mmi) of (n) God (R) , (:) cast (egger) thyself (ik) down (NULL) : (NULL) for (NULL) it (NULL) is (NULL) written (yura) , (:) He (anaɣ) shall (ad) give (yefk) his (is) angels (lmalayekkat) charge (lamer) concerning (NULL) thee (ak) : (NULL) and (NULL) in (ger) their (nsent) hands (ifassen) they (h) shall (ad) bear (awint) thee (ak) up (NULL) , (:) lest (iwakken) at (NULL) any (aa) time (NULL) thou (tellid) dash (adrent) thy (ik) foot (ar) against (ɣef) a (n) stone (yedɣaɣe) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Ɛisa) said (yerra) unto (yas) him (NULL) , (:) It (Yura) is (NULL) written (NULL) again (daɣen) , (:) Thou (NULL) shalt (̦) not (Ur) tempt (jer) the (r) Lord (Sidi) thy (inek) God (ebbi) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (daɣen) , (NULL) the (NULL) devil (Ccit) taketh (yewwi) him (yas) up (-) into (NULL) an (NULL) exceeding (NULL) high (ɛlayen) mountain (wedrar) , (NULL) and (ed) sheweth (isken) him (yas) all (mer) the (NULL) kingdoms (tigeldiwin) of (n) the (NULL) world (ddunit) , (NULL) and (ed) the (NULL) glory (ima) of (n) them (NULL) ; (NULL) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (NULL) unto (A) him (NULL) , (NULL) All (NULL) these (NULL) things (NULL) will (a) I (NULL) give (fkeɣ) thee (k) , (NULL) if (ma) thou (NULL) wilt (tseg) fall (NULL) down (NULL) and (g) worship (tɛebded) me (yi) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (yenna) Jesus (Ɛisa) unto (-) him (yas) , (:) Get (Beɛɛed) thee (-) hence (NULL) , (:) Satan (Ccit) : (,) for (axat) it (NULL) is (net) written (yura) , (:) Thou (NULL) shalt (̦) worship (tɛebded) the (NULL) Lord (Sidi) thy (inek) God (R) , (:) and (NULL) him (yas) only (kan) shalt (̦) thou (NULL) serve (tseg) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Dɣa) the (it) devil (Ccit) leaveth (usant) him (as) , (NULL) and (NULL) , (NULL) behold (NULL) , (NULL) angels (lmalayekkat) came (ɣur) and (NULL) ministered (qedcent) unto (-) him (as) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Mi) Jesus (Ɛisa) had (NULL) heard (gesla) that (NULL) John (Yeh) was (yet) cast (NULL) into (NULL) prison (bes) , (,) he (Sidna) departed (NULL) into (NULL) Galilee (Jlili) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (taddart) Nazareth (Nas) , (,) he (NULL) came (ir) and (NULL) dwelt (izdeɣ) in (di) Capernaum (Kafernah) , (,) which (NULL) is (̦) upon (yyellan) the (n) sea (lebh) coast (rrif) , (,) in (di) the (n) borders (wahi) of (n) Zabulon (Zabulun) and (NULL) Nephthalim (Neft) : (,) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (iwakken) be (ad) fulfilled (yedr) which (wayen) was (NULL) spoken (yenna) by (NULL) Esaias (Iceɛya) the (NULL) prophet (nnbi) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (NULL) land (tamurt) of (n) Zabulon (Zabulun) , (-) and (akk) the (NULL) land (tamurt) of (n) Nephthalim (Neft) , (-) by (NULL) the (NULL) way (NULL) of (n) the (NULL) sea (lebh) , (-) beyond (wasif) Jordan (Urdun) , (-) Galilee (Jlili) of (n) the (NULL) Gentiles (nas) ; (,) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) The (NULL) people (agdud) which (NULL) sat (yezgan) in (di) darkness (lam) saw (iwala) great (tameqqrant) light (tafat) ; (,) and (NULL) to (NULL) them (asen) which (NULL) sat (yezgan) in (di) the (NULL) region (NULL) and (NULL) shadow (lam) of (n) death (lmut) light (tafat) is (̣) sprung (tcer) up (-) . (!) "
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (Seg) that (yet) time (NULL) Jesus (Ɛisa) began (yebda) to (-) preach (beccir) , (,) and (ed) to (-) say (:) , (,) Repent (Tubet) : (NULL) for (axat) the (NULL) kingdom (tagelda) of (n) heaven (igenwan) is (er) at (eb) hand (tqer) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Mi) Jesus (Ɛisa) , (NULL) walking (eddu) by (rrif) the (NULL) sea (lebh) of (n) Galilee (Jlili) , (NULL) saw (iwala) two (sin) brethren (ewwaten) , (NULL) Simon (SSemɛun) called (usemman) Peter (But) , (NULL) and (akk) Andrew (Andriyus) his (s) brother (gma) , (NULL) casting (eggir) a (̣) net (icebbaken) into (ɣer) the (NULL) sea (lebh) : (,) for (er) they (nsen) were (Llan) fishers (eggid) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (NULL) he (NULL) saith (Yenna) unto (-) them (yasen) , (:) Follow (NULL) me (NULL) , (:) and (NULL) I (NULL) will (a) make (rreɣ) you (kkun) fishers (eggad) of (n) men (yemdanen) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Dɣa) they (NULL) straightway (kan) left (g) their (nsen) nets (icebbaken) , (,) and (imiren) followed (ddan) him (es) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Mi) going (NULL) on (gerna) from (NULL) thence (NULL) , (,) he (NULL) saw (iwala) other (nnid) two (sin) brethren (watmaten) , (,) James (Yeɛqub) the (d) son (NULL) of (n) Zebedee (arraw) , (,) and (d) John (Yuh) his (NULL) brother (LLlan) , (,) in (di) a (d) ship (teflukt) with (akk) Zebedee (arraw) their (-) father (baba) , (,) mending (xid) their (-) nets (icebbaken) ; (.) and (d) he (NULL) called (NULL) them (NULL) . (NULL) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (asen) immediately (kan) left (g) the (nni) ship (taflukt) and (uh) their (en) father (baba) , (,) and (uh) followed (ddan) him (es) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (Sidna) Jesus (Ɛisa) went (yekka) about (n) all (mer) Galilee (Jlili) , (,) teaching (yesselmad) in (di) their (NULL) synagogues (wameɛ) , (,) and (,) preaching (beccir) the (NULL) gospel (lxir) of (n) the (NULL) kingdom (tgeldit) , (,) and (,) healing (lay) all (mer) manner (NULL) of (n) sickness (isseh) and (,) all (mer) manner (NULL) of (n) disease (NULL) among (NULL) the (NULL) people (lɣaci) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (ula) went (uh) throughout (tmurt) all (mer) Syria (Surya) : (;) and (NULL) they (NULL) brought (awin) unto (-) him (as) all (mer) sick (imud) people (NULL) that (an) were (NULL) taken (NULL) with (NULL) divers (ghelken) diseases (an) and (NULL) torments (leɛqel) , (:) and (NULL) those (NULL) which (wid) were (NULL) possessed (wamelken) with (NULL) devils (NULL) , (:) and (NULL) those (NULL) which (wid) were (NULL) lunatick (NULL) , (:) and (NULL) those (NULL) that (an) had (-) the (u) palsy (wukrifen) ; (.) and (NULL) he (Ɛisa) healed (la) them (ten) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (itebɛen) him (id) great (NULL) multitudes (izumal) of (n) people (lɣaci) from (si) Galilee (Jlili) , (,) and (NULL) from (si) Decapolis (ɛecr) , (,) and (NULL) from (si) Jerusalem (Lquds) , (,) and (NULL) from (si) Judaea (Yahuda) , (,) and (NULL) from (si) beyond (wasif) Jordan (Urdun) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Mi) seeing (gwala) the (nni) multitudes (lɣaci) , (,) he (Ɛisa) went (yuli) up (NULL) into (ɣer) a (NULL) mountain (wedrar) : (.) and (NULL) when (NULL) he (Ɛisa) was (NULL) set (NULL) , (,) his (is) disciples (Inelmaden) came (qer) unto (ɣur) him (es) : (.) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (dɣa) taught (isselmad) them (iten) , (NULL) saying (:) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) Blessed (iseɛdiyen) are (wid) the (NULL) poor (NULL) in (s) spirit (NULL) : (,) for (NULL) theirs (aaxat) is (er) the (NULL) kingdom (tagelda) of (n) heaven (igenwan) . (!) "
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) Blessed (iseɛdiyen) are (NULL) they (NULL) that (wid) mourn (run) : (,) for (axat) they (NULL) shall (ad) be (̦) comforted (was) . (!) "
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) Blessed (iseɛdiyen) are (wid) the (NULL) meek (ninen) : (,) for (er) they (NULL) shall (ad) inherit (wer) the (NULL) earth (iwɛed) . (!) "
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) Blessed (iseɛdiyen) are (wid) they (en) which (NULL) do (NULL) hunger (NULL) and (,) thirst (iffuden) after (NULL) righteousness (eqq) : (,) for (axat) they (en) shall (ad) be (NULL) filled (wun) . (!) "
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) Blessed (iseɛdiyen) are (wid) the (ebbi) merciful (NULL) : (,) for (er) they (NULL) shall (ad) obtain (NULL) mercy (ma) . (!) "
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,"b.MAT.5.8 (b.MAT.5.8) Blessed (iseɛdiyen) are (wid) the (NULL) pure (yes) in (NULL) heart (wul) : (,) for (axat) they (NULL) shall (ad) see (walin) God (Sidi) . (!) "
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,"b.MAT.5.9 (b.MAT.5.9) Blessed (iseɛdiyen) are (NULL) the (d) peacemakers (isrusun) : (,) for (NULL) they (wid) shall (aad) be (̦) called (usemmin) the (d) children (arraw) of (n) God (Sidi) . (!) "
b.MAT.5.10 Blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,"b.MAT.5.10 (b.MAT.5.10) Blessed (iseɛdiyen) are (wid) they (en) which (NULL) are (wid) persecuted (uqehr) for (ɣef) righteousness (eqq) ' (̣) sake (NULL) : (,) for (ɣef) theirs (aaxat) is (NULL) the (NULL) kingdom (ddewla) of (NULL) heaven (igenwan) . (!) "
"b.MAT.5.11 Blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) Blessed (iseɛdiyen) are (NULL) ye (em) , (NULL) when (') men (mm) shall (ara) revile (tilim) you (kkun) , (NULL) and (,) persecute (waqehr) you (kkun) , (NULL) and (,) shall (ara) say (NULL) all (NULL) manner (NULL) of (deg) evil (regmen) against (NULL) you (kkun) falsely (lbat) , (NULL) for (ɣef) my (w) sake (ddemma) . (.) "
