context,targ
"b.MAT.28.14 And if this come to the governor ' s ears , we will persuade him , and secure you .","b.MAT.28.14 (b.MAT.28.14) And (Ku) if (na) this (kene) come (NULL) to (NULL) the (NULL) governor (mudhiir) ' (NULL) s (NULL) ears (piŋ) , (,) we (abuk) will (ba) persuade (weŋ) him (NULL) , (,) and (tɔ) secure (diɛɛr) you (week) . (.) "
"b.MAT.28.15 So they took the money , and did as they were taught : and this saying is commonly reported among the Jews until this day .","b.MAT.28.15 (b.MAT.28.15) So (NULL) they (Goki) took (noom) the (NULL) money (weu) , (,) and (ku) did (loiki) as (cit) they (Goki) were (ci) taught (wɛɛt) : (;) and (ku) this (NULL) saying (jame) is (aci) commonly (thiei) reported (NULL) among (yiic) the (NULL) Jews (Judai) until (aɣet) this (NULL) day (ekoole) . (.) "
"b.MAT.28.16 Then the eleven disciples went away into Galilee , into a mountain where Jesus had appointed them .","b.MAT.28.16 (b.MAT.28.16) Then (Na) the (wen) eleven (kathieer) disciples (kɔcpiooce) went (NULL) away (jel) into (lek) Galilee (Galili) , (,) into (lek) a (tok) mountain (kuurdiit) where (te) Jesus (Yecu) had (ci) appointed (lɛk) them (keek) . (.) "
"b.MAT.28.17 And when they saw him , they worshipped him : but some doubted .","b.MAT.28.17 (b.MAT.28.17) And (Na) when (wen) they (acik) saw (tiŋ) him (NULL) , (,) they (acik) worshipped (lamki) him (NULL) : (;) but (ku) some (kɔk) doubted (ŋit) . (.) "
"b.MAT.28.18 And Jesus came and spake unto them , saying , All power is given unto me in heaven and in earth .","b.MAT.28.18 (b.MAT.28.18) And (Go) Jesus (Yecu) came (bɛn) and (ku) spake (NULL) unto (yook) them (keek) , (,) saying (yan) , (,) All (Riɛl) power (ebɛn) is (aci) given (gam) unto (yook) me (ɛn) in (NULL) heaven (paannhial) and (ku) in (NULL) earth (nɔm) . (.) "
"b.MAT.28.19 Go ye therefore , and teach all nations , baptizing them in the name of the Father , and of the Son , and of the Holy Ghost :","b.MAT.28.19 (b.MAT.28.19) Go (NULL) ye (wek) therefore (Yen) , (,) and (NULL) teach (wɛɛt) all (kedhie) nations (juoor) , (,) baptizing (baptithki) them (keek) in (ne) the (NULL) name (rin) of (ke) the (NULL) Father (Waada) , (,) and (NULL) of (ke) the (NULL) Son (Wende) , (,) and (NULL) of (ke) the (NULL) Holy (NULL) Ghost (NULL) : (;) "
"b.MAT.28.20 Teaching them to observe all things whatsoever I have commanded you : and , lo , I am with you alway , even unto the end of the world . Amen .","b.MAT.28.20 (b.MAT.28.20) Teaching (wɛɛt) them (NULL) to (bik) observe (dot) all (kedhie) things (kaŋ) whatsoever (ka) I (ya) have (ca) commanded (thɔn) you (week) : (;) and (ku) , (NULL) lo (ki) , (NULL) I (ya) am (NULL) with (tɔu) you (week) alway (akoolyniin) , (NULL) even (NULL) unto (aɣet) the (NULL) end (thok) of (NULL) the (NULL) world (piny) . (.) Amen (Amen) . (.) "
"b.MAR.1.1 The beginning of the gospel of Jesus Christ , the Son of God ;","b.MAR.1.1 (b.MAR.1.1) The (NULL) beginning (Gol) of (NULL) the (e) gospel (welpiɛth) of (NULL) Jesus (Yecu) Christ (Kritho) , (,) the (e) Son (NULL) of (NULL) God (Nhialic) ; (.) "
"b.MAR.1.2 As it is written in the prophets , Behold , I send my messenger before thy face , which shall prepare thy way before thee .","b.MAR.1.2 (b.MAR.1.2) As (Acit) it (man) is (ci) written (gɔɔr) in (NULL) the (NULL) prophets (Yithayayic) , (yan) Behold (Tiŋ) , (yan) I (yɛn) send (tooc) my (NULL) messenger (tunydi) before (yinɔm) thy (NULL) face (tueŋ) , (yan) which (Raan) shall (bi) prepare (kueerdu) thy (NULL) way (lɔ) before (yinɔm) thee (NULL) . (;) "
"b.MAR.1.3 The voice of one crying in the wilderness , Prepare ye the way of the Lord , make his paths straight .","b.MAR.1.3 (b.MAR.1.3) The (yan) voice (Rol) of (e) one (raan) crying (cot) in (NULL) the (e) wilderness (jɔɔric) , (,) Prepare (Luɔiki) ye (NULL) the (e) way (lɔ) of (e) the (e) Lord (Bɛnydit) , (,) make (Luɔiki) his (NULL) paths (NULL) straight (kuɛɛrke) . (.) "
"b.MAR.1.4 John did baptize in the wilderness , and preach the baptism of repentance for the remission of sins .","b.MAR.1.4 (b.MAR.1.4) John (Jɔn) did (NULL) baptize (baptith) in (NULL) the (e) wilderness (jɔɔric) , (,) and (ku) preach (guieer) the (e) baptism (baptinh) of (e) repentance (puŋdepiɔu) for (ne) the (e) remission (pal) of (e) sins (karac) . (.) "
"b.MAR.1.5 And there went out unto him all the land of Judaea , and they of Jerusalem , and were all baptized of him in the river of Jordan , confessing their sins .","b.MAR.1.5 (b.MAR.1.5) And (Na) there (wen) went (lɔ) out (biic) unto (te) him (yen) all (kedhie) the (NULL) land (piny) of (e) Judaea (Judaya) , (,) and (ku) they (kɔc) of (e) Jerusalem (Jeruthalem) , (,) and (ku) were (NULL) all (kedhie) baptized (baptith) of (e) him (yen) in (NULL) the (NULL) river (kiir) of (e) Jordan (Jordanic) , (,) confessing (gamki) their (NULL) sins (karɛcken) . (.) "
"b.MAR.1.6 And John was clothed with camel ' s hair , and with a girdle of a skin about his loins ; and he did eat locusts and wild honey ;","b.MAR.1.6 (b.MAR.1.6) And (Ku) John (Jɔn) was (ci) clothed (lupɔ) with (NULL) camel (thɔrɔl) ' (e) s (cueec) hair (nhim) , (,) and (ku) with (NULL) a (ye) girdle (thionh) of (e) a (ye) skin (dɛl) about (NULL) his (NULL) loins (yethar) ; (,) and (ku) he (NULL) did (ye) eat (ciɛm) locusts (kɔyɔm) and (ku) wild (roor) honey (kiec) ; (,) "
"b.MAR.1.7 And preached , saying , There cometh one mightier than I after me , the latchet of whose shoes I am not worthy to stoop down and unloose .","b.MAR.1.7 (b.MAR.1.7) And (Ku) preached (guiir) , (,) saying (an) , (,) There (Ade) cometh (bɔ) one (raan) mightier (ril) than (raan) I (ɛn) after (yacok) me (yɛn) , (,) the (NULL) latchet (duɛɛr) of (e) whose (NULL) shoes (NULL) I (ɛn) am (yɛn) not (NULL) worthy (roŋ) to (luɔi) stoop (guŋ) down (thionh) and (ku) unloose (wɛɛrke) . (.) "
b.MAR.1.8 I indeed have baptized you with water : but he shall baptize you with the Holy Ghost .,b.MAR.1.8 (b.MAR.1.8) I (Yɛn) indeed (NULL) have (NULL) baptized (baptith) you (we) with (NULL) water (piu) : (:) but (ku) he (NULL) shall (abi) baptize (baptith) you (we) with (NULL) the (NULL) Holy (NULL) Ghost (NULL) . (.) 
"b.MAR.1.9 And it came to pass in those days , that Jesus came from Nazareth of Galilee , and was baptized of John in Jordan .","b.MAR.1.9 (b.MAR.1.9) And (Na) it (NULL) came (wen) to (NULL) pass (NULL) in (e) those (akoolke) days (NULL) , (,) that (ke) Jesus (Yecu) came (wen) from (NULL) Nazareth (Nadhareth) of (de) Galilee (Galili) , (,) and (ago) was (NULL) baptized (baptith) of (de) John (Jɔn) in (e) Jordan (Jordanic) . (.) "
"b.MAR.1.10 And straightway coming up out of the water , he saw the heavens opened , and the Spirit like a dove descending upon him :","b.MAR.1.10 (b.MAR.1.10) And (Na) straightway (enɔntoŋ) coming (abɔ) up (nhial) out (biic) of (e) the (NULL) water (piu) , (,) he (aci) saw (tiŋ) the (NULL) heavens (yeyic) opened (liep) , (,) and (ku) the (NULL) Spirit (Weidit) like (acit) a (guop) dove (guuk) descending (leki) upon (e) him (yeguop) : (.) "
"b.MAR.1.11 And there came a voice from heaven , saying , Thou art my beloved Son , in whom I am well pleased .","b.MAR.1.11 (b.MAR.1.11) And (Ku) there (NULL) came (bɔ) a (NULL) voice (rol) from (NULL) heaven (paannhial) , (,) saying (yan) , (,) Thou (Yin) art (yin) my (NULL) beloved (nhiaar) Son (Wendien) , (,) in (NULL) whom (NULL) I (Yɛn) am (wo) well (mit) pleased (aret) . (.) "
b.MAR.1.12 And immediately the Spirit driveth him into the wilderness .,b.MAR.1.12 (b.MAR.1.12) And (Na) immediately (dap) the (NULL) Spirit (Weidit) driveth (tethiine) him (NULL) into (NULL) the (NULL) wilderness (jɔɔric) . (.) 
"b.MAR.1.13 And he was there in the wilderness forty days , tempted of Satan ; and was with the wild beasts ; and the angels ministered unto him .","b.MAR.1.13 (b.MAR.1.13) And (Ku) he (NULL) was (jɔ) there (lɔ) in (tɔu) the (NULL) wilderness (jɔɔric) forty (kathierŋuan) days (nhi) , (,) tempted (them) of (ke) Satan (Catan) ; (;) and (ku) was (jɔ) with (keke) the (NULL) wild (roor) beasts (lai) ; (;) and (ku) the (NULL) angels (tuucnhial) ministered (luooi) unto (NULL) him (NULL) . (.) "
"b.MAR.1.14 Now after that John was put in prison , Jesus came into Galilee , preaching the gospel of the kingdom of God ,","b.MAR.1.14 (b.MAR.1.14) Now (Na) after (aci) that (NULL) John (Jɔn) was (ɣɔn) put (NULL) in (NULL) prison (mac) , (,) Jesus (Yecu) came (bɔ) into (NULL) Galilee (Galili) , (,) preaching (guiir) the (NULL) gospel (welpiɛth) of (NULL) the (NULL) kingdom (NULL) of (NULL) God (Nhialic) , (,) "
"b.MAR.1.15 And saying , The time is fulfilled , and the kingdom of God is at hand : repent ye , and believe the gospel .","b.MAR.1.15 (b.MAR.1.15) And (NULL) saying (yan) , (,) The (NULL) time (Piny) is (NULL) fulfilled (thok) , (,) and (ku) the (NULL) kingdom (ciɛɛŋ) of (de) God (Nhialic) is (NULL) at (NULL) hand (thiɔk) : (:) repent (pɔkki) ye (wepiɔth) , (,) and (ku) believe (gamki) the (NULL) gospel (welpiɛth) . (.) "
"b.MAR.1.16 Now as he walked by the sea of Galilee , he saw Simon and Andrew his brother casting a net into the sea : for they were fishers .","b.MAR.1.16 (b.MAR.1.16) Now (Na) as (wen) he (NULL) walked (aciɛth) by (NULL) the (e) sea (wɛɛryɔu) of (e) Galilee (Galili) , (,) he (NULL) saw (tiŋ) Simon (Thimon) and (ku) Andrew (Andereya) his (NULL) brother (manhe) casting (deeny) a (e) net (bɔi) into (NULL) the (e) sea (wɛɛryɔu) : (:) for (luɔi) they (kek) were (NULL) fishers (dep) . (.) "
"b.MAR.1.17 And Jesus said unto them , Come ye after me , and I will make you to become fishers of men .","b.MAR.1.17 (b.MAR.1.17) And (Go) Jesus (Yecu) said (yɔɔk) unto (NULL) them (keek) , (,) Come (Baki) ye (NULL) after (yacok) me (NULL) , (,) and (NULL) I (NULL) will (ba) make (tɔ) you (we) to (NULL) become (NULL) fishers (deep) of (e) men (kɔc) . (.) "
"b.MAR.1.18 And straightway they forsook their nets , and followed him .","b.MAR.1.18 (b.MAR.1.18) And (Goki) straightway (enɔnthiine) they (NULL) forsook (pɔl) their (NULL) nets (bɔɔiken) , (,) and (ku) followed (kuanyki) him (cok) . (.) "
"b.MAR.1.19 And when he had gone a little further thence , he saw James the son of Zebedee , and John his brother , who also were in the ship mending their nets .","b.MAR.1.19 (b.MAR.1.19) And (Na) when (wen) he (NULL) had (aci) gone (NULL) a (NULL) little (tethiinakaŋ) further (tueŋ) thence (NULL) , (,) he (NULL) saw (tiŋ) James (Jakop) the (NULL) son (wen) of (NULL) Zebedee (Dhebedayo) , (,) and (keke) John (Jɔn) his (NULL) brother (manhe) , (,) who (kɔc) also (ayadaŋ) were (NULL) in (nu) the (NULL) ship (abelic) mending (arukki) their (NULL) nets (bɔɔiken) . (.) "
"b.MAR.1.20 And straightway he called them : and they left their father Zebedee in the ship with the hired servants , and went after him .","b.MAR.1.20 (b.MAR.1.20) And (Go) straightway (enɔnthiine) he (NULL) called (cɔɔl) them (keek) : (:) and (goki) they (NULL) left (nyaaŋ) their (NULL) father (wuonden) Zebedee (Dhebedayo) in (NULL) the (NULL) ship (abelic) with (keke) the (NULL) hired (weu) servants (luui) , (,) and (goki) went (NULL) after (NULL) him (cok) . (.) "
"b.MAR.1.21 And they went into Capernaum ; and straightway on the sabbath day he entered into the synagogue , and taught .","b.MAR.1.21 (b.MAR.1.21) And (Goki) they (NULL) went (lɔ) into (NULL) Capernaum (Kapernaum) ; (;) and (na) straightway (dap) on (NULL) the (e) sabbath (thabath) day (ekool) he (NULL) entered (wen) into (NULL) the (e) synagogue (luaŋ) , (NULL) and (na) taught (weet) . (.) "
"b.MAR.1.22 And they were astonished at his doctrine : for he taught them as one that had authority , and not as the scribes .","b.MAR.1.22 (b.MAR.1.22) And (Goki) they (NULL) were (NULL) astonished (gai) at (ne) his (NULL) doctrine (weetde) : (:) for (luɔi) he (yen) taught (wɛɛt) them (keek) as (cit) one (raan) that (NULL) had (cath) authority (riɛl) , (,) and (ku) not (acii) as (cit) the (NULL) scribes (gɔɔr) . (.) "
"b.MAR.1.23 And there was in their synagogue a man with an unclean spirit ; and he cried out ,","b.MAR.1.23 (b.MAR.1.23) And (Na) there (wen) was (NULL) in (e) their (NULL) synagogue (luaŋdɛn) a (NULL) man (raan) with (NULL) an (de) unclean (rac) spirit (jɔŋ) ; (;) and (go) he (NULL) cried (rel) out (NULL) , (,) "
"b.MAR.1.24 Saying , Let us alone ; what have we to do with thee , thou Jesus of Nazareth ? art thou come to destroy us ? I know thee who thou art , the Holy One of God .","b.MAR.1.24 (b.MAR.1.24) Saying (yan) , (,) Let (NULL) us (NULL) alone (NULL) ; (Yec) what (NULL) have (NULL) we (NULL) to (ba) do (Eeŋoda) with (ne) thee (yin) , (,) thou (yin) Jesus (Yecu) of (de) Nazareth (Nadhareth) ? (?) art (NULL) thou (yin) come (bɛn) to (ba) destroy (riɔɔk) us (NULL) ? (?) I (Yin) know (ŋiɛc) thee (yin) who (NULL) thou (yin) art (NULL) , (,) the (NULL) Holy (Ɣerpiɔu) One (Raan) of (de) God (Nhialic) . (.) "
"b.MAR.1.25 And Jesus rebuked him , saying , Hold thy peace , and come out of him .","b.MAR.1.25 (b.MAR.1.25) And (Go) Jesus (Yecu) rebuked (jɔɔny) him (NULL) , (,) saying (yan) , (,) Hold (Lɔ) thy (NULL) peace (lik) , (,) and (ku) come (ba) out (bei) of (e) him (NULL) . (.) "
"b.MAR.1.26 And when the unclean spirit had torn him , and cried with a loud voice , he came out of him .","b.MAR.1.26 (b.MAR.1.26) And (Na) when (wen) the (aci) unclean (rac) spirit (jɔŋ) had (NULL) torn (juɔkiaŋ) him (NULL) , (,) and (jɔ) cried (coot) with (NULL) a (NULL) loud (dit) voice (rol) , (,) he (NULL) came (bi) out (bei) of (e) him (NULL) . (.) "
"b.MAR.1.27 And they were all amazed , insomuch that they questioned among themselves , saying , What thing is this ? what new doctrine is this ? for with authority commandeth he even the unclean spirits , and they do obey him .","b.MAR.1.27 (b.MAR.1.27) And (Goki) they (NULL) were (NULL) all (kedhie) amazed (gai) , (,) insomuch (arek) that (NULL) they (NULL) questioned (thieec) among (NULL) themselves (kapac) , (,) saying (yan) , (,) What (kaŋo) thing (NULL) is (NULL) this (NULL) ? (NULL) what (ŋo) new (piac) doctrine (weet) is (NULL) this (NULL) ? (NULL) for (ee) with (ne) authority (riɛl) commandeth (bɛne) he (yɔɔk) even (acakaa) the (ke) unclean (rac) spirits (jɔɔk) , (,) and (agoki) they (NULL) do (NULL) obey (piŋ) him (kede) . (?) "
b.MAR.1.28 And immediately his fame spread abroad throughout all the region round about Galilee .,b.MAR.1.28 (b.MAR.1.28) And (Go) immediately (enɔnthiine) his (NULL) fame (rinke) spread (tic) abroad (NULL) throughout (wuot) all (ebɛn) the (NULL) region (wuot) round (NULL) about (NULL) Galilee (Galili) . (.) 
"b.MAR.1.29 And forthwith , when they were come out of the synagogue , they entered into the house of Simon and Andrew , with James and John .","b.MAR.1.29 (b.MAR.1.29) And (Na) forthwith (dap) , (,) when (wen) they (acik) were (NULL) come (bɛn) out (biic) of (NULL) the (NULL) synagogue (luaŋ) , (,) they (acik) entered (lɔ) into (NULL) the (NULL) house (ɣon) of (NULL) Simon (Thimon) and (ku) Andrew (Anderaya) , (,) with (ne) James (Jakop) and (ku) John (Jɔn) . (.) "
"b.MAR.1.30 But Simon ' s wife ' s mother lay sick of a fever , and anon they tell him of her .","b.MAR.1.30 (b.MAR.1.30) But (Ku) Simon (Thimon) ' (NULL) s (NULL) wife (dhiɔm) ' (NULL) s (NULL) mother (NULL) lay (NULL) sick (adhɔt) of (ke) a (NULL) fever (juai) , (;) and (agoki) anon (dap) they (NULL) tell (lɛk) him (NULL) of (ke) her (Yecu) . (.) "
"b.MAR.1.31 And he came and took her by the hand , and lifted her up ; and immediately the fever left her , and she ministered unto them .","b.MAR.1.31 (b.MAR.1.31) And (Go) he (NULL) came (bɛn) and (ku) took (dɔm) her (NULL) by (NULL) the (NULL) hand (cin) , (,) and (ku) lifted (jɔt) her (NULL) up (nhial) ; (;) and (ku) immediately (enɔnthiine) the (NULL) fever (juai) left (piny) her (NULL) , (,) and (ku) she (NULL) ministered (NULL) unto (NULL) them (NULL) . (.) "
"b.MAR.1.32 And at even , when the sun did set , they brought unto him all that were diseased , and them that were possessed with devils .","b.MAR.1.32 (b.MAR.1.32) And (Na) at (NULL) even (theen) , (,) when (te) the (ci) sun (akɔl) did (NULL) set (NULL) , (,) they (ke) brought (bii) unto (tede) him (yen) all (kedhie) that (kɔc) were (NULL) diseased (tok) , (,) and (ayi) them (NULL) that (kɔc) were (NULL) possessed (dɔm) with (NULL) devils (jɔɔk) . (.) "
b.MAR.1.33 And all the city was gathered together at the door .,b.MAR.1.33 (b.MAR.1.33) And (Ku) all (ebɛn) the (NULL) city (panydit) was (NULL) gathered (gueer) together (NULL) at (ɣot) the (NULL) door (thok) . (.) 
"b.MAR.1.34 And he healed many that were sick of divers diseases , and cast out many devils ; and suffered not the devils to speak , because they knew him .","b.MAR.1.34 (b.MAR.1.34) And (Go) he (tɔ) healed (dem) many (juec) that (NULL) were (kɔc) sick (tok) of (de) divers (kith) diseases (jɔɔk) , (,) and (ku) cast (cieec) out (gup) many (juec) devils (jɔɔk) ; (;) and (ku) suffered (pen) not (NULL) the (rac) devils (jɔɔk) to (NULL) speak (jam) , (,) because (luɔi) they (kek) knew (ŋic) him (NULL) . (.) "
"b.MAR.1.35 And in the morning , rising up a great while before day , he went out , and departed into a solitary place , and there prayed .","b.MAR.1.35 (b.MAR.1.35) And (Na) in (NULL) the (NULL) morning (ɣɔnmiak) , (,) rising (col) up (rot) a (NULL) great (piny) while (aŋoot) before (NULL) day (NULL) , (,) he (NULL) went (le) out (biic) , (,) and (ku) departed (jel) into (le) a (NULL) solitary (jɔɔric) place (te) , (,) and (ku) there (etɛɛn) prayed (lɔŋ) . (.) "
b.MAR.1.36 And Simon and they that were with him followed after him .,b.MAR.1.36 (b.MAR.1.36) And (Go) Simon (Thimon) and (ku) they (wen) that (kɔc) were (cath) with (ne) him (yen) followed (biɔɔth) after (cok) him (yen) . (;) 
"b.MAR.1.37 And when they had found him , they said unto him , All men seek for thee .","b.MAR.1.37 (b.MAR.1.37) And (na) when (wen) they (acik) had (NULL) found (yok) him (NULL) , (,) they (acik) said (luelki) unto (NULL) him (NULL) , (,) All (NULL) men (NULL) seek (kɔɔr) for (NULL) thee (Yin) . (.) "
