context,targ
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (NULL) now (NULL) also (Sémmiñ) the (wi) axe (tiim) is (na) laid (reeni) unto (NULL) the (wi) root (NULL) of (NULL) the (wi) trees (garab) : (.) therefore (nag) every (NULL) tree (Garab) which (gu) bringeth (doom) not (NULL) forth (,) good (baax) fruit (meññul) is (na) hewn (gor) down (NULL) , (,) and (NULL) cast (sànni) into (ci) the (wi) fire (safara) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (maa) indeed (NULL) baptize (sóob) you (leen) with (ak) water (ndox) unto (ci) repentance (tuub) : (.) but (Waaye) he (NULL) that (kiy) cometh (ñëw) after (gannaaw) me (sama) is (moo) mightier (kàttan) than (ëpp) I (maa) , (,) whose (seeni) shoes (dàllam) I (maa) am (NULL) not (NULL) worthy (yeyoowuma) to (koo) bear (yóbbul) : (.) he (NULL) shall (dina) baptize (sóob) you (leen) with (ak) the (mi) Holy (Sell) Ghost (NULL) , (,) and (NULL) with (ak) fire (safara) : (.) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (Layoom) fan (NULL) is (ngi) in (ci) his (NULL) hand (loxoom) , (,) and (ba) he (mu) will (dina) throughly (jéri) purge (dàgga) his (NULL) floor (NULL) , (,) and (ba) gather (set) his (NULL) wheat (pepp) into (ca) the (NULL) garner (sàq) ; (,) but (waaye) he (mu) will (dina) burn (lakk) up (ko) the (NULL) chaff (xatax) with (ci) unquenchable (mukk) fire (safara) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Booba) cometh (ñëw) Jesus (Yeesu) from (jóge) Galilee (Galile) to (ngir) Jordan (Yurdan) unto (NULL) John (Yaxya) , (NULL) to (ngir) be (NULL) baptized (sóob) of (NULL) him (ko) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Waaye) John (Yaxya) forbad (gàntu) him (ko) , (NULL) saying (ne) , (NULL) I (Man) have (,) need (soxla) to (NULL) be (NULL) baptized (sóob) of (ci) thee (NULL) , (NULL) and (te) comest (ngi) thou (yaa) to (NULL) me (man) ? (!) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Yeesu) answering (NULL) said (tontu) unto (NULL) him (ko) , (:) Suffer (Bàyyil) it (NULL) to (NULL) be (NULL) so (noonu) now (NULL) : (,) for (ndaxte) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (mottali) all (lépp) righteousness (jub) . (.) Then (Noonu) he (NULL) suffered (NULL) him (ko) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Bi) Jesus (Yeesu) , (NULL) when (NULL) he (ko) was (NULL) baptized (sóobee) , (NULL) went (ca) up (NULL) straightway (saa) out (génn) of (NULL) the (NULL) water (NULL) : (.) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (asamaan) were (daldi) opened (ubbiku) unto (NULL) him (NULL) , (NULL) and (NULL) he (ko) saw (gis) the (NULL) Spirit (Xelum) of (NULL) God (Yàlla) descending (wàcc) like (melow) a (ci) dove (pitax) , (NULL) and (NULL) lighting (ñëw) upon (kaw) him (NULL) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Te) lo (NULL) a (NULL) voice (baat) from (jóge) heaven (asamaan) , (NULL) saying («) , (NULL) This (Kii) is (mooy) my (sama) beloved (bëgg) Son (Doom) , (NULL) in (ci) whom (moom) I (laa) am (NULL) well (ame) pleased (bànneex) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Bi) was (NULL) Jesus (Yeesu) led (yóbbu) up (NULL) of (NULL) the (NULL) Spirit (Xelum) into (ca) the (NULL) wilderness (màndiŋ) to (ngir) be (NULL) tempted (fiiri) of (NULL) the (NULL) devil (Seytaane) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (Yeesu) had (NULL) fasted (lekkul) forty (fukki) days (NULL) and (ak) forty (fukki) nights (bëccëg) , (NULL) he (Yeesu) was (,) afterward (door) an (-) hungred (xiif) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Noonu) when (NULL) the (bi) tempter (fiirkat) came (ñëw) to (ci) him (moom) , (NULL) he (NULL) said (ne) , (NULL) If (Boo) thou (NULL) be (dee) the (bi) Son (Doomu) of (NULL) God (Yàlla) , (NULL) command (santal) that (NULL) these (yii) stones (doj) be (dee) made (,) bread (mburu) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Waaye) he (Yeesu) answered (tontu) and (NULL) said (ne) , (:) It (“) is (mi) written (Mbind) , (:) Man (Nit) shall (NULL) not (du) live (dunde) by (NULL) bread (mburu) alone (rekk) , (:) but (waaye) by (NULL) every (NULL) word (kàddu) that (NULL) proceedeth (gu) out (génne) of (NULL) the (NULL) mouth (gémmiñug) of (NULL) God (Yàlla) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (loolu) the (,) devil (Seytaane) taketh (yóbbu) him (ko) up (NULL) into (ca) the (,) holy (sell) city (dëkk) , (,) and (NULL) setteth (teg) him (ko) on (ca) a (NULL) pinnacle (njobbaxtalu) of (NULL) the (,) temple (kër) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (Mu) saith (ne) unto (NULL) him (ko) , (:) If (Boo) thou (NULL) be (dee) the (NULL) Son (Doomu) of (NULL) God (Yàlla) , (:) cast (NULL) thyself (tëbal) down (NULL) : (,) for (ndaxte) it (NULL) is (mi) written (Mbind) , (:) He (Dina) shall (“) give (jox) his (ay) angels (malaakaam) charge (ndigal) concerning (mbir) thee (sa) : (,) and (NULL) in (ci) their (seeni) hands (loxo) they (ñu) shall (“) bear (leewu) thee (sa) up (NULL) , (:) lest (bañ) at (NULL) any (NULL) time (NULL) thou (NULL) dash (fakkastalu) thy (NULL) foot (ciw) against (NULL) a (NULL) stone (doj) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Yeesu) said (tontu) unto (NULL) him (ko) , (,) It (NULL) is (NULL) written (Bind) again (it) , (,) Thou (“) shalt (Bul) not (NULL) tempt (diiŋat) the (NULL) Lord (Boroom) thy (sa) God (Yàlla) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (NULL) the (NULL) devil (Seytaane) taketh (yóbbu) him (ko) up (NULL) into (ci) an (wu) exceeding (lool) high (kawe) mountain (tund) , (NULL) and (NULL) sheweth (won) him (ko) all (yépp) the (NULL) kingdoms (réewi) of (NULL) the (NULL) world (àddina) , (NULL) and (NULL) the (NULL) glory (ndam) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Mu) saith (ne) unto (NULL) him (ko) , (:) All (NULL) these (NULL) things (lépp) will (dinaa) I (NULL) give (may) thee (la) , (:) if (NULL) thou (boo) wilt (sukkee) fall (NULL) down (NULL) and (NULL) worship (màggal) me (ma) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (NULL) Jesus (Yeesu) unto (tontu) him (ko) , (:) Get (Sore) thee (NULL) hence (NULL) , (:) Satan (Seytaane) : (,) for (ndaxte) it (NULL) is (mi) written (Mbind) , (:) Thou (NULL) shalt (Nanga) worship (màggal) the (NULL) Lord (Boroom) thy (sa) God (Yàlla) , (:) and (te) him (ko) only (rekk) shalt (Nanga) thou (“) serve (jaamu) . (») "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Noonu) the (NULL) devil (Seytaane) leaveth (bàyyi) him (Yeesu) , (,) and (NULL) , (,) behold (NULL) , (,) angels (malaaka) came (ñëw) and (NULL) ministered (topptoo) unto (NULL) him (Yeesu) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (bés) Jesus (Yeesu) had (NULL) heard (dégg) that (,) John (Yaxya) was (;) cast (NULL) into (NULL) prison (NULL) , (,) he (NULL) departed (NULL) into (NULL) Galilee (Galile) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Gannaaw) leaving (toxoo) Nazareth (Nasaret) , (,) he (NULL) came (dem) and (NULL) dwelt (dëkk) in (NULL) Capernaum (Kapernawum) , (,) which (bi) is (NULL) upon (NULL) the (ga) sea (dex) coast (féeteek) , (,) in (NULL) the (ga) borders (diiwaani) of (NULL) Zabulon (Sabulon) and (NULL) Nephthalim (Neftali) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (Noonu) it (la) might (NULL) be (ñu) fulfilled (waxoon) which (,) was (NULL) spoken (jaarale) by (ci) Esaias (Esayi) the (NULL) prophet (yonent) , (,) saying (naan) , (,) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The («) land (réewum) of (NULL) Zabulon (Sabulon) , (NULL) and (ak) the (NULL) land (réewum) of (NULL) Nephthalim (Neftali) , (NULL) by (NULL) the (NULL) way (yoonu) of (NULL) the (NULL) sea (géej) , (NULL) beyond (gannaaw) Jordan (Yurdan) , (NULL) Galilee (Galile) of (NULL) the (NULL) Gentiles (Yawut) ; (—) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) The (NULL) people (xeet) which (nekkoon) sat (NULL) in (cig) darkness (lëndëm) saw (gis) great (mag) light (leer) ; (,) and (NULL) to (NULL) them (ña) which (nekkoon) sat (NULL) in (cig) the (NULL) region (NULL) and (NULL) shadow (tiim) of (NULL) death (dee) light (leer) is (na) sprung (fenkal) up (,) . (.) "
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Yeesu) began (tàmbali) to (NULL) preach (waare) , (NULL) and (NULL) to (NULL) say (naan) , (NULL) Repent (Tuubleen) : (,) for (ndaxte) the (NULL) kingdom (nguuru) of (Aji) heaven (Kawe) is (na) at (jegesi) hand (NULL) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Gannaaw) Jesus (Yeesu) , (NULL) walking (dox) by (tefesu) the (ca) sea (dexu) of (NULL) Galilee (Galile) , (NULL) saw (gis) two (ñaar) brethren (bokk) , (NULL) Simon (Simoŋ) called (ñuy) Peter (Piyeer) , (NULL) and (ak) Andrew (Andare) his (ay) brother (baay) , (NULL) casting (caax) a (NULL) net (sànni) into (ca) the (ca) sea (dexu) : (,) for (ndaxte) they (lañu) were (woon) fishers (nappkat) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Yeesu) saith (ne) unto (NULL) them (leen) , (:) Follow (Ñëwleen) me (man) , (:) and (NULL) I (ma) will (NULL) make (def) you (leen) fishers (nappkati) of (NULL) men (nit) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Ca) they (ñu) straightway (saa) left (bàyyi) their (seeni) nets (mbaal) , (,) and (NULL) followed (topp) him (moom) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Ba) going (NULL) on (NULL) from (ca) thence (NULL) , (,) he (mu) saw (gis) other (yeneen) two (ñaar) brethren (bokk) , (,) James (Saag) the (NULL) son (doomu) of (NULL) Zebedee (Sebede) , (,) and (ak) John (Yowaana) his (NULL) brother (rakkam) , (,) in (ci) a (biir) ship (gaal) with (ak) Zebedee (Sebede) their (seen) father (baay) , (,) mending (defar) their (seen) nets (mbaal) ; (.) and (ak) he (mu) called (woo) them (leen) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (Ca) they (ñu) immediately (saa) left (bàyyi) the (ga) ship (gaal) and (ak) their (seen) father (baay) , (,) and (ak) followed (topp) him (moom) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (Ba) Jesus (Yeesu) went (NULL) about (wër) all (gépp) Galilee (Galile) , (,) teaching (jàngale) in (ci) their (seeni) synagogues (jàngu) , (,) and (tey) preaching (yégle) the (bi) gospel (xebaar) of (ci) the (bi) kingdom (nguuru) , (,) and (tey) healing (faj) all (gépp) manner (NULL) of (ci) sickness (NULL) and (tey) all (gépp) manner (NULL) of (ci) disease (wéradi) among (NULL) the (bi) people (nit) . (,) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (turam) fame (NULL) went (NULL) throughout (réewu) all (mépp) Syria (Siri) : (.) and (NULL) they (Ñu) brought (indil) unto (NULL) him (ko) all (mépp) sick (wopp) people (NULL) that (,) were (ñi) taken (biir) with (ak) divers (yu) diseases (jàngoro) and (NULL) torments (metit) , (,) and (NULL) those (NULL) which (ñi) were (ñi) possessed (jàpp) with (ak) devils (rab) , (,) and (NULL) those (NULL) which (ñi) were (ñi) lunatick (say) , (,) and (NULL) those (NULL) that (,) had (NULL) the (NULL) palsy (làggi) ; (,) and (NULL) he (mu) healed (faj) them (leen) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Noonu) there (NULL) followed (topp) him (moom) great (NULL) multitudes (bare) of (NULL) people (mbooloo) from (jóge) Galilee (Galile) , (,) and (NULL) from (jóge) Decapolis (Fukki) , (,) and (NULL) from (jóge) Jerusalem (Yerusalem) , (,) and (NULL) from (jóge) Judaea (Yude) , (,) and (NULL) from (jóge) beyond (gannaaw) Jordan (Yurdan) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (gisee) the (NULL) multitudes (mbooloo) , (,) he (mu) went (yéeg) up (NULL) into (ca) a (wa) mountain (tund) : (,) and (NULL) when (Bi) he (mu) was (;) set (toog) , (,) his (ya) disciples (taalibeem) came (ñëw) unto (ci) him (moom) : (,) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (NULL) he (Mu) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (daldi) taught (jàngal) them (leen) , (NULL) saying (naan) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) Blessed (barkeel) are (NULL) the (NULL) poor (ñàkk) in (NULL) spirit (NULL) : (,) for (ndaxte) theirs (yelloo) is (NULL) the (NULL) kingdom (nguuru) of (Aji) heaven (Kawe) . (.) "
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) Blessed (Yéen) are (NULL) they (ñi) that (NULL) mourn (naqar) : (,) for (ndax) they (ñi) shall (dees) be (na) comforted (dëfël) . (.) "
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) Blessed (Yéen) are (,) the (NULL) meek (lewet) : (,) for (ndax) they (NULL) shall (dingeen) inherit (moomi) the (NULL) earth (àddina) . (.) "
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) Blessed (Yéen) are (NULL) they (NULL) which (NULL) do (NULL) hunger (xiif) and (te) thirst (mar) after (NULL) righteousness (njub) : (,) for (ndax) they (NULL) shall (dingeen) be (NULL) filled (regg) . (.) "
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) Blessed (Yéen) are (,) the (NULL) merciful (yërmande) : (,) for (ndax) they (NULL) shall (dees) obtain (am) mercy (yërëm) . (.) "
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,"b.MAT.5.8 (b.MAT.5.8) Blessed (Yéen) are (,) the (NULL) pure (sell) in (NULL) heart (xol) : (,) for (ndax) they (ñi) shall (dingeen) see (gis) God (Yàlla) . (.) "
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,"b.MAT.5.9 (b.MAT.5.9) Blessed (Yéen) are (NULL) the (NULL) peacemakers (ngeen) : (,) for (ndax) they (ñiy) shall (dees) be (na) called (tudde) the (NULL) children (doomi) of (NULL) God (Yàlla) . (.) "
b.MAT.5.10 Blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,"b.MAT.5.10 (b.MAT.5.10) Blessed (Yéen) are (seen) they (ñu) which (NULL) are (seen) persecuted (fitnaal) for (ndax) righteousness (njub) ' (NULL) sake (NULL) : (,) for (ndax) theirs (yelloo) is (NULL) the (NULL) kingdom (nguuru) of (Aji) heaven (Kawe) . (.) "
