context,targ
"b.MAT.3.2 And saying , Repent ye : for the kingdom of heaven is at hand .","b.MAT.3.2 (b.MAT.3.2) And (Na) saying (:) , (sɩ) Repent (laɣasɩ) ye (Ɩ) : (,) for (NULL) the (NULL) kingdom (Kawulaɣa) of (NULL) heaven (ɩsɔtaa) is (NULL) at (NULL) hand (wʋsa) . (.) "
"b.MAT.3.3 For this is he that was spoken of by the prophet Esaias , saying , The voice of one crying in the wilderness , Prepare ye the way of the Lord , make his paths straight .","b.MAT.3.3 (b.MAT.3.3) For (NULL) this (NULL) is (NULL) he (ɩ) that (wei) was (ka) spoken (yɔɣɔtaa) of (Ɩsɔ) by (NULL) the (kʋyɔɣɔtʋtʋ) prophet (tɛləsʋlʋ) Esaias (Ɩsayii) , (NULL) saying (:) , (NULL) The (Nɔɣɔlʋ) voice (yɔɣɔtəɣəna) of (Ɩsɔ) one (NULL) crying (sɔsɔɣa) in (taa) the (kʋyɔɣɔtʋtʋ) wilderness (wʋlaɣa) , (NULL) Prepare (taɣanɩ) ye (Ɩ) the (kʋyɔɣɔtʋtʋ) way (mpaaʋ) of (Ɩsɔ) the (kʋyɔɣɔtʋtʋ) Lord (Tacaa) , (NULL) make (́) his (ɩ) paths (hɛɛ) straight (siɣisi) . (.) "
"b.MAT.3.4 And the same John had his raiment of camel ' s hair , and a leathern girdle about his loins ; and his meat was locusts and wild honey .","b.MAT.3.4 (b.MAT.3.4) And (NULL) the (kɛ) same (ɩ) John (Yohaanɩ) had (NULL) his (NULL) raiment (yooyoonaa) of (taa) camel (kunti) ' (NULL) s (́) hair (NULL) , (,) and (NULL) a (taka) leathern (ləla) girdle (tampala) about (NULL) his (NULL) loins (NULL) ; (.) and (NULL) his (NULL) meat (tɔɣɔnaɣa) was (NULL) locusts (cələŋ) and (NULL) wild (taalɛ) honey (tɩɩŋ) . (.) "
"b.MAT.3.5 Then went out to him Jerusalem , and all Judaea , and all the region round about Jordan ,","b.MAT.3.5 (b.MAT.3.5) Then (Ḿpʋ) went (pote) out (NULL) to (kiŋ) him (ɩ) Jerusalem (Yosalɛm) , (ɣʋ) and (na) all (NULL) Judaea (Yuta) , (ɣʋ) and (na) all (NULL) the (nyə) region (tɛtʋ) round (NULL) about (NULL) Jordan (Yaatanɩ) , (ɣʋ) "
"b.MAT.3.6 And were baptized of him in Jordan , confessing their sins .","b.MAT.3.6 (b.MAT.3.6) And (Na) were (pá) baptized (NULL) of (lʋm) him (NULL) in (taa) Jordan (Yaatanɩ) , (,) confessing (kuliɣi) their (pa) sins (ɩsaɣatʋ) . (.) "
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (NULL) when (NULL) he (NULL) saw (nawa) many (paɣalɛ) of (NULL) the (nyə) Pharisees (Falisanaa) and (na) Sadducees (Satusee) come (puki) to (sɩ) his (ɩ) baptism (lʋm) , (Ɩlɛna) he (NULL) said (:) unto (-) them (wɛ) , (Ɩlɛna) O (NULL) generation (NULL) of (NULL) vipers (Akala) , (Ɩlɛna) who (awe) hath (ɩ) warned (kpaala) you (mɛ) to (sɩ) flee (NULL) from (NULL) the (nyə) wrath (pááná) to (sɩ) come (puki) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (NULL) forth (NULL) therefore (NULL) fruits (NULL) meet (NULL) for (NULL) repentance (kʋlapəlɛ) : (.) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (Ɩ) think (NULL) not (taa) to (́) say (NULL) within (tɛləsəɣɩ) yourselves (mə) , (sɩ) We (NULL) have (-) Abraham (Apəlaham) to (́) our (NULL) father (caa) : (.) for (tɔɔ) I (Ma) say (NULL) unto (NULL) you (mɛ) , (sɩ) that (NULL) God (Ɩsɔ) is (kɛlɛ) able (pəsɩ) of (NULL) these (anɛ) stones (pɛɛ) to (́) raise (á) up (NULL) children (piya) unto (NULL) Abraham (Apəlaham) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (Pa) now (tɛma) also (NULL) the (NULL) axe (hu) is (te) laid (huɣu) unto (-) the (NULL) root (NULL) of (NULL) the (NULL) trees (tɩɩŋ) : (.) therefore (NULL) every (paa) tree (Tʋɣʋ) which (NULL) bringeth (lʋləɣɩ) not (NULL) forth (NULL) good (kʋpana) fruit (pee) is (te) hewn (ŋku) down (kʋ) , (,) and (na) cast (pá) into (tɛɛ) the (NULL) fire (kɔkɔ) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (ma) indeed (NULL) baptize (sɔɔna) you (mɛɣɛ) with (-) water (lʋm) unto (NULL) repentance (tɔntɛ) : (.) but (Ama) he (ɩ) that (wei) cometh (NULL) after (waalɩ) me (NULL) is (NULL) mightier (kɔŋ) than (kəla) I (ma) , (lɛ) whose (NULL) shoes (ntaŋkpala) I (ma) am (maɣamaɣa) not (ta) worthy (tala) to (NULL) bear (NULL) : (.) he (ɩ) shall (ká) baptize (sɔɔna) you (mɛɣɛ) with (-) the (NULL) Holy (Naŋŋtʋ) Ghost (Feesuɣu) , (lɛ) and (na) with (-) fire (kɔkɔ) : (.) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (kʋfalʋɣʋ) is (NULL) in (taa) his (ɩ) hand (niŋ) , (.) and (təna) he (Ɩ) will (ká) throughly (fala) purge (NULL) his (ɩ) floor (təcaɣacaɣa) , (.) and (təna) gather (NULL) his (ɩ) wheat (kpou) into (taa) the (NULL) garner (suu) ; (.) but (Ama) he (Ɩ) will (ká) burn (lɔɔtʋ) up (NULL) the (NULL) chaff (teŋ) with (NULL) unquenchable (ŋka) fire (kɔkɔ) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Ḿpʋ) cometh (kɔɔ) Jesus (Yesu) from (lɩɩna) Galilee (Kalilee) to (NULL) Jordan (Yaatanɩ) unto (NULL) John (Yohaanɩ) , (NULL) to (NULL) be (Yohaanɩ) baptized (sɔ) of (Ɩsɔ) him (ɩ) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Ama) John (Yohaanɩ) forbad (Haləna) him (ɩ) , (NULL) saying (:) , (NULL) I (má) have (ta) need (NULL) to (sɩ) be (NULL) baptized (sɔna) of (ɩsɩɩ) thee (ń) , (NULL) and (na) comest (kɔŋ) thou (ń) to (sɩ) me (ma) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Tənaɣa) Jesus (Yesu) answering (cɔ) said (:) unto (NULL) him (Yohaanɩ) , (sɩ) Suffer (Yele) it (tə) to (na) be (la) so (mpʋ) now (NULL) : (.) for (Pə) thus (NULL) it (tə) becometh (NULL) us (tə) to (na) fulfil (yoosi) all (təna) righteousness (NULL) . (.) Then (Ḿpʋ) he (ɣʋ) suffered (NULL) him (Yohaanɩ) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Pa) Jesus (Yesu) , (NULL) when (ɩlɛna) he (ɩ) was (NULL) baptized (lʋm) , (NULL) went (NULL) up (NULL) straightway (kpakpaa) out (lɩɩ) of (NULL) the (taa) water (lʋm) : (.) and (Tənaɣa) , (NULL) lo (NULL) , (NULL) the (taa) heavens (ɩsɔtɔnʋɣʋ) were (NULL) opened (hɛta) unto (NULL) him (NULL) , (NULL) and (Tənaɣa) he (ɩ) saw (ná) the (taa) Spirit (Feesuɣu) of (NULL) God (Ɩsɔ) descending (NULL) like (ɩsɩɩ) a (NULL) dove (alukuku) , (NULL) and (Tənaɣa) lighting (tiiki) upon (tɔɔ) him (NULL) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Ɩlɛna) lo (NULL) a (NULL) voice (nɩɩ) from (yɔɣɔtəna) heaven (ɩsɔtaa) , (NULL) saying (:) , (NULL) This (Ɩnɛɣɛlɛ) is (NULL) my (ma) beloved (luɣu) Son (Pəyaɣa) , (NULL) in (NULL) whom (NULL) I (ma) am (laŋlɛ) well (NULL) pleased (hɛɛna) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (NULL) was (NULL) Jesus (Yesu) led (waalɩ) up (NULL) of (kɛ) the (NULL) Spirit (Feesuɣu) into (NULL) the (NULL) wilderness (wʋlaɣa) to (sɩ) be (NULL) tempted (maɣasɩ) of (kɛ) the (NULL) devil (Ɩlɔɣɔʋ) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (Yesu) had (tɛma) fasted (hɔkʋɣʋ) forty (NULL) days (kʋyɛɛŋ) and (na) forty (NULL) nights (ahoo) , (.) he (Yesu) was (NULL) afterward (NULL) an (NULL) hungred (nyɔɣɔsɩ) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Ḿpʋ) when (NULL) the (ɣʋ) tempter (Ɩlɔɣɔʋ) came (kpəntəna) to (ɩ) him (tɔmɩ) , (NULL) he (ɩ) said (:) , (NULL) If (Ye) thou (n) be (NULL) the (ɣʋ) Son (Pəyaɣa) of (NULL) God (Ɩsɔ) , (NULL) command (yɔɣɔtɩ) that (NULL) these (anɛ) stones (pɛɛ) be (NULL) made (NULL) bread (tɔɣɔnaɣa) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Yesu) answered (cɔ) and (NULL) said (:) , (sɩ) It (Pa) is (NULL) written (ŋmaawa) , (sɩ) Man (NULL) shall (ká) not (taɣa) live (weesuɣu) by (NULL) bread (tɔɣɔnaɣa) alone (tike) , (sɩ) but (Ama) by (NULL) every (təna) word (tɔm) that (nti) proceedeth (lɩɩkəna) out (NULL) of (NULL) the (tɔtɔɣɔ) mouth (nɔɣɔ) of (NULL) God (Ɩsɔ) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Pəlɛ) the (waalɩ) devil (Ɩlɔɣɔʋ) taketh (NULL) him (Yesu) up (NULL) into (NULL) the (waalɩ) holy (naŋŋ) city (ɩcatɛ) , (NULL) and (na) setteth (kpaasɩ) him (Yesu) on (NULL) a (nɔɣɔ) pinnacle (comcom) of (Ɩsɔ) the (waalɩ) temple (təsɛɛlɛ) , (NULL) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (:) unto (NULL) him (tɔmɩ) , (sɩ) If (Ye) thou (n) be (NULL) the (NULL) Son (Pəyaɣa) of (NULL) God (Ɩsɔ) , (sɩ) cast (NULL) thyself (ń) down (NULL) : (.) for (Pə) it (NULL) is (NULL) written (ŋmaawa) , (sɩ) He (heeli) shall (ká) give (NULL) his (ɩ) angels (tillaa) charge (paasəna) concerning (tɔm) thee (ŋ) : (.) and (Na) in (teu) their (pa) hands (niŋ) they (NULL) shall (ká) bear (teeli) thee (ŋ) up (na) , (sɩ) lest (kɔɔ) at (NULL) any (NULL) time (NULL) thou (n) dash (co) thy (NULL) foot (NULL) against (NULL) a (natəlɩ) stone (pəlɛ) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Yesu) said (:) unto (cɔ) him (ɩ) , (sɩ) It (Pa) is (NULL) written (ŋmaawa) again (tɔtɔ) , (sɩ) Thou (n) shalt (n) not (kaa) tempt (maɣasɩ) the (waalɩ) Lord (NULL) thy (nyá) God (Ɩsɔ) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (Ɩlɛna) the (kʋ) devil (Ɩlɔɣɔʋ) taketh (ponaʋ) him (Yesu) up (NULL) into (NULL) an (NULL) exceeding (sɔsɔm) high (NULL) mountain (pʋɣʋ) , (Ɩlɛna) and (na) sheweth (hʋlɩ) him (Yesu) all (təna) the (kʋ) kingdoms (kawulasɩ) of (NULL) the (kʋ) world (antulinya) , (Ɩlɛna) and (na) the (kʋ) glory (teeli) of (NULL) them (NULL) ; (,) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (:) unto (-) him (NULL) , (sɩ) All (NULL) these (mpʋ) things (pə) will (NULL) I (maa) give (ha) thee (ŋ) , (sɩ) if (Ye) thou (n) wilt (NULL) fall (NULL) down (həntɩ) and (na) worship (sɛɛ) me (m) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Ḿpʋ) saith (:) Jesus (Yesu) unto (cɔ) him (ɩ) , (NULL) Get (NULL) thee (NULL) hence (NULL) , (NULL) Satan (Satanɩ) : (.) for (NULL) it (NULL) is (NULL) written (ŋmaawa) , (NULL) Thou (n) shalt (ká) worship (sɛɛ) the (ɣʋ) Lord (NULL) thy (nyá) God (Ɩsɔ) , (NULL) and (na) him (ɩ) only (tike) shalt (ká) thou (n) serve (təmlɛ) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Tənaɣa) the (ɩsɔtaa) devil (Ɩlɔɣɔʋ) leaveth (yela) him (Yesu) , (.) and (Ɩlɛna) , (.) behold (kɔɔ) , (.) angels (tillaa) came (NULL) and (Ɩlɛna) ministered (paasəna) unto (-) him (Yesu) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (ɩlɛna) Jesus (Yesu) had (NULL) heard (nɩɩwa) that (sɩ) John (Yohaanɩ) was (NULL) cast (tʋ) into (NULL) prison (saləka) , (,) he (ɩ) departed (tɛɛna) into (NULL) Galilee (Kalilee) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Ɩ) leaving (yela) Nazareth (Nasalɛtɩ) , (,) he (ɩlɛna) came (polo) and (na) dwelt (NULL) in (caɣa) Capernaum (Kapənahum) , (,) which (nte) is (tə) upon (Ɩcatɛ) the (nɔɣɔ) sea (lʋm) coast (Kalilee) , (,) in (caɣa) the (nɔɣɔ) borders (tɛtʋ) of (tɔ) Zabulon (Sapulɔŋ) and (na) Nephthalim (Nɛfətali) : (NULL) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (lapa) which (NULL) was (ka) spoken (yɔɣɔtaa) by (Ɩsɔ) Esaias (Ɩsayii) the (kʋyɔɣɔtʋtʋ) prophet (tɛləsʋlʋ) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (NULL) land (tɛtʋ) of (NULL) Zabulon (Sapulɔŋ) , (NULL) and (NULL) the (NULL) land (tɛtʋ) of (NULL) Nephthalim (Nɛfətali) , (NULL) by (NULL) the (NULL) way (NULL) of (NULL) the (NULL) sea (teŋku) , (NULL) beyond (waalɩ) Jordan (Yaatanɩ) , (NULL) Galilee (Kalilee) of (NULL) the (NULL) Gentiles (Yuta) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (yəlaa) which (mpa) sat (caɣa) in (taa) darkness (səkpɛtʋɣʋ) saw (ná) great (NULL) light (kɔkɔ) ; (.) and (Na) to (NULL) them (mpa) which (mpa) sat (caɣa) in (taa) the (tɔɔ) region (NULL) and (Na) shadow (NULL) of (taa) death (səm) light (kɔkɔ) is (wɛ) sprung (tənyaɩɩ) up (NULL) . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (ɩnɩ) time (waatʋ) Jesus (Yesu) began (sʋʋ) to (NULL) preach (waasʋ) , (lapʋ) and (na) to (NULL) say (tɔŋ) , (lapʋ) Repent (laɣasɩ) : (,) for (NULL) the (NULL) kingdom (Kawulaɣa) of (NULL) heaven (ɩsɔtaa) is (NULL) at (NULL) hand (wʋsa) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (ɩlɛna) Jesus (Yesu) , (NULL) walking (NULL) by (NULL) the (nɔɣɔ) sea (teŋku) of (NULL) Galilee (Kalilee) , (NULL) saw (ná) two (naalɛ) brethren (NULL) , (NULL) Simon (Simɔŋ) called (yaa) Peter (Piyɛɛ) , (NULL) and (na) Andrew (Antəlɩɩ) his (ɩ) brother (neu) , (NULL) casting (tʋɣɩ) a (NULL) net (puluɣu) into (taa) the (nɔɣɔ) sea (teŋku) : (.) for (NULL) they (pá) were (NULL) fishers (kpalaa) . (NULL) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Tənaɣa) he (Yesu) saith (:) unto (-) them (wɛ) , (Ɩ) Follow (NULL) me (NULL) , (Ɩ) and (na) I (má) will (la) make (NULL) you (mɛ) fishers (puukuɣu) of (ɩsɩɩ) men (yəlaa) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Ḿpʋ) they (pɛlɛ) straightway (kpakpaa) left (yela) their (pa) nets (puluŋ) , (NULL) and (pá) followed (təŋɩ) him (-) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Ɩ) going (NULL) on (NULL) from (NULL) thence (ɩlɛna) , (,) he (ɩ) saw (ná) other (NULL) two (NULL) brethren (NULL) , (,) James (Saakɩ) the (NULL) son (pəyalʋ) of (NULL) Zebedee (Sepetee) , (,) and (na) John (Yohaanɩ) his (ɩ) brother (neu) , (,) in (wɛ) a (NULL) ship (kpɩɩlʋɣʋ) with (na) Zebedee (Sepetee) their (pá) father (caa) , (,) mending (taɣanəɣɩ) their (pá) nets (puluŋ) ; (.) and (na) he (ɩ) called (yaa) them (wɛ) . (NULL) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (pá) immediately (kpakpaa) left (yele) the (NULL) ship (kpɩɩlʋɣʋ) and (na) their (pa) father (caa) , (NULL) and (na) followed (təŋɩ) him (ɩ) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Yesu) went (NULL) about (cɔɔwa) all (təna) Galilee (Kalilee) , (na) teaching (sɛɣɛsɩ) in (taa) their (NULL) synagogues (təkotilenaa) , (na) and (na) preaching (Laapaalɩ) the (Ɩsɔ) gospel (Kʋpaŋ) of (NULL) the (Ɩsɔ) kingdom (Kawulaɣa) , (na) and (na) healing (kʋtɔntʋnaa) all (təna) manner (NULL) of (NULL) sickness (acamaa) and (na) all (təna) manner (NULL) of (NULL) disease (NULL) among (taa) the (Ɩsɔ) people (yəlaa) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (Ḿpʋ) his (Yesu) fame (taŋ) went (NULL) throughout (tɛtʋ) all (təna) Syria (Silii) : (.) and (Na) they (pá) brought (kɔna) unto (-) him (ɩ) all (təna) sick (wʋsasɩ) people (yəlaa) that (mpa) were (tɔŋna) taken (NULL) with (NULL) divers (paɣalɛ) diseases (kʋtɔməŋ) and (Na) torments (Alɔɣɔhilaa) , (.) and (Na) those (NULL) which (NULL) were (tɔŋna) possessed (NULL) with (NULL) devils (NULL) , (.) and (Na) those (NULL) which (NULL) were (tɔŋna) lunatick (timle) , (.) and (Na) those (NULL) that (mpa) had (kʋtɔŋ) the (nyə) palsy (kʋtʋʋlʋɣʋ) ; (NULL) and (Na) he (ɩ) healed (waasɩ) them (wɛ) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (NULL) there (wɛ) followed (təŋaɣa) him (ɩ) great (sɔsɔ) multitudes (NULL) of (NULL) people (Samaa) from (lɩɩna) Galilee (Kalilee) , (NULL) and (NULL) from (lɩɩna) Decapolis (Naanʋwa) , (NULL) and (NULL) from (lɩɩna) Jerusalem (Yosalɛm) , (NULL) and (NULL) from (lɩɩna) Judaea (Yuta) , (NULL) and (NULL) from (lɩɩna) beyond (waalɩ) Jordan (Yaatanɩ) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Yesu) seeing (nawa) the (NULL) multitudes (samaa) , (NULL) he (NULL) went (NULL) up (kpa) into (NULL) a (NULL) mountain (pʋɣʋ) : (.) and (Tənaɣa) when (ɩlɛna) he (NULL) was (NULL) set (tɔɔ) , (NULL) his (ɩ) disciples (ɩfalaa) came (kpətəna) unto (-) him (ɩ) : (.) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (Ḿpʋ) he (NULL) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (ɣʋ) taught (sɛɣɛsʋɣʋ) them (wɛɣɛ) , (NULL) saying (:) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) Blessed (leleŋ) are (Mpa) the (NULL) poor (NULL) in (kɛ) spirit (NULL) : (.) for (Mpi) theirs (tənna) is (NULL) the (NULL) kingdom (Kawulaɣa) of (NULL) heaven (ɩsɔtaa) . (.) 
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (Mpa) are (wɛ) they (pa) that (NULL) mourn (laŋwakəllɛ) : (.) for (Mpi) they (pa) shall (ká) be (hɛɛsɩ) comforted (NULL) . (.) 
