context,targ
"b.GEN.2.20 And Adam gave names to all cattle , and to the fowl of the air , and to every beast of the field ; but for Adam there was not found an help meet for him .","b.GEN.2.20 (b.GEN.2.20) And (NULL) Adam (Ադամը) gave (NULL) names (NULL) to (NULL) all (բոլոր) cattle (անասուններին) , (,) and (NULL) to (NULL) the (NULL) fowl (գազաններին) of (NULL) the (NULL) air (թռչուններին) , (,) and (NULL) to (NULL) every (NULL) beast (NULL) of (NULL) the (NULL) field (դաշտային) ; (,) but (բայց) for (NULL) Adam (Ադամը) there (անուններ) was (NULL) not (NULL) found (չգտաւ) an (մի) help (օգնական) meet (NULL) for (NULL) him (նմանութիւնն) . (:) "
"b.GEN.2.21 And the LORD God caused a deep sleep to fall upon Adam and he slept : and he took one of his ribs , and closed up the flesh instead thereof ;","b.GEN.2.21 (b.GEN.2.21) And (NULL) the (NULL) LORD (Տէր) God (Աստուած) caused (թմրութիւն) a (NULL) deep (բերեց) sleep (NULL) to (,) fall (NULL) upon (վրայ) Adam (Ադամի) and (եւ) he (սա) slept (քնեց) : (:) and (եւ) he (սա) took (NULL) one (մէկը) of (NULL) his (նրա) ribs (կողոսկրերից) , (NULL) and (եւ) closed (մաշկով) up (NULL) the (NULL) flesh (NULL) instead (NULL) thereof (NULL) ; (:) "
"b.GEN.2.22 And the rib , which the LORD God had taken from man , made he a woman , and brought her unto the man .","b.GEN.2.22 (b.GEN.2.22) And (NULL) the (NULL) rib (վերցրած) , (NULL) which (NULL) the (NULL) LORD (Տէր) God (Աստուած) had (Ադամից) taken (NULL) from (NULL) man (կողոսկրից) , (NULL) made (արարեց) he (NULL) a (NULL) woman (կին) , (NULL) and (եւ) brought (բերեց) her (նրան) unto (մօտ) the (NULL) man (կողոսկրից) . (:) "
"b.GEN.2.23 And Adam said , This is now bone of my bones , and flesh of my flesh : she shall be called Woman , because she was taken out of Man .","b.GEN.2.23 (b.GEN.2.23) And (NULL) Adam (Ադամն) said (ասաց) , (NULL) This (սա) is (է) now (Այժմ) bone (ոսկոր) of (NULL) my (իմ) bones (ոսկորներից) , (NULL) and (եւ) flesh (մարմին) of (NULL) my (իմ) flesh (մարմին) : (:) she (սա) shall (NULL) be (NULL) called (կոչուի) Woman (կին) , (NULL) because (որովհետեւ) she (սա) was (NULL) taken (ամուսնուց) out (NULL) of (NULL) Man (ստեղծուեց) . (:) "
"b.GEN.2.24 Therefore shall a man leave his father and his mother , and shall cleave unto his wife : and they shall be one flesh .","b.GEN.2.24 (b.GEN.2.24) Therefore (NULL) shall (NULL) a (NULL) man (NULL) leave (տղամարդը) his (իր) father (հօրն) and (ու) his (իր) mother (մօրը) , (՝) and (ու) shall (NULL) cleave (միանայ) unto (NULL) his (իր) wife (կնոջը) : (,) and (ու) they (երկուսը) shall (NULL) be (լինեն) one (մի) flesh (մարմին) . (:) "
"b.GEN.2.25 And they were both naked , the man and his wife , and were not ashamed .","b.GEN.2.25 (b.GEN.2.25) And (Եւ) they (NULL) were (էին) both (երկուսն) naked (մերկ) , (՝) the (NULL) man (Ադամն) and (ու) his (իր) wife (կինը) , (՝) and (ու) were (էին) not (չէին) ashamed (ամաչում) . (:) "
"b.GEN.3.1 Now the serpent was more subtil than any beast of the field which the LORD God had made . And he said unto the woman , Yea , hath God said , Ye shall not eat of every tree of the garden ?","b.GEN.3.1 (b.GEN.3.1) Now (Օձը) the (երկրի) serpent (NULL) was (էր) more (աւելի) subtil (ստեղծած) than (NULL) any (գազաններից) beast (բոլոր) of (NULL) the (երկրի) field (NULL) which (NULL) the (երկրի) LORD (Օձն) God (Աստծու) had (NULL) made (խորամանկ) . (:) And (NULL) he (NULL) said (ասաց) unto («) the (երկրի) woman (կնոջը) , (NULL) Yea (Ինչո) , (NULL) hath (,) God (Աստծու) said (ասաց) , (NULL) Ye (գտնուող) shall (») not (չէք) eat (ուտել) of (NULL) every (բոլոր) tree (պտուղներից) of (NULL) the (երկրի) garden (NULL) ? (:) "
"b.GEN.3.2 And the woman said unto the serpent , We may eat of the fruit of the trees of the garden :","b.GEN.3.2 (b.GEN.3.2) And (NULL) the (NULL) woman (Կինն) said (ասաց) unto («) the (NULL) serpent (օձին) , (NULL) We (ենք) may (NULL) eat (ուտել) of (NULL) the (NULL) fruit (Դրախտի) of (NULL) the (NULL) trees (ծառերի) of (NULL) the (NULL) garden (պտուղներից) : (:) "
"b.GEN.3.3 But of the fruit of the tree which is in the midst of the garden , God hath said , Ye shall not eat of it , neither shall ye touch it , lest ye die .","b.GEN.3.3 (b.GEN.3.3) But (Սակայն) of (NULL) the (NULL) fruit (պտղի) of (NULL) the (NULL) tree (ծառի) which (NULL) is (մէջտեղի) in (NULL) the (NULL) midst (NULL) of (NULL) the (NULL) garden (դրախտի) , (NULL) God (Աստուած) hath (NULL) said (ասաց) , (NULL) Ye (չմօտենաք) shall (NULL) not (NULL) eat (NULL) of (NULL) it (NULL) , (NULL) neither (եւ) shall (NULL) ye (NULL) touch (չմեռնէք) it (NULL) , (NULL) lest (որպէսզի) ye (NULL) die (NULL) . (:) "
"b.GEN.3.4 And the serpent said unto the woman , Ye shall not surely die :","b.GEN.3.4 (b.GEN.3.4) And (NULL) the (NULL) serpent (Օձն) said (ասաց) unto («) the (NULL) woman (կնոջը) , (NULL) Ye (Չէք) shall (NULL) not (NULL) surely (NULL) die (մահանայ) : (,) "
"b.GEN.3.5 For God doth know that in the day ye eat thereof , then your eyes shall be opened , and ye shall be as gods , knowing good and evil .","b.GEN.3.5 (b.GEN.3.5) For (որովհետեւ) God (Աստուած) doth (գիտէր) know (NULL) that (որ) in (NULL) the (այն) day (օրը) ye (NULL) eat (ուտէք) thereof (դրանից) , (,) then (NULL) your (ձեր) eyes (աչքերը) shall (կը) be (լինէք) opened (բացուեն) , (,) and (եւ) ye (NULL) shall (կը) be (լինէք) as (նման) gods (աստուածների) , (,) knowing (իմանաք) good (բարին) and (եւ) evil (չարը) . (:) "
"b.GEN.3.6 And when the woman saw that the tree was good for food , and that it was pleasant to the eyes , and a tree to be desired to make one wise , she took of the fruit thereof , and did eat , and gave also unto her husband with her ; and he did eat .","b.GEN.3.6 (b.GEN.3.6) And (NULL) when (NULL) the (NULL) woman (Կինը) saw (տեսաւ) that (որ) the (NULL) tree (ծառի) was (NULL) good (լաւ) for (համար) food (ակնահաճոյ) , (NULL) and (NULL) that (որ) it (NULL) was (NULL) pleasant (գրաւիչ) to (համար) the (NULL) eyes (NULL) , (NULL) and (NULL) a (NULL) tree (ծառի) to (համար) be (,) desired (NULL) to (համար) make (NULL) one (՝) wise (ըմբռնելու) , (NULL) she (Նա) took (առաւ) of (NULL) the (NULL) fruit (պտղից) thereof (NULL) , (NULL) and (NULL) did (,) eat (ուտելու) , (NULL) and (NULL) gave (տուեց) also (NULL) unto (մօտ) her (իր) husband (ամուսնուն) with (NULL) her (իր) ; (,) and (NULL) he (NULL) did (,) eat (ուտելու) . (:) "
"b.GEN.3.7 And the eyes of them both were opened , and they knew that they were naked ; and they sewed fig leaves together , and made themselves aprons .","b.GEN.3.7 (b.GEN.3.7) And (NULL) the (NULL) eyes (Երկուսի) of (NULL) them (NULL) both (էլ) were (NULL) opened (բացուեցին) , (,) and (եւ) they (նրանք) knew (հասկացան) that (որ) they (նրանք) were (NULL) naked (մերկ) ; (:) and (եւ) they (նրանք) sewed (NULL) fig (թզենու) leaves (NULL) together (իրար) , (,) and (եւ) made (գոգնոց) themselves (իրենց) aprons (շինեցին) . (:) "
b.GEN.3.8 And they heard the voice of the LORD God walking in the garden in the cool of the day : and Adam and his wife hid themselves from the presence of the LORD God amongst the trees of the garden .,"b.GEN.3.8 (b.GEN.3.8) And (NULL) they (նրանք) heard (լսեցին) the (NULL) voice (NULL) of (՝) the (NULL) LORD (Տէր) God (Աստծու) walking (շրջագայելու) in (NULL) the (NULL) garden (դրախտում) in (NULL) the (NULL) cool (ոտնաձայնը) of (՝) the (NULL) day (NULL) : (,) and (եւ) Adam (Ադամն) and (եւ) his (իր) wife (կինը) hid (NULL) themselves (NULL) from (NULL) the (NULL) presence (թաքնուեցին) of (՝) the (NULL) LORD (Տէր) God (Աստծու) amongst (NULL) the (NULL) trees (ծառերի) of (՝) the (NULL) garden (դրախտում) . (:) "
"b.GEN.3.9 And the LORD God called unto Adam , and said unto him , Where art thou ?","b.GEN.3.9 (b.GEN.3.9) And (NULL) the (NULL) LORD (Տէր) God (Աստուած) called (կանչեց) unto (NULL) Adam (Ադամին) , (NULL) and (ու) said (ասաց) unto (NULL) him (նրան) , (NULL) Where (ւր) art (ես) thou (NULL) ? (:) "
"b.GEN.3.10 And he said , I heard thy voice in the garden , and I was afraid , because I was naked ; and I hid myself .","b.GEN.3.10 (b.GEN.3.10) And (NULL) he (NULL) said (պատասխանեց) , (NULL) I («) heard (Լսեցի) thy (քո) voice (ձայնն) in (NULL) the (՝) garden (դրախտում) , (NULL) and (NULL) I («) was (NULL) afraid (ամաչեցի) , (NULL) because (որովհետեւ) I («) was (NULL) naked (մերկ) ; (,) and (NULL) I («) hid (NULL) myself (թաքնուեցի) . (:) "
"b.GEN.3.11 And he said , Who told thee that thou wast naked ? Hast thou eaten of the tree , whereof I commanded thee that thou shouldest not eat ?","b.GEN.3.11 (b.GEN.3.11) And (NULL) he (Աստուած) said (ասաց) , (NULL) Who (վ) told (յայտնեց) thee (քեզ) that (թէ) thou (ես) wast (NULL) naked (մերկ) ? (՞) Hast (Արդեօք) thou (ես) eaten (կերա) of (NULL) the (այն) tree (ծառի) , (NULL) whereof (որից) I (էի) commanded (պատուիրել) thee (քեզ) that (թէ) thou (ես) shouldest (չուտես) not (NULL) eat (NULL) ? (՞) "
"b.GEN.3.12 And the man said , The woman whom thou gavest to be with me , she gave me of the tree , and I did eat .","b.GEN.3.12 (b.GEN.3.12) And (NULL) the (NULL) man (Ադամն) said (ասաց) , (,) The («) woman (կինը) whom (NULL) thou (որ) gavest (տուեցիր) to (NULL) be (NULL) with (,) me (ինձ) , (,) she (նա) gave (տուեց) me (ինձ) of (NULL) the (NULL) tree (ծառի) , (,) and (եւ) I (ես) did (NULL) eat (կերայ) . (:) "
"b.GEN.3.13 And the LORD God said unto the woman , What is this that thou hast done ? And the woman said , The serpent beguiled me , and I did eat .","b.GEN.3.13 (b.GEN.3.13) And (NULL) the (NULL) LORD (Տէր) God (Աստուած) said (ասաց) unto («) the (NULL) woman (կնոջը) , (NULL) What (նչ) is (ի) this (Այդ) that (NULL) thou (ես) hast (NULL) done (արել) ? (:) And (NULL) the (NULL) woman (կնոջը) said (ասաց) , (NULL) The («) serpent (Օձը) beguiled (խաբեց) me (ինձ) , (NULL) and (եւ) I (ես) did (NULL) eat (կերայ) . (:) "
"b.GEN.3.14 And the LORD God said unto the serpent , Because thou hast done this , thou art cursed above all cattle , and above every beast of the field ; upon thy belly shalt thou go , and dust shalt thou eat all the days of thy life :","b.GEN.3.14 (b.GEN.3.14) And (Տէր) the (NULL) LORD (NULL) God (Աստուած) said (ասաց) unto («) the (NULL) serpent (օձին) , (NULL) Because (Քանի) thou (NULL) hast (արեցիր) done (որ) this (այդ) , (NULL) thou (NULL) art (NULL) cursed (անիծեալ) above (NULL) all (բոլոր) cattle (անասունների) , (NULL) and (ու) above (NULL) every (երկրի) beast (գազանների) of (NULL) the (NULL) field (սողաս) ; (,) upon (վրայ) thy (Քո) belly (լանջի) shalt (NULL) thou (NULL) go (NULL) , (NULL) and (ու) dust (հող) shalt (NULL) thou (NULL) eat (ուտես) all (բոլոր) the (NULL) days (կեանքումդ) of (NULL) thy (Քո) life (NULL) : (:) "
"b.GEN.3.15 And I will put enmity between thee and the woman , and between thy seed and her seed ; it shall bruise thy head , and thou shalt bruise his heel .","b.GEN.3.15 (b.GEN.3.15) And (NULL) I (Թշնամութիւն) will (պիտի) put (NULL) enmity (դնեմ) between (միջեւ) thee (քո) and (եւ) the (այդ) woman (կնոջ) , (,) and (եւ) between (միջեւ) thy (քո) seed (սերնդի) and (եւ) her (նրա) seed (սերնդի) ; (:) it (NULL) shall (պիտի) bruise (ջախջախի) thy (քո) head (գլուխը) , (,) and (եւ) thou (դու) shalt (պիտի) bruise (ջախջախի) his (նրա) heel (գարշապարը) . (:) "
"b.GEN.3.16 Unto the woman he said , I will greatly multiply thy sorrow and thy conception ; in sorrow thou shalt bring forth children ; and thy desire shall be to thy husband , and he shall rule over thee .","b.GEN.3.16 (b.GEN.3.16) Unto (NULL) the (NULL) woman (NULL) he (NULL) said (ասաց) , (NULL) I («) will (NULL) greatly (Պիտի) multiply (բազմացնեմ) thy (քո) sorrow (ցաւերն) and (ու) thy (քո) conception (երեխաներ) ; (NULL) in (NULL) sorrow (ցաւերն) thou (NULL) shalt (պիտի) bring (ծնես) forth (NULL) children (հառաչանքները) ; (NULL) and (ու) thy (քո) desire (ենթարկուես) shall (պիտի) be (NULL) to (NULL) thy (քո) husband (ամուսնուն) , (NULL) and (ու) he (NULL) shall (պիտի) rule (իշխի) over (վրայ) thee (քեզ) . (») "
"b.GEN.3.17 And unto Adam he said , Because thou hast hearkened unto the voice of thy wife , and hast eaten of the tree , of which I commanded thee , saying , Thou shalt not eat of it : cursed is the ground for thy sake ; in sorrow shalt thou eat of it all the days of thy life ;","b.GEN.3.17 (b.GEN.3.17) And (NULL) unto (NULL) Adam (Ադամին) he (NULL) said (ասաց) , (NULL) Because (Քանի) thou (NULL) hast (NULL) hearkened (անսացիր) unto (NULL) the (NULL) voice (ձայնին) of (NULL) thy (քո) wife (կնոջ) , (NULL) and (եւ) hast (NULL) eaten (կերար) of (NULL) the (NULL) tree (ծառի) , (NULL) of (NULL) which (որի) I (միայն) commanded (պատուիրեցի) thee (քեզ) , (NULL) saying (NULL) , (NULL) Thou (NULL) shalt (NULL) not (բայց) eat (կերար) of (NULL) it (դրանից) : (,) cursed (անիծեալ) is (լինի) the (NULL) ground (արածի) for (պատճառով) thy (քո) sake (NULL) ; (:) in (Տանջանքով) sorrow (հայթայթես) shalt (NULL) thou (NULL) eat (կերար) of (NULL) it (դրանից) all (բոլոր) the (NULL) days (օրերին) of (NULL) thy (քո) life (կեանքի) ; (:) "
b.GEN.3.18 Thorns also and thistles shall it bring forth to thee ; and thou shalt eat the herb of the field ;,"b.GEN.3.18 (b.GEN.3.18) Thorns (Փուշ) also (NULL) and (ու) thistles (տատասկ) shall (թող) it (NULL) bring (աճեցնի) forth (NULL) to (NULL) thee (քեզ) ; (,) and (ու) thou (դու) shalt (NULL) eat (բոյսերով) the (NULL) herb (սնուես) of (NULL) the (NULL) field (դաշտային) ; (,) "
