context,targ
b.PSA.136.17 To him which smote great kings : for his mercy endureth for ever :,b.PSA.136.17 (b.PSA.136.17) To (Para) him (güiya) which (ni) smote (janalamen) great (mandangculo) kings (ray) : (:) for (sa) his (y) mercy (minaaseña) endureth (gagaegue) for (sa) ever (taejinecog) : (:) 
b.PSA.136.18 And slew famous kings : for his mercy endureth for ever :,b.PSA.136.18 (b.PSA.136.18) And (Yan) slew (japuno) famous (mangaeninasiña) kings (ray) : (:) for (sa) his (y) mercy (minaaseña) endureth (gagaegue) for (sa) ever (taejinecog) : (:) 
b.PSA.136.19 Sihon king of the Amorites : for his mercy endureth for ever :,b.PSA.136.19 (b.PSA.136.19) Sihon (Sehón) king (ray) of (NULL) the (y) Amorites (Amorreo) : (:) for (sa) his (y) mercy (minaaseña) endureth (gagaegue) for (sa) ever (taejinecog) : (:) 
b.PSA.136.20 And Og the king of Bashan : for his mercy endureth for ever :,b.PSA.136.20 (b.PSA.136.20) And (Yan) Og (Og) the (NULL) king (ray) of (NULL) Bashan (Basán) : (:) for (sa) his (y) mercy (minaaseña) endureth (gagaegue) for (sa) ever (taejinecog) : (:) 
b.PSA.136.21 And gave their land for an heritage : for his mercy endureth for ever :,b.PSA.136.21 (b.PSA.136.21) And (Ya) gave (mannae) their (NULL) land (NULL) for (ni) an (y) heritage (NULL) : (:) for (ni) his (y) mercy (minaaseña) endureth (gagaegue) for (ni) ever (taejinecog) : (:) 
b.PSA.136.22 Even an heritage unto Israel his servant : for his mercy endureth for ever .,b.PSA.136.22 (b.PSA.136.22) Even (Magajet) an (NULL) heritage (erensian) unto (guiya) Israel (Israel) his (y) servant (tentagoña) : (:) for (sa) his (y) mercy (minaaseña) endureth (gagaegue) for (sa) ever (taejinecog) . (.) 
b.PSA.136.23 Who remembered us in our low estate : for his mercy endureth for ever :,b.PSA.136.23 (b.PSA.136.23) Who (Ni) remembered (jajasojit) us (NULL) in (gui) our (NULL) low (NULL) estate (managpapata) : (:) for (sa) his (y) mercy (minaaseña) endureth (gagaegue) for (sa) ever (taejinecog) : (:) 
b.PSA.136.24 And hath redeemed us from our enemies : for his mercy endureth for ever .,b.PSA.136.24 (b.PSA.136.24) And (Ya) hath (NULL) redeemed (janalibrejit) us (NULL) from (gui) our (NULL) enemies (coutrariuta) : (:) for (sa) his (y) mercy (minaaseña) endureth (gagaegue) for (sa) ever (taejinecog) . (.) 
b.PSA.136.25 Who giveth food to all flesh : for his mercy endureth for ever .,b.PSA.136.25 (b.PSA.136.25) Who (Ni) giveth (mannae) food (nengcano) to (para) all (todo) flesh (catne) : (:) for (sa) his (y) mercy (minaaseña) endureth (gagaegue) for (sa) ever (taejinecog) . (.) 
b.PSA.136.26 O give thanks unto the God of heaven : for his mercy endureth for ever .,b.PSA.136.26 (b.PSA.136.26) O (O) give (nae) thanks (grasias) unto (NULL) the (y) God (Yuus) of (y) heaven (langet) : (:) for (sa) his (y) mercy (minaaseña) endureth (gagaegue) for (sa) ever (taejinecog) . (.) 
"b.PSA.137.1 By the rivers of Babylon , there we sat down , yea , we wept , when we remembered Zion .","b.PSA.137.1 (b.PSA.137.1) By (NULL) the (y) rivers (sadog) of (NULL) Babylon (Babilonia) , (NULL) there (NULL) we (nae) sat (infanmatachong) down (NULL) , (NULL) yea (magajet) , (NULL) we (nae) wept (manangesjit) , (NULL) when (yanguin) we (nae) remembered (injaso) Zion (Sion) . (.) "
b.PSA.137.2 We hanged our harps upon the willows in the midst thereof .,b.PSA.137.2 (b.PSA.137.2) We (Incana) hanged (NULL) our (y) harps (atpanmame) upon (gui) the (NULL) willows (sauses) in (gui) the (NULL) midst (entaloña) thereof (güije) . (.) 
"b.PSA.137.3 For there they that carried us away captive required of us a song ; and they that wasted us required of us mirth , saying , Sing us one of the songs of Zion .","b.PSA.137.3 (b.PSA.137.3) For (Sa) there (güije) they (NULL) that (ayo) carried (cumonejit) us (NULL) away (,) captive (NULL) required (jatagojit) of (NULL) us (NULL) a (NULL) song (tafanganta) ; (:) and (ya) they (NULL) that (ayo) wasted (lumachaejit) us (NULL) required (jatagojit) of (NULL) us (NULL) mirth (tafanmagof) , (,) saying (ilegñija) , (,) Sing (Cantayejit) us (NULL) one (uno) of (NULL) the (y) songs (cantan) of (NULL) Zion (Sion) . (.) "
b.PSA.137.4 How shall we sing the LORD ' s song in a strange land ?,b.PSA.137.4 (b.PSA.137.4) How (Jaftaemano) shall (NULL) we (incanta) sing (cantan) the (NULL) LORD (Jeova) ' (NULL) s (NULL) song (NULL) in (gui) a (NULL) strange (ti) land (tanomame) ? (?) 
"b.PSA.137.5 If I forget thee , O Jerusalem , let my right hand forget her cunning .","b.PSA.137.5 (b.PSA.137.5) If (Yanguin) I (NULL) forget (malefayo) thee (jago) , (,) O (O) Jerusalem (Jerusalem) , (,) let (polo) my (y) right (agapa) hand (canaejo) forget (malefayo) her (ni) cunning (tiningoña) . (.) "
"b.PSA.137.6 If I do not remember thee , let my tongue cleave to the roof of my mouth ; if I prefer not Jerusalem above my chief joy .","b.PSA.137.6 (b.PSA.137.6) If (Yanguin) I (NULL) do (NULL) not (ti) remember (jujaso) thee (jao) , (,) let (polo) my (y) tongue (jilajo) cleave (unacheton) to (NULL) the (gui) roof (paladatto) of (NULL) my (y) mouth (NULL) ; (;) if (yanguin) I (NULL) prefer (juguaeyajao) not (ti) Jerusalem (Jerusalem) above (qui) my (y) chief (prinsipat) joy (minagofjo) . (.) "
"b.PSA.137.7 Remember , O LORD , the children of Edom in the day of Jerusalem ; who said , Rase it , rase it , even to the foundation thereof .","b.PSA.137.7 (b.PSA.137.7) Remember (Jaso) , (NULL) O (O) LORD (Jeova) , (NULL) the (y) children (famaguon) of (NULL) Edom (Edom) in (gui) the (y) day (jaanin) of (NULL) Jerusalem (Jerusalem) ; (;) who (ni) said (ilegñija) , (NULL) Rase (Funas) it (NULL) , (NULL) rase (funas) it (NULL) , (NULL) even (asta) to (NULL) the (y) foundation (simientoña) thereof (NULL) . (.) "
"b.PSA.137.8 O daughter of Babylon , who art to be destroyed ; happy shall he be , that rewardeth thee as thou hast served us .","b.PSA.137.8 (b.PSA.137.8) O (O) daughter (jagan) of (NULL) Babylon (Babilonia) , (NULL) who (ni) art (NULL) to (para) be (NULL) destroyed (unmayulang) ; (;) happy (umagof) shall (NULL) he (NULL) be (NULL) , (NULL) that (ayo) rewardeth (uninapase) thee (NULL) as (taegüije) thou (NULL) hast (y) served (unsetbejam) us (NULL) . (.) "
"b.PSA.137.9 Happy shall he be , that taketh and dasheth thy little ones against the stones .","b.PSA.137.9 (b.PSA.137.9) Happy (Umagof) shall (NULL) he (ayo) be (NULL) , (,) that (y) taketh (uquenene) and (NULL) dasheth (uyinite) thy (y) little (NULL) ones (famaguonmo) against (contra) the (y) stones (acho) . (.) "
b.PSA.138.1 I will praise thee with my whole heart : before the gods will I sing praise unto thee .,b.PSA.138.1 (b.PSA.138.1) I (BAE) will (junae) praise (alabansa) thee (NULL) with (ni) my (y) whole (contodo) heart (corasonjo) : (:) before (menan) the (NULL) gods (yuus) will (junae) I (BAE) sing (jucantaye) praise (alabansa) unto (NULL) thee (NULL) . (.) 
"b.PSA.138.2 I will worship toward thy holy temple , and praise thy name for thy lovingkindness and for thy truth : for thou hast magnified thy word above all thy name .","b.PSA.138.2 (b.PSA.138.2) I (NULL) will (NULL) worship (Jufanadora) toward (para) thy (y) holy (santos) temple (templomo) , (,) and (ya) praise (junae) thy (y) name (naanmo) for (pot) thy (y) lovingkindness (güinaeyamo) and (ya) for (pot) thy (y) truth (minagajetmo) : (:) for (pot) thou (NULL) hast (NULL) magnified (unnadangculo) thy (y) word (sinanganmo) above (mas) all (NULL) thy (y) name (naanmo) . (.) "
"b.PSA.138.3 In the day when I cried thou answeredst me , and strengthenedst me with strength in my soul .","b.PSA.138.3 (b.PSA.138.3) In (Y) the (NULL) day (jaane) when (anae) I (NULL) cried (juagang) thou (jago) answeredst (umopeyo) me (NULL) , (,) and (ya) strengthenedst (unanimayo) me (NULL) with (ni) strength (minetgot) in (NULL) my (y) soul (antijo) . (.) "
"b.PSA.138.4 All the kings of the earth shall praise thee , O LORD , when they hear the words of thy mouth .","b.PSA.138.4 (b.PSA.138.4) All (Todo) the (y) kings (ray) of (NULL) the (y) earth (tano) shall (unmannae) praise (grasias) thee (jao) , (,) O (O) LORD (Jeova) , (,) when (NULL) they (majungog) hear (NULL) the (y) words (sinangan) of (NULL) thy (y) mouth (pachotmo) . (.) "
"b.PSA.138.5 Yea , they shall sing in the ways of the LORD : for great is the glory of the LORD .","b.PSA.138.5 (b.PSA.138.5) Yea (Magajet) , (NULL) they (NULL) shall (NULL) sing (ufanganta) in (ni) the (y) ways (chalan) of (NULL) the (y) LORD (Jeova) : (;) for (sa) great (dangculo) is (NULL) the (y) glory (minalag) of (NULL) the (y) LORD (Jeova) . (.) "
"b.PSA.138.6 Though the LORD be high , yet hath he respect unto the lowly : but the proud he knoweth afar off .","b.PSA.138.6 (b.PSA.138.6) Though (Masquesea) the (si) LORD (Jeova) be (NULL) high (taquilo) , (,) yet (lao) hath (NULL) he (NULL) respect (jarespetaja) unto (NULL) the (si) lowly (managpapa) : (:) but (lao) the (si) proud (sobetbio) he (NULL) knoweth (jatungoja) afar (desde) off (chago) . (.) "
"b.PSA.138.7 Though I walk in the midst of trouble , thou wilt revive me : thou shalt stretch forth thine hand against the wrath of mine enemies , and thy right hand shall save me .","b.PSA.138.7 (b.PSA.138.7) Though (Masquesea) I (NULL) walk (mamocatyo) in (gui) the (NULL) midst (entalo) of (y) trouble (chinatsaga) , (,) thou (NULL) wilt (NULL) revive (unnalâlâyo) me (NULL) : (:) thou (NULL) shalt (NULL) stretch (unestira) forth (mona) thine (y) hand (canaemo) against (contra) the (NULL) wrath (binibun) of (y) mine (y) enemies (enimigujo) , (,) and (ya) thy (y) right (agapa) hand (canaemo) shall (NULL) save (usatbayo) me (NULL) . (.) "
"b.PSA.138.8 The LORD will perfect that which concerneth me : thy mercy , O LORD , endureth for ever : forsake not the works of thine own hands .","b.PSA.138.8 (b.PSA.138.8) The (Si) LORD (Jeova) will (NULL) perfect (unacabales) that (NULL) which (y) concerneth (guiya) me (guajo) : (:) thy (y) mercy (minaasemo) , (,) O (O) LORD (Jeova) , (,) endureth (gagaegue) for (para) ever (taejinecog) : (:) forsake (dumidingo) not (chamo) the (y) works (checo) of (NULL) thine (NULL) own (y) hands (canaemo) . (.) "
"b.PSA.139.1 O LORD , thou hast searched me , and known me .","b.PSA.139.1 (b.PSA.139.1) O (O) LORD (Jeova) , (,) thou (NULL) hast (guinin) searched (unrejistrayo) me (NULL) , (,) and (ya) known (untungoyo) me (NULL) . (.) "
"b.PSA.139.2 Thou knowest my downsitting and mine uprising , thou understandest my thought afar off .","b.PSA.139.2 (b.PSA.139.2) Thou (Untutungoja) knowest (NULL) my (y) downsitting (finatachongjo) and (yan) mine (y) uprising (quinajulojo) , (;) thou (untutungoja) understandest (jinasoco) my (y) thought (chagogo) afar (desde) off (NULL) . (.) "
"b.PSA.139.3 Thou compassest my path and my lying down , and art acquainted with all my ways .","b.PSA.139.3 (b.PSA.139.3) Thou (NULL) compassest (Unlilicue) my (y) path (finaposo) and (yan) my (y) lying (fanasonjo) down (NULL) , (,) and (yan) art (NULL) acquainted (untutungo) with (NULL) all (todo) my (y) ways (chalanjo) . (.) "
"b.PSA.139.4 For there is not a word in my tongue , but , lo , O LORD , thou knowest it altogether .","b.PSA.139.4 (b.PSA.139.4) For (Sa) there (taya) is (NULL) not (ni) a (un) word (sinangan) in (gui) my (NULL) tongue (jilajo) , (:) but (na) , (:) lo (estagüe) , (:) O (O) LORD (Jeova) , (:) thou (jao) knowest (untungoja) it (NULL) altogether (todo) . (.) "
"b.PSA.139.5 Thou hast beset me behind and before , and laid thine hand upon me .","b.PSA.139.5 (b.PSA.139.5) Thou (NULL) hast (NULL) beset (NULL) me (NULL) behind (menajo) and (yan) before (gui) , (:) and (yan) laid (unpolo) thine (y) hand (canaemo) upon (gui) me (NULL) . (.) "
"b.PSA.139.6 Such knowledge is too wonderful for me ; it is high , I cannot attain unto it .","b.PSA.139.6 (b.PSA.139.6) Such (Gosnámanman) knowledge (tiningo) is (NULL) too (NULL) wonderful (NULL) for (para) me (guajo) ; (;) it (NULL) is (NULL) high (gostaquilo) , (,) I (NULL) cannot (siña) attain (jucomprende) unto (NULL) it (NULL) . (.) "
b.PSA.139.7 Whither shall I go from thy spirit ? or whither shall I flee from thy presence ?,b.PSA.139.7 (b.PSA.139.7) Whither (Manoyo) shall (NULL) I (NULL) go (guato) from (taegüe) thy (y) spirit (espiritumo) ? (?) or (pat) whither (manoyo) shall (NULL) I (NULL) flee (jufalagüe) from (taegüe) thy (y) presence (menamo) ? (?) 
"b.PSA.139.8 If I ascend up into heaven , thou art there : if I make my bed in hell , behold , thou art there .","b.PSA.139.8 (b.PSA.139.8) If (Yaguin) I (NULL) ascend (cumajuloyo) up (NULL) into (gui) heaven (langet) , (NULL) thou (NULL) art (jao) there (güije) : (;) if (yanguin) I (NULL) make (jujuto) my (y) bed (camajo) in (guiya) hell (sasalaguan) , (NULL) behold (gaegueja) , (NULL) thou (NULL) art (jao) there (güije) . (.) "
"b.PSA.139.9 If I take the wings of the morning , and dwell in the uttermost parts of the sea ;","b.PSA.139.9 (b.PSA.139.9) If (Yanguin) I (NULL) take (juchule) the (y) wings (papan) of (NULL) the (y) morning (egaan) , (,) and (ya) dwell (jusaga) in (gui) the (y) uttermost (uttimon) parts (NULL) of (NULL) the (y) sea (tase) ; (;) "
"b.PSA.139.10 Even there shall thy hand lead me , and thy right hand shall hold me .","b.PSA.139.10 (b.PSA.139.10) Even (Asta) there (ayo) shall (NULL) thy (y) hand (canaemo) lead (jaosgagaejonyo) me (NULL) , (,) and (ya) thy (y) right (agapa) hand (canaemo) shall (NULL) hold (umantieneyo) me (NULL) . (.) "
"b.PSA.139.11 If I say , Surely the darkness shall cover me ; even the night shall be light about me .","b.PSA.139.11 (b.PSA.139.11) If (Yanguin) I (NULL) say (jualog) , (:) Surely (Magajet) the (y) darkness (jemjom) shall (NULL) cover (utampeyo) me (NULL) ; (:) even (asta) the (y) night (puenge) shall (NULL) be (NULL) light (uinayo) about (NULL) me (NULL) . (.) "
"b.PSA.139.12 Yea , the darkness hideth not from thee ; but the night shineth as the day : the darkness and the light are both alike to thee .","b.PSA.139.12 (b.PSA.139.12) Yea (NULL) , (NULL) the (y) darkness (jemjom) hideth (uninatogüe) not (ti) from (NULL) thee (NULL) ; (:) but (lao) the (y) night (puenge) shineth (ufanina) as (taegüije) the (y) day (jaane) : (:) the (y) darkness (jemjom) and (yan) the (y) light (NULL) are (manparejoja) both (NULL) alike (mananana) to (para) thee (NULL) . (.) "
b.PSA.139.13 For thou hast possessed my reins : thou hast covered me in my mother ' s womb .,b.PSA.139.13 (b.PSA.139.13) For (NULL) thou (NULL) hast (sa) possessed (magas) my (y) reins (sumanjalomjo) : (;) thou (NULL) hast (sa) covered (untampeyo) me (yo) in (NULL) my (y) mother (nanajo) ' (jalom) s (NULL) womb (tiyan) . (.) 
b.PSA.139.14 I will praise thee ; for I am fearfully and wonderfully made : marvellous are thy works ; and that my soul knoweth right well .,b.PSA.139.14 (b.PSA.139.14) I (NULL) will (Junae) praise (grasias) thee (jao) ; (:) for (sa) I (NULL) am (gosnamanman) fearfully (gosnamaañao) and (yan) wonderfully (mafatinasso) made (NULL) : (:) marvellous (mannamanman) are (NULL) thy (y) works (chechomo) ; (:) and (yan) that (NULL) my (y) soul (antijo) knoweth (jagostungo) right (este) well (NULL) . (.) 
"b.PSA.139.15 My substance was not hid from thee , when I was made in secret , and curiously wrought in the lowest parts of the earth .","b.PSA.139.15 (b.PSA.139.15) My (Y) substance (tataotaojo) was (NULL) not (ti) hid (umatog) from (guiya) thee (jago) , (,) when (anae) I (NULL) was (NULL) made (mafatinasyo) in (gui) secret (secreto) , (,) and (ya) curiously (matufog) wrought (NULL) in (gui) the (NULL) lowest (tagpapa) parts (lugat) of (NULL) the (NULL) earth (tano) . (.) "
"b.PSA.139.16 Thine eyes did see my substance , yet being unperfect ; and in thy book all my members were written , which in continuance were fashioned , when as yet there was none of them .","b.PSA.139.16 (b.PSA.139.16) Thine (Y) eyes (atadogmo) did (NULL) see (lumie) my (y) substance (tataotaojo) , (NULL) yet (ti) being (NULL) unperfect (cabales) ; (:) and (ya) in (NULL) thy (y) book (lebblomo) all (todo) my (y) members (pedason) were (NULL) written (manmatugue) , (NULL) which (ya) in (NULL) continuance (tataotaojo) were (NULL) fashioned (ufatta) , (NULL) when (NULL) as (NULL) yet (ti) there (NULL) was (NULL) none (taya) of (NULL) them (NULL) . (.) "
"b.PSA.139.17 How precious also are thy thoughts unto me , O God ! how great is the sum of them !","b.PSA.139.17 (b.PSA.139.17) How (Jafa) precious (guaguan) also (NULL) are (NULL) thy (y) thoughts (jinasomo) unto (guiya) me (guajo) , (,) O (O) God (Yuus) ! (!) how (muna) great (megae) is (NULL) the (NULL) sum (sumaña) of (NULL) them (NULL) ! (!) "
"b.PSA.139.18 If I should count them , they are more in number than the sand : when I awake , I am still with thee .","b.PSA.139.18 (b.PSA.139.18) If (Yanguin) I (NULL) should (NULL) count (jutufong) them (sija) , (,) they (manmegaeña) are (NULL) more (NULL) in (NULL) number (numeroña) than (qui) the (y) sand (inae) : (:) when (yanguin) I (NULL) awake (magmatayo) , (,) I (NULL) am (gaeguejayo) still (trabia) with (guiya) thee (jago) . (.) "
"b.PSA.139.19 Surely thou wilt slay the wicked , O God : depart from me therefore , ye bloody men .","b.PSA.139.19 (b.PSA.139.19) Surely (Seguro) thou (NULL) wilt (NULL) slay (unpuno) the (y) wicked (taelaye) , (,) O (O) God (Yuus) : (:) depart (mañuja) from (guiya) me (guajo) therefore (enaomina) , (,) ye (NULL) bloody (manmejga) men (taotao) . (.) "
"b.PSA.139.20 For they speak against thee wickedly , and thine enemies take thy name in vain .","b.PSA.139.20 (b.PSA.139.20) For (Sa) they (NULL) speak (manguentos) against (contra) thee (jago) wickedly (taelaye) , (,) and (ya) thine (y) enemies (enimigumo) take (machule) thy (y) name (naanmo) in (pot) vain (taya) . (.) "
"b.PSA.139.21 Do not I hate them , O LORD , that hate thee ? and am not I grieved with those that rise up against thee ?","b.PSA.139.21 (b.PSA.139.21) Do (Ada) not (ti) I (NULL) hate (juchatlie) them (sija) , (,) O (O) LORD (Jeova) , (,) that (y) hate (juchatlie) thee (jao) ? (?) and (yan) am (ada) not (ti) I (NULL) grieved (unatristeyo) with (pot) those (ayo) that (y) rise (mangajulo) up (NULL) against (contra) thee (jao) ? (?) "
b.PSA.139.22 I hate them with perfect hatred : I count them mine enemies .,b.PSA.139.22 (b.PSA.139.22) I (NULL) hate (Juchatlie) them (sija) with (ni) perfect (cabales) hatred (chinatlie) : (:) I (NULL) count (jutufong) them (sija) mine (y) enemies (enemigujo) . (.) 
