context,targ
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (nkki) indeed (NULL) baptize (ssddamg) you (kʷn) with (ar) water (waman) unto (-) repentance (tflm) : (,) but (walaynni) he (NULL) that (walli) cometh (yašk) after (tigira) me (NULL) is (̬) mightier (yugʷr) than (NULL) I (nkki) , (NULL) whose (ns) shoes (iyin) I (nkki) am (NULL) not (ur) worthy (sthllag) to (ad) bear (asig) : (,) he (NULL) shall (ra) baptize (ssddamg) you (kʷn) with (ar) the (NULL) Holy (lqudus) Ghost (rruh) , (NULL) and (NULL) with (ar) fire (lɛafit) : (,) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (tazzrt) is (a) in (NULL) his (NULL) hand (NULL) , (NULL) and (NULL) he (NULL) will (NULL) throughly (uh) purge (NULL) his (NULL) floor (izuzzr) , (NULL) and (NULL) gather (issmun) his (NULL) wheat (irdn) into (NULL) the (g) garner (sin) ; (NULL) but (NULL) he (NULL) will (NULL) burn (ijdr) up (NULL) the (g) chaff (alim) with (s) unquenchable (sar) fire (lɛafit) . (») "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (g) cometh (yuška) Jesus (yasuɛ) from (zg) Galilee (jalil) to (s) Jordan (urdun) unto (-) John (yuh) , (NULL) to (s) be (a) baptized (iddm) of (n) him (NULL) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (NULL) John (yuh) forbad (NULL) him (t) , (.) saying (:) , (.) I (NULL) have (NULL) need (tajjan) to (ad) be (a) baptized (ddmg) of (f) thee (k) , (.) and (d) comest (tuškit) thou (NULL) to (ad) me (dari) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (imma) Jesus (yasuɛ) answering (NULL) said (:) unto (inna) him (yas) , («) Suffer (NULL) it (NULL) to (a) be (yili) so (NULL) now (ilad) : (,) for (ašku) thus (mkad) it (NULL) becometh (NULL) us (NULL) to (a) fulfil (nssafu) all (kullu) righteousness (ird) . (.) Then (akudan) he (NULL) suffered (NULL) him (yas) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (yasuɛ) , (NULL) when (̇) he (inkr) was (-) baptized (issddm) , (NULL) went (NULL) up (NULL) straightway (NULL) out (NULL) of (zg) the (g) water (waman) : (NULL) and (NULL) , (NULL) lo (NULL) , (NULL) the (g) heavens (ignwan) were (NULL) opened (mn) unto (s) him (NULL) , (NULL) and (NULL) he (inkr) saw (iz) the (g) Spirit (rruh) of (zg) God (rbbi) descending (igguz) like (zund) a (yan) dove (utbir) , (NULL) and (NULL) lighting (wasif) upon (NULL) him (NULL) : (NULL) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (isawl) lo (NULL) a (yan) voice (wawal) from (zg) heaven (ignwan) , (NULL) saying (:) , (NULL) This (wad) is (iga) my (NULL) beloved (iɛzzan) Son (iwi) , (NULL) in (g) whom (NULL) I (̇) am (frh) well (NULL) pleased (bahra) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (akudan) was (NULL) Jesus (yasuɛ) led (NULL) up (NULL) of (̬) the (NULL) Spirit (rruh) into (s) the (NULL) wilderness (la) to (a) be (NULL) tempted (itarm) of (̬) the (NULL) devil (iblis) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (g) when (NULL) he (t) had (NULL) fasted (um) forty (mraw) days (wass) and (ula) forty (mraw) nights (yaz) , (,) he (t) was (bahra) afterward (iwrri) an (NULL) hungred (laz) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (ilmma) tempter (iblis) came (yašk) to (i) him (srs) , (,) he (yini) said (:) , (,) If (NULL) thou (tgit) be (ig) the (ilmma) Son (yus) of (n) God (rbbi) , (,) command (ini) that (NULL) these (ad) stones (ran) be (ig) made (-) bread (rum) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (NULL) he (yasuɛ) answered (irar) and (NULL) said (:) , («) It (han) is (NULL) written (ityara) , («) Man (NULL) shall (NULL) not (urd) live (itddr) by (s) bread (rum) alone (ka) , («) but (walaynni) by (s) every (kraygatt) word (awal) that (nna) proceedeth (yuškan) out (zg) of (NULL) the (rbbi) mouth (NULL) of (NULL) God (rbbi) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (NULL) the (ilmma) devil (iblis) taketh (yawi) him (t) up (NULL) into (s) the (ilmma) holy (rbbi) city (tmdint) , (,) and (NULL) setteth (issbidd) him (t) on (iggi) a (NULL) pinnacle (ukfaf) of (n) the (ilmma) temple (tgmmi) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (:) unto (yini) him (as) , («) If (NULL) thou (tgit) be (ig) the (f) Son (yus) of (n) God (rbbi) , («) cast (luh) thyself (ih) down (NULL) : (,) for (ašku) it (NULL) is (-) written (ityara) , («) He (NULL) shall (ra) give (iyzdar) his (ns) angels (lmalayka) charge (gabln) concerning (NULL) thee (k) : (,) and (NULL) in (f) their (nsn) hands (ifassn) they (NULL) shall (ra) bear (asin) thee (k) up (s) , («) lest (baš) at (NULL) any (ur) time (NULL) thou (tgit) dash (ilkm) thy (nnk) foot (ud) against (uz) a (kra) stone (ru) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (yasuɛ) said (:) unto (irar) him (as) , («) It (han) is (NULL) written (ityara) again (NULL) , («) Thou (‹) shalt (a) not (ur) tempt (tarmt) the (NULL) Lord (NULL) thy (sidik) God (rbbi) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (NULL) the (ilmma) devil (iblis) taketh (yawi) him (t) up (li) into (s) an (yan) exceeding (NULL) high (yattuyn) mountain (udrar) , (NULL) and (NULL) sheweth (iml) him (t) all (kullu) the (ilmma) kingdoms (tiglday) of (n) the (ilmma) world (ddunit) , (NULL) and (NULL) the (ilmma) glory (lmjd) of (n) them (nsnt) ; (,) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (NULL) unto (yini) him (as) , («) All (kullu) these (mayad) things (NULL) will (NULL) I (rad) give (fkg) thee (ak) , («) if (ig) thou (rt) wilt (NULL) fall (NULL) down (ifaddn) and (NULL) worship (tsjdt) me (iyi) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (NULL) Jesus (yasuɛ) unto (irar) him (as) , («) Get (itti) thee (NULL) hence (NULL) , («) Satan (šit) : (,) for (ašku) it (NULL) is (mi) written (ityara) , («) Thou (a) shalt (ttsjadt) worship (ttɛbadt) the (zg) Lord (NULL) thy (sidik) God (rbbi) , («) and (d) him (as) only (dut) shalt (ttsjadt) thou (a) serve (NULL) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (akudan) the (g) devil (iblis) leaveth (ifl) him (t) , (NULL) and (NULL) , (NULL) behold (NULL) , (NULL) angels (lmalayka) came (aškin) and (NULL) ministered (tɛawann) unto (-) him (t) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (llig) Jesus (yasuɛ) had (NULL) heard (isfld) that (is) John (yuh) was (-) cast (NULL) into (g) prison (bs) , (,) he (iwrri) departed (NULL) into (g) Galilee (jalil) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (NULL) Nazareth (nas) , (NULL) he (llig) came (ilkm) and (NULL) dwelt (izdg) in (g) Capernaum (kafrnah) , (NULL) which (NULL) is (-) upon (NULL) the (n) sea (umda) coast (tlla) , (NULL) in (g) the (n) borders (tsga) of (n) Zabulon (zabulun) and (NULL) Nephthalim (naftali) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (g) it (NULL) might (a) be (NULL) fulfilled (yuwfa) which (NULL) was (NULL) spoken (inna) by (-) Esaias (išaɛya) the (n) prophet (nnabi) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The («) land (akal) of (n) Zabulon (zabulun) , (way) and (d) the (NULL) land (akal) of (n) Nephthalim (naftali) , (way) by (NULL) the (NULL) way (iwalan) of (n) the (NULL) sea (amda) , (way) beyond (tsga) Jordan (urdun) , (way) Galilee (jalil) of (n) the (NULL) Gentiles (ibrraniyn) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (NULL) which (nin) sat (gawrnin) in (f) darkness (tillas) saw (iz) great (iggutn) light (tifawt) ; (.) and (NULL) to (NULL) them (NULL) which (nin) sat (gawrnin) in (f) the (n) region (tmazirt) and (NULL) shadow (umalu) of (l) death (lmut) light (tifawt) is (han) sprung (tsfaw) up (NULL) . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (ma) time (g) Jesus (yasuɛ) began (igra) to (a) preach (itbrrah) , (NULL) and (ar) to (a) say (ittini) , (NULL) Repent (flat) : (,) for (NULL) the (NULL) kingdom (tgldit) of (n) heaven (ignna) is (ašku) at (NULL) hand (takmur) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (yasuɛ) , (NULL) walking (NULL) by (tama) the (lli) sea (umda) of (n) Galilee (jalil) , (NULL) saw (iz) two (sin) brethren (aytmatn) , (NULL) Simon (simɛan) called (ttinin) Peter (bt) , (NULL) and (d) Andrew (andraws) his (NULL) brother (gʷmas) , (NULL) casting (grn) a (NULL) net (ššbkt) into (g) the (lli) sea (umda) : (NULL) for (ad) they (gan) were (NULL) fishers (ingʷmarn) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (isawl) he (yasuɛ) saith (NULL) unto (yini) them (asn) , («) Follow (munat) me (didi) , («) and (NULL) I (NULL) will (NULL) make (a) you (kʷn) fishers (ingʷmarn) of (n) men (mddn) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (akudan) left (fln) their (nsn) nets (ššbayk) , (,) and (NULL) followed (dids) him (NULL) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (izayd) going (NULL) on (NULL) from (NULL) thence (iftu) , (NULL) he (NULL) saw (iz) other (yad) two (sin) brethren (aytmatn) , (NULL) James (yaɛqub) the (NULL) son (yus) of (n) Zebedee (zabdi) , (NULL) and (d) John (yuh) his (NULL) brother (gʷmas) , (NULL) in (g) a (NULL) ship (tanawt) with (d) Zebedee (zabdi) their (ar) father (babatsn) , (NULL) mending (tɛdaln) their (ar) nets (ššbayk) ; (.) and (d) he (NULL) called (ig) them (asn) . (NULL) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (akudan) left (fln) the (g) ship (tanawt) and (ula) their (NULL) father (babatsn) , (,) and (ula) followed (dids) him (NULL) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (izayd) Jesus (yasuɛ) went (itkka) about (n) all (kullutt) Galilee (jalil) , (,) teaching (isslmad) in (g) their (NULL) synagogues (tgʷmma) , (,) and (ar) preaching (itbrrah) the (NULL) gospel (bar) of (n) the (NULL) kingdom (tgldit) , (,) and (ar) healing (ijjujji) all (kullutt) manner (NULL) of (n) sickness (tamad) and (ar) all (kullutt) manner (NULL) of (n) disease (at) among (unt) the (NULL) people (mddn) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (NULL) went (NULL) throughout (tmazirt) all (NULL) Syria (suriyya) : (,) and (NULL) they (NULL) brought (awin) unto (-) him (fllas) all (NULL) sick (tmad) people (mddn) that (ma) were (NULL) taken (NULL) with (s) divers (NULL) diseases (ihršn) and (NULL) torments (at) , (NULL) and (NULL) those (an) which (tga) were (NULL) possessed (NULL) with (s) devils (imjnan) , (NULL) and (NULL) those (an) which (tga) were (NULL) lunatick (uslay) , (NULL) and (NULL) those (an) that (ma) had (NULL) the (g) palsy (NULL) ; (,) and (NULL) he (-) healed (ijjujji) them (tn) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (furn) him (t) great (NULL) multitudes (ggutnin) of (n) people (mddn) from (zg) Galilee (jalil) , (,) and (d) from (zg) Decapolis (mrawt) , (,) and (d) from (zg) Jerusalem (urušalim) , (,) and (d) from (zg) Judaea (yudaya) , (,) and (d) from (zg) beyond (tsga) Jordan (urdun) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (llig) seeing (iz) the (̣) multitudes (ggutnin) , (,) he (NULL) went (yasuɛ) up (li) into (s) a (yan) mountain (uwrir) : (NULL) and (ig) when (NULL) he (NULL) was (NULL) set (iskiws) , (,) his (ns) disciples (imh) came (uškan) unto (s) him (dars) : (NULL) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (NULL) he (yini) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (ar) taught (isslmad) them (tn) , (NULL) saying (:) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) Blessed (imbarkin) are (gan) the (g) poor (NULL) in (NULL) spirit (NULL) : (,) for (ašku) theirs (tlla) is (mi) the (g) kingdom (tgldit) of (n) heaven (ignna) . (.) "
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) Blessed (imbarkin) are (gan) they (NULL) that (willi) mourn (allanin) : (,) for (ašku) they (NULL) shall (ra) be (a) comforted (isfid) . (.) "
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) Blessed (imbarkin) are (gan) the (g) meek (barnin) : (,) for (ašku) they (ntni) shall (ra) inherit (išškšm) the (g) earth (NULL) . (.) "
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) Blessed (imbarkin) are (gan) they (NULL) which (willi) do (ma) hunger (laz) and (ula) thirst (irifi) after (NULL) righteousness (ird) : (,) for (ašku) they (NULL) shall (ra) be (a) filled (išbɛ) . (.) "
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) Blessed (imbarkin) are (gan) the (th) merciful (nnunin) : (,) for (ašku) they (ntni) shall (ra) obtain (NULL) mercy (nnu) . (.) "
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,"b.MAT.5.8 (b.MAT.5.8) Blessed (imbarkin) are (gan) the (dar) pure (usn) in (NULL) heart (ul) : (,) for (ašku) they (ntni) shall (ra) see (r) God (rbbi) . (.) "
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,"b.MAT.5.9 (b.MAT.5.9) Blessed (imbarkin) are (gan) the (g) peacemakers (sslamt) : (,) for (ašku) they (ntni) shall (ra) be (NULL) called (ig) the (g) children (tarwa) of (ns) God (rbbi) . (.) "
b.MAT.5.10 Blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,"b.MAT.5.10 (b.MAT.5.10) Blessed (imbarkin) are (gan) they (NULL) which (NULL) are (gan) persecuted (trfufunnin) for (f) righteousness (ird) ' (n) sake (ssibt) : (,) for (f) theirs (tlla) is (mi) the (NULL) kingdom (tgldit) of (n) heaven (ignna) . (.) "
"b.MAT.5.11 Blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) Blessed (imbarkin) are (tgam) ye (NULL) , (NULL) when (̇) men (mddn) shall (NULL) revile (rgmn) you (kʷn) , (NULL) and (NULL) persecute (ssrfufnn) you (kʷn) , (NULL) and (NULL) shall (NULL) say (inin) all (kullu) manner (NULL) of (ma) evil (šnn) against (s) you (kʷn) falsely (tkrkas) , (NULL) for (f) my (NULL) sake (winu) . (.) "
"b.MAT.5.12 Rejoice , and be exceeding glad : for great is your reward in heaven : for so persecuted they the prophets which were before you .","b.MAT.5.12 (b.MAT.5.12) Rejoice (thnnayat) , (NULL) and (NULL) be (yili) exceeding (bahra) glad (NULL) : (,) for (ašku) great (NULL) is (tggut) your (awn) reward (lbaraka) in (g) heaven (ignna) : (,) for (ašku) so (mkan) persecuted (ssrfufnn) they (ad) the (lli) prophets (lanbiya) which (lli) were (NULL) before (zwarnin) you (kʷn) . (.) "
