context,targ
"b.MAT.2.16 Then Herod , when he saw that he was mocked of the wise men , was exceeding wroth , and sent forth , and slew all the children that were in Bethlehem , and in all the coasts thereof , from two years old and under , according to the time which he had diligently inquired of the wise men .","b.MAT.2.16 (b.MAT.2.16) Then (ܗܝܕܝܢ) Herod (ܗܪܘܕܤ) , (NULL) when (ܟܕ) he (NULL) saw (ܚܙܐ) that (NULL) he (NULL) was (NULL) mocked (ܕܐܬܒܙܚ) of (ܡܢ) the (NULL) wise (ܡܓܘܫܐ) men (NULL) , (NULL) was (NULL) exceeding (ܛܒ) wroth (ܐܬܚܡܬ) , (NULL) and (NULL) sent (ܘܫܕܪ) forth (NULL) , (NULL) and (NULL) slew (ܩܛܠ) all (ܟܠܗܘܢ) the (NULL) children (ܛܠܝܐ) that (NULL) were (NULL) in (NULL) Bethlehem (ܠܚܡ) , (NULL) and (NULL) in (NULL) all (ܟܠܗܘܢ) the (NULL) coasts (ܬܚܘܡܝܗ) thereof (NULL) , (NULL) from (ܡܢ) two (ܬܪܬܝܢ) years (ܫܢܝܢ) old (NULL) and (NULL) under (ܘܠܬܚܬ) , (NULL) according (ܐܝܟ) to (NULL) the (NULL) time (ܙܒܢܐ) which (ܒܪ) he (NULL) had (NULL) diligently (NULL) inquired (ܕܥܩܒ) of (ܡܢ) the (NULL) wise (ܡܓܘܫܐ) men (NULL) . (NULL) "
"b.MAT.2.17 Then was fulfilled that which was spoken by Jeremy the prophet , saying ,","b.MAT.2.17 (b.MAT.2.17) Then (ܗܝܕܝܢ) was (NULL) fulfilled (ܐܬܡܠܝ) that (NULL) which (ܡܕܡ) was (NULL) spoken (ܕܐܬܐܡܪ) by (ܒܝܕ) Jeremy (ܐܪܡܝܐ) the (NULL) prophet (ܢܒܝܐ) , (NULL) saying (ܕܐܡܪ) , (NULL) "
"b.MAT.2.18 In Rama was there a voice heard , lamentation , and weeping , and great mourning , Rachel weeping for her children , and would not be comforted , because they are not .","b.MAT.2.18 (b.MAT.2.18) In (NULL) Rama (ܐܫܬܡܥ) was (NULL) there (NULL) a (NULL) voice (ܩܠܐ) heard (ܒܪܡܬܐ) , (NULL) lamentation (ܘܐܠܝܐ) , (NULL) and (NULL) weeping (ܒܟܝܐ) , (NULL) and (NULL) great (ܤܓܝܐܐ) mourning (ܪܚܝܠ) , (NULL) Rachel (NULL) weeping (ܒܟܝܐ) for (ܥܠ) her (ܨܒܝܐ) children (ܒܢܝܗ) , (NULL) and (NULL) would (NULL) not (ܘܠܐ) be (NULL) comforted (ܠܡܬܒܝܐܘ) , (NULL) because (ܡܛܠ) they (NULL) are (ܐܝܬܝܗܘܢ) not (ܘܠܐ) . (NULL) "
"b.MAT.2.19 But when Herod was dead , behold , an angel of the Lord appeareth in a dream to Joseph in Egypt ,","b.MAT.2.19 (b.MAT.2.19) But (ܕܝܢ) when (ܟܕ) Herod (ܗܪܘܕܤ) was (NULL) dead (ܡܝܬ) , (NULL) behold (NULL) , (NULL) an (NULL) angel (ܡܠܐܟܐ) of (NULL) the (NULL) Lord (ܕܡܪܝܐ) appeareth (ܒܚܠܡܐ) in (NULL) a (NULL) dream (NULL) to (NULL) Joseph (ܠܝܘܤܦ) in (NULL) Egypt (ܒܡܨܪܝܢ) , (NULL) "
"b.MAT.2.20 Saying , Arise , and take the young child and his mother , and go into the land of Israel : for they are dead which sought the young child ' s life .","b.MAT.2.20 (b.MAT.2.20) Saying (ܘܐܡܪ) , (ܠܗ) Arise (ܩܘܡ) , (ܠܗ) and (NULL) take (ܕܒܪ) the (NULL) young (ܠܛܠܝܐ) child (NULL) and (NULL) his (NULL) mother (ܘܠܐܡܗ) , (ܠܗ) and (NULL) go (ܘܙܠ) into (NULL) the (NULL) land (ܠܐܪܥܐ) of (NULL) Israel (ܕܐܝܤܪܐܝܠ) : (NULL) for (ܓܝܪ) they (ܠܗܘܢ) are (NULL) dead (ܡܝܬܘ) which (ܗܢܘܢ) sought (NULL) the (NULL) young (ܠܛܠܝܐ) child (NULL) ' (NULL) s (NULL) life (ܢܦܫܗ) . (NULL) "
"b.MAT.2.21 And he arose , and took the young child and his mother , and came into the land of Israel .","b.MAT.2.21 (b.MAT.2.21) And (NULL) he (ܘܝܘܤܦ) arose (ܩܡ) , (NULL) and (NULL) took (ܕܒܪ) the (NULL) young (ܠܛܠܝܐ) child (NULL) and (NULL) his (NULL) mother (ܘܠܐܡܗ) , (NULL) and (NULL) came (ܘܐܬܐ) into (NULL) the (NULL) land (ܠܐܪܥܐ) of (NULL) Israel (ܕܐܝܤܪܐܝܠ) . (NULL) "
"b.MAT.2.22 But when he heard that Archelaus did reign in Judaea in the room of his father Herod , he was afraid to go thither : notwithstanding , being warned of God in a dream , he turned aside into the parts of Galilee :","b.MAT.2.22 (b.MAT.2.22) But (NULL) when (ܘܐܬܐ) he (NULL) heard (ܥܡܪ) that (NULL) Archelaus (ܒܡܕܝܢܬܐ) did (NULL) reign (ܕܡܬܩܪܝܐ) in (NULL) Judaea (NULL) in (NULL) the (NULL) room (NULL) of (NULL) his (NULL) father (NULL) Herod (NULL) , (NULL) he (NULL) was (ܢܬܩܪܐ) afraid (NULL) to (NULL) go (NULL) thither (NULL) : (NULL) notwithstanding (NULL) , (NULL) being (NULL) warned (NULL) of (NULL) God (ܕܢܨܪܝܐ) in (NULL) a (NULL) dream (NULL) , (NULL) he (NULL) turned (NULL) aside (NULL) into (ܕܐܬܐܡܪ) the (NULL) parts (ܒܢܒܝܐ) of (NULL) Galilee (ܢܨܪܬ) : (NULL) "
"b.MAT.2.23 And he came and dwelt in a city called Nazareth : that it might be fulfilled which was spoken by the prophets , He shall be called a Nazarene .","b.MAT.2.23 (b.MAT.2.23) And (ܕܝܢ) he (ܫܡܥ) came (NULL) and (NULL) dwelt (ܕܐܪܟܠܐܘܤ) in (NULL) a (ܗܘܐ) city (NULL) called (NULL) Nazareth (NULL) : (NULL) that (NULL) it (ܠܗ) might (NULL) be (NULL) fulfilled (NULL) which (NULL) was (ܟܕ) spoken (NULL) by (NULL) the (NULL) prophets (NULL) , (NULL) He (ܒܚܠܡܐ) shall (NULL) be (NULL) called (NULL) a (ܗܘܐ) Nazarene (ܕܓܠܝܠܐ) . (NULL) "
"b.MAT.3.1 In those days came John the Baptist , preaching in the wilderness of Judaea ,","b.MAT.3.1 (b.MAT.3.1) In (NULL) those (ܗܢܘܢ) days (ܒܝܘܡܬܐ) came (ܐܬܐ) John (ܝܘܚܢܢ) the (NULL) Baptist (ܡܥܡܕܢܐ) , (NULL) preaching (ܘܡܟܪܙ) in (ܒܗܘܢ) the (NULL) wilderness (ܒܚܘܪܒܐ) of (NULL) Judaea (ܕܝܗܘܕ) , (NULL) "
"b.MAT.3.2 And saying , Repent ye : for the kingdom of heaven is at hand .","b.MAT.3.2 (b.MAT.3.2) And (NULL) saying (ܘܐܡܪ) , (NULL) Repent (ܬܘܒܘ) ye (NULL) : (NULL) for (NULL) the (NULL) kingdom (ܡܠܟܘܬܐ) of (NULL) heaven (ܕܫܡܝܐ) is (NULL) at (NULL) hand (NULL) . (NULL) "
"b.MAT.3.3 For this is he that was spoken of by the prophet Esaias , saying , The voice of one crying in the wilderness , Prepare ye the way of the Lord , make his paths straight .","b.MAT.3.3 (b.MAT.3.3) For (ܓܝܪ) this (ܗܢܘ) is (NULL) he (ܗܘ) that (NULL) was (NULL) spoken (ܕܐܡܝܪ) of (NULL) by (ܒܝܕ) the (NULL) prophet (ܢܒܝܐ) Esaias (ܐܫܥܝܐ) , (NULL) saying (NULL) , (NULL) The (NULL) voice (ܩܠܐ) of (NULL) one (NULL) crying (ܕܩܪܐ) in (NULL) the (NULL) wilderness (ܒܚܘܪܒܐ) , (NULL) Prepare (ܛܝܒܘ) ye (NULL) the (NULL) way (ܐܘܪܚܗ) of (NULL) the (NULL) Lord (ܕܡܪܝܐ) , (NULL) make (ܘܐܫܘܘ) his (NULL) paths (NULL) straight (ܠܫܒܝܠܘܗܝ) . (NULL) "
"b.MAT.3.4 And the same John had his raiment of camel ' s hair , and a leathern girdle about his loins ; and his meat was locusts and wild honey .","b.MAT.3.4 (b.MAT.3.4) And (ܕܝܢ) the (NULL) same (NULL) John (ܝܘܚܢܢ) had (ܗܘܐ) his (NULL) raiment (ܠܒܘܫܗ) of (NULL) camel (NULL) ' (NULL) s (NULL) hair (ܕܤܥܪܐ) , (NULL) and (NULL) a (NULL) leathern (ܕܓܡܠܐ) girdle (ܘܐܤܪ) about (ܚܨܐ) his (NULL) loins (ܕܡܫܟܐ) ; (NULL) and (NULL) his (NULL) meat (ܚܨܘܗܝ) was (ܘܡܐܟܘܠܬܗ) locusts (ܩܡܨܐ) and (NULL) wild (ܘܕܒܫܐ) honey (ܕܒܪܐ) . (NULL) "
"b.MAT.3.5 Then went out to him Jerusalem , and all Judaea , and all the region round about Jordan ,","b.MAT.3.5 (b.MAT.3.5) Then (ܗܝܕܝܢ) went (NULL) out (ܢܦܩܐ) to (NULL) him (ܠܘܬܗ) Jerusalem (ܐܘܪܫܠܡ) , (NULL) and (NULL) all (ܘܟܠܗ) Judaea (ܝܗܘܕ) , (NULL) and (NULL) all (ܘܟܠܗ) the (NULL) region (ܐܬܪܐ) round (NULL) about (ܕܚܕܪܝ) Jordan (ܝܘܪܕܢܢ) , (NULL) "
"b.MAT.3.6 And were baptized of him in Jordan , confessing their sins .","b.MAT.3.6 (b.MAT.3.6) And (NULL) were (ܗܘܘ) baptized (ܘܥܡܕܝܢ) of (NULL) him (ܡܢܗ) in (NULL) Jordan (ܒܝܘܪܕܢܢ) , (NULL) confessing (ܡܘܕܝܢ) their (NULL) sins (ܒܚܛܗܝܗܘܢ) . (NULL) "
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (ܕܝܢ) when (ܟܕ) he (NULL) saw (ܚܙܐ) many (ܤܓܝܐܐ) of (ܡܢ) the (NULL) Pharisees (ܦܪܝܫܐ) and (ܘܡܢ) Sadducees (ܙܕܘܩܝܐ) come (ܕܐܬܝܢ) to (NULL) his (NULL) baptism (NULL) , (NULL) he (NULL) said (ܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) O (ܠܡܥܡܕ) generation (ܝܠܕܐ) of (ܡܢ) vipers (ܕܐܟܕܢܐ) , (NULL) who (ܡܢܘ) hath (NULL) warned (ܚܘܝܟܘܢ) you (NULL) to (NULL) flee (ܠܡܥܪܩ) from (ܡܢ) the (NULL) wrath (ܪܘܓܙܐ) to (NULL) come (ܕܐܬܝܢ) ? (NULL) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (ܥܒܕܘ) forth (ܦܐܪܐ) therefore (ܗܟܝܠ) fruits (NULL) meet (ܕܫܘܝܢ) for (NULL) repentance (ܠܬܝܒܘܬܐ) : (NULL) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (NULL) think (ܬܤܒܪܘܢ) not (ܘܠܐ) to (NULL) say (ܘܬܐܡܪܘܢ) within (NULL) yourselves (ܒܢܦܫܟܘܢ) , (NULL) We (ܕܐܒܐ) have (ܐܝܬ) Abraham (ܐܒܪܗܡ) to (NULL) our (NULL) father (NULL) : (NULL) for (ܓܝܪ) I (ܐܢܐ) say (ܘܬܐܡܪܘܢ) unto (NULL) you (ܠܟܘܢ) , (NULL) that (NULL) God (ܐܠܗܐ) is (NULL) able (ܕܡܫܟܚ) of (ܡܢ) these (ܗܠܝܢ) stones (ܟܐܦܐ) to (NULL) raise (ܠܡܩܡܘ) up (NULL) children (ܒܢܝܐ) unto (NULL) Abraham (ܐܒܪܗܡ) . (NULL) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (ܕܝܢ) now (NULL) also (NULL) the (NULL) axe (ܢܪܓܐ) is (NULL) laid (ܤܝܡ) unto (ܥܠ) the (NULL) root (ܥܩܪܐ) of (NULL) the (NULL) trees (ܕܐܝܠܢܐ) : (NULL) therefore (ܗܟܝܠ) every (ܟܠ) tree (ܐܝܠܢܐ) which (NULL) bringeth (ܥܒܕ) not (ܠܐ) forth (NULL) good (ܛܒܐ) fruit (ܕܦܐܪܐ) is (NULL) hewn (ܡܬܦܤܩ) down (ܘܢܦܠ) , (NULL) and (NULL) cast (NULL) into (NULL) the (NULL) fire (ܒܢܘܪܐ) . (NULL) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (ܐܢܐ) indeed (NULL) baptize (ܡܥܡܕ) you (ܠܟܘܢ) with (NULL) water (ܒܡܝܐ) unto (NULL) repentance (ܠܬܝܒܘܬܐ) : (NULL) but (ܕܝܢ) he (ܗܘ) that (NULL) cometh (ܐܬܐ) after (ܕܒܬܪܝ) me (ܡܢܝ) is (ܗܘ) mightier (ܚܤܝܢ) than (NULL) I (ܐܢܐ) , (NULL) whose (NULL) shoes (NULL) I (ܐܢܐ) am (NULL) not (ܕܠܐ) worthy (ܫܘܐ) to (NULL) bear (ܡܤܢܘܗܝ) : (NULL) he (ܗܘ) shall (NULL) baptize (ܡܥܡܕ) you (ܠܟܘܢ) with (NULL) the (NULL) Holy (NULL) Ghost (ܕܩܘܕܫܐ) , (NULL) and (NULL) with (NULL) fire (ܘܒܢܘܪܐ) : (NULL) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (ܕܪܦܫܐ) is (NULL) in (NULL) his (NULL) hand (ܒܐܝܕܗ) , (NULL) and (NULL) he (NULL) will (ܘܡܕܟܐ) throughly (ܘܚܛܐ) purge (ܐܕܪܘܗܝ) his (NULL) floor (ܟܢܫ) , (NULL) and (NULL) gather (ܠܐܘܨܪܘܗܝ) his (NULL) wheat (ܘܬܒܢܐ) into (NULL) the (NULL) garner (ܡܘܩܕ) ; (NULL) but (NULL) he (NULL) will (ܘܡܕܟܐ) burn (NULL) up (NULL) the (NULL) chaff (ܕܠܐ) with (NULL) unquenchable (ܕܥܟܐ) fire (ܒܢܘܪܐ) . (NULL) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (ܗܝܕܝܢ) cometh (ܐܬܐ) Jesus (ܝܫܘܥ) from (ܡܢ) Galilee (ܓܠܝܠܐ) to (NULL) Jordan (ܠܝܘܪܕܢܢ) unto (ܠܘܬ) John (ܝܘܚܢܢ) , (NULL) to (NULL) be (NULL) baptized (ܕܢܥܡܕ) of (NULL) him (ܡܢܗ) . (NULL) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (ܕܝܢ) John (ܝܘܚܢܢ) forbad (ܟܠܐ) him (ܠܗ) , (NULL) saying (ܘܐܡܪ) , (NULL) I (ܐܢܐ) have (ܐܢܐ) need (ܤܢܝܩ) to (NULL) be (NULL) baptized (ܕܡܢܟ) of (NULL) thee (NULL) , (NULL) and (NULL) comest (ܐܬܥܡܕ) thou (ܘܐܢܬ) to (NULL) me (ܠܘܬܝ) ? (NULL) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (ܕܝܢ) Jesus (ܝܫܘܥ) answering (ܥܢܐ) said (ܘܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) Suffer (ܫܒܘܩ) it (NULL) to (NULL) be (NULL) so (NULL) now (ܗܫܐ) : (NULL) for (ܓܝܪ) thus (ܗܟܢܐ) it (NULL) becometh (ܝܐܐ) us (ܠܢ) to (NULL) fulfil (ܕܢܡܠܐ) all (ܟܠܗ) righteousness (ܟܐܢܘܬܐ) . (NULL) Then (NULL) he (NULL) suffered (ܫܒܩܗ) him (ܠܗ) . (NULL) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (NULL) , (NULL) when (NULL) he (NULL) was (NULL) baptized (NULL) , (NULL) went (NULL) up (NULL) straightway (NULL) out (NULL) of (NULL) the (NULL) water (NULL) : (NULL) and (NULL) , (NULL) lo (ܘܗܐ) , (NULL) the (NULL) heavens (NULL) were (NULL) opened (NULL) unto (ܕܐܡܪ) him (NULL) , (NULL) and (NULL) he (NULL) saw (NULL) the (NULL) Spirit (ܚܒܝܒܐ) of (NULL) God (NULL) descending (ܫܡܝܐ) like (ܒܪܝ) a (ܩܠܐ) dove (NULL) , (NULL) and (NULL) lighting (ܐܨܛܒܝܬ) upon (NULL) him (NULL) : (NULL) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (ܕܝܢ) lo (ܥܡܕ) a (NULL) voice (NULL) from (ܡܢ) heaven (ܫܡܝܐ) , (ܠܗ) saying (NULL) , (ܠܗ) This (NULL) is (NULL) my (NULL) beloved (NULL) Son (NULL) , (ܠܗ) in (NULL) whom (ܥܠܘܗܝ) I (NULL) am (NULL) well (NULL) pleased (ܘܐܬܦܬܚܘ) . (NULL) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (ܗܝܕܝܢ) was (NULL) Jesus (ܝܫܘܥ) led (ܐܬܕܒܪ) up (NULL) of (ܡܢ) the (NULL) Spirit (ܪܘܚܐ) into (NULL) the (NULL) wilderness (ܠܡܕܒܪܐ) to (NULL) be (NULL) tempted (ܕܢܬܢܤܐ) of (ܡܢ) the (NULL) devil (ܐܟܠܩܪܨܐ) . (NULL) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (NULL) fasted (ܘܨܡ) forty (ܐܪܒܥܝܢ) days (ܝܘܡܝܢ) and (NULL) forty (ܐܪܒܥܝܢ) nights (ܠܝܠܘܢ) , (ܕܝܢ) he (NULL) was (NULL) afterward (ܐܚܪܝܬ) an (NULL) hungred (ܟܦܢ) . (NULL) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (ܗܘ) tempter (ܕܡܢܤܐ) came (ܘܩܪܒ) to (NULL) him (ܠܗ) , (NULL) he (NULL) said (ܘܐܡܪ) , (NULL) If (ܐܢ) thou (ܐܢܬ) be (NULL) the (ܗܘ) Son (ܒܪܗ) of (NULL) God (ܕܐܠܗܐ) , (NULL) command (ܐܡܪ) that (NULL) these (ܕܗܠܝܢ) stones (ܟܐܦܐ) be (NULL) made (NULL) bread (ܠܚܡܐ) . (NULL) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (ܕܝܢ) he (ܗܘ) answered (ܥܢܐ) and (NULL) said (ܘܐܡܪ) , (NULL) It (NULL) is (NULL) written (ܟܬܝܒ) , (NULL) Man (NULL) shall (NULL) not (ܕܠܐ) live (NULL) by (NULL) bread (ܒܠܚܡܐ) alone (ܒܠܚܘܕ) , (NULL) but (ܐܠܐ) by (NULL) every (ܒܟܠ) word (NULL) that (NULL) proceedeth (ܕܢܦܩܐ) out (NULL) of (ܡܢ) the (NULL) mouth (ܦܘܡܗ) of (ܡܢ) God (ܕܐܠܗܐ) . (NULL) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (ܗܝܕܝܢ) the (NULL) devil (ܐܟܠܩܪܨܐ) taketh (NULL) him (NULL) up (NULL) into (ܠܡܕܝܢܬ) the (NULL) holy (ܩܘܕܫܐ) city (NULL) , (NULL) and (NULL) setteth (ܘܐܩܝܡܗ) him (NULL) on (ܥܠ) a (NULL) pinnacle (ܟܢܦܐ) of (NULL) the (NULL) temple (ܕܗܝܟܠܐ) , (NULL) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (ܘܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) If (ܐܢ) thou (ܐܢܬ) be (NULL) the (NULL) Son (ܒܪܗ) of (NULL) God (ܕܐܠܗܐ) , (NULL) cast (ܫܕܝ) thyself (ܢܦܫܟ) down (ܠܬܚܬ) : (NULL) for (ܓܝܪ) it (NULL) is (NULL) written (ܟܬܝܒ) , (NULL) He (NULL) shall (NULL) give (NULL) his (NULL) angels (ܕܠܡܠܐܟܘܗܝ) charge (ܢܦܩܕ) concerning (NULL) thee (ܥܠܝܟ) : (NULL) and (NULL) in (ܘܥܠ) their (NULL) hands (ܐܝܕܝܗܘܢ) they (NULL) shall (NULL) bear (ܢܫܩܠܘܢܟ) thee (ܥܠܝܟ) up (NULL) , (NULL) lest (ܕܠܐ) at (NULL) any (NULL) time (NULL) thou (ܐܢܬ) dash (ܬܬܩܠ) thy (NULL) foot (ܪܓܠܟ) against (NULL) a (NULL) stone (ܒܟܐܦܐ) . (NULL) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (ܝܫܘܥ) said (ܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) It (NULL) is (NULL) written (ܟܬܝܒ) again (ܬܘܒ) , (NULL) Thou (NULL) shalt (NULL) not (ܕܠܐ) tempt (ܬܢܤܐ) the (NULL) Lord (ܠܡܪܝܐ) thy (ܐܠܗܟ) God (NULL) . (NULL) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (ܬܘܒ) , (NULL) the (NULL) devil (ܐܟܠܩܪܨܐ) taketh (NULL) him (NULL) up (NULL) into (ܠܛܘܪܐ) an (ܪܡ) exceeding (ܕܛܒ) high (NULL) mountain (NULL) , (NULL) and (NULL) sheweth (ܘܚܘܝܗ) him (NULL) all (ܟܠܗܝܢ) the (NULL) kingdoms (ܡܠܟܘܬܐ) of (NULL) the (NULL) world (ܕܥܠܡܐ) , (NULL) and (NULL) the (NULL) glory (NULL) of (NULL) them (ܘܫܘܒܚܗܝܢ) ; (NULL) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (ܘܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) All (ܟܠܗܝܢ) these (ܗܠܝܢ) things (NULL) will (NULL) I (NULL) give (ܐܬܠ) thee (ܠܟ) , (NULL) if (ܐܢ) thou (NULL) wilt (NULL) fall (ܬܦܠ) down (NULL) and (NULL) worship (ܬܤܓܘܕ) me (ܠܝ) . (NULL) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (ܗܝܕܝܢ) saith (ܐܡܪ) Jesus (ܝܫܘܥ) unto (NULL) him (ܠܗ) , (NULL) Get (ܙܠ) thee (ܠܟ) hence (NULL) , (NULL) Satan (ܤܛܢܐ) : (NULL) for (ܓܝܪ) it (NULL) is (NULL) written (ܟܬܝܒ) , (NULL) Thou (ܐܠܗܟ) shalt (NULL) worship (ܬܤܓܘܕ) the (NULL) Lord (NULL) thy (NULL) God (ܕܠܡܪܝܐ) , (NULL) and (NULL) him (ܠܗ) only (ܒܠܚܘܕܘܗܝ) shalt (NULL) thou (NULL) serve (ܘܠܗ) . (NULL) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (ܗܝܕܝܢ) the (NULL) devil (ܐܟܠܩܪܨܐ) leaveth (ܫܒܩܗ) him (NULL) , (NULL) and (NULL) , (NULL) behold (ܘܗܐ) , (NULL) angels (ܡܠܐܟܐ) came (ܩܪܒܘ) and (NULL) ministered (ܘܡܫܡܫܝܢ) unto (NULL) him (NULL) . (NULL) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (ܕܝܢ) when (ܟܕ) Jesus (ܝܫܘܥ) had (NULL) heard (ܫܡܥ) that (NULL) John (ܕܝܘܚܢܢ) was (NULL) cast (NULL) into (NULL) prison (NULL) , (NULL) he (NULL) departed (ܫܢܝ) into (NULL) Galilee (ܠܓܠܝܠܐ) ; (NULL) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (ܘܫܒܩܗ) Nazareth (ܠܢܨܪܬ) , (NULL) he (NULL) came (ܘܐܬܐ) and (NULL) dwelt (ܥܡܪ) in (NULL) Capernaum (ܒܟܦܪܢܚܘܡ) , (NULL) which (NULL) is (NULL) upon (ܥܠ) the (NULL) sea (ܝܡܐ) coast (ܝܕ) , (NULL) in (NULL) the (NULL) borders (ܒܬܚܘܡܐ) of (NULL) Zabulon (ܕܙܒܘܠܘܢ) and (NULL) Nephthalim (ܘܕܢܦܬܠܝ) : (NULL) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (NULL) which (ܡܕܡ) was (NULL) spoken (ܕܐܬܐܡܪ) by (ܒܝܕ) Esaias (ܐܫܥܝܐ) the (NULL) prophet (ܢܒܝܐ) , (NULL) saying (ܕܐܡܪ) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (NULL) land (ܐܪܥܐ) of (NULL) Zabulon (ܕܙܒܘܠܘܢ) , (NULL) and (NULL) the (NULL) land (ܐܪܥܐ) of (NULL) Nephthalim (ܕܢܦܬܠܝ) , (NULL) by (ܥܒܪܘܗܝ) the (NULL) way (ܐܘܪܚܐ) of (NULL) the (NULL) sea (ܕܝܡܐ) , (NULL) beyond (NULL) Jordan (ܕܝܘܪܕܢܢ) , (NULL) Galilee (ܓܠܝܠܐ) of (NULL) the (NULL) Gentiles (ܕܥܡܡܐ) ; (NULL) "
