context,targ
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (So) cometh (NULL) Jesus (Yesus) from (o) Galilee (Galilea) to (NULL) Jordan (Yordan) unto (NULL) John (Yohaneska) , (.) to (NULL) be (aku) baptized (wiosi) of (o) him (Una) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Duma) John (Yohanes) forbad (woholu) him (wotemo) , (,) saying ("") , (,) I (ngohi) have (aku) need (NULL) to (NULL) be (NULL) baptized (noiosi) of (o) thee (Ngonaka) , (,) and (NULL) comest (nahino) thou (Ngona) to (NULL) me (NULL) ? (.) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Ma) Jesus (Yesus) answering (wosango) said (wotemo) unto (NULL) him (unaka) , (,) Suffer (Qohaka) it (o) to (la) be (bilasu) so (komagena) now (patotiai) : (magegena) for (sababu) thus (NULL) it (o) becometh (NULL) us (paaka) to (la) fulfil (wisimote) all (NULL) righteousness (pamote) . (NULL) Then (Qabolo) he (Yesus) suffered (iwiosika) him (unaka) . (NULL) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Ma) Jesus (Yesus) , (NULL) when (orasi) he (NULL) was (NULL) baptized (wiosi) , (NULL) went (NULL) up (NULL) straightway (qabolo) out (o) of (NULL) the (ma) water (NULL) : (NULL) and (NULL) , (NULL) lo (wodolaye) , (NULL) the (ma) heavens (dipa) were (NULL) opened (ipelenga) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (yakelelo) the (ma) Spirit (Gurumi) of (NULL) God (Gikimoi) descending (Unaku) like (maro) a (o) dove (itangi) , (NULL) and (NULL) lighting (Seleraye) upon (NULL) him (NULL) : (NULL) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (NULL) a (moi) voice (ili) from (NULL) heaven (sorogaku) , (NULL) saying (itemo) , (NULL) This (manena) is (NULL) my (NULL) beloved (towidododara) Son (Ngopa) , (NULL) in (to) whom (Una) I (Ngohi) am (Ngohi) well (NULL) pleased (towidupa) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (NULL) was (o) Jesus (Yesus) led (wingaho) up (NULL) of (o) the (Awi) Spirit (Gurumi) into (NULL) the (Awi) wilderness (ibobeleuka) to (la) be (la) tempted (wisitura) of (o) the (Awi) devil (Iblis) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (O) when (orasi) he (Yesus) had (qabolo) fasted (NULL) forty (moruha) days (wange) and (de) forty (moruha) nights (putu) , (,) he (Yesus) was (deka) afterward (wisapika) an (NULL) hungred (NULL) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (So) when (kagena) the (o) tempter (Iblis) came (yahino) to (NULL) him (Unaka) , (NULL) he (NULL) said (itemo) , (NULL) If (So) thou (Ngona) be (hika) the (o) Son (Ngopa) of (o) God (Gikimoi) , (NULL) command (naoqo) that (la) these (manena) stones (teto) be (hika) made (o) bread (roti) . ("") "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Duma) he (Una) answered (wosango) and (NULL) said (') , (yaaka) It (NULL) is (Nako) written (isilefoka) , (yaaka) Man (NULL) shall (NULL) not (upa) live (ka) by (NULL) bread (ino) alone (ioho) , (yaaka) but (ka) by (NULL) every (bi) word (NULL) that (la) proceedeth (yasigise) out (NULL) of (NULL) the (NULL) mouth (demo) of (NULL) God (Gikimoi) . ("") "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Kagena) the (o) devil (Iblis) taketh (NULL) him (Yesus) up (NULL) into (iwingaholi) the (o) holy (qatetebika) city (kota) , (,) and (de) setteth (iwihado) him (Yesus) on (NULL) a (NULL) pinnacle (ponaka) of (o) the (o) temple (Tahu) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (Igogou) saith ("") unto (,) him (Unaka) , (!) If (NULL) thou (Ngona) be (o) the (NULL) Son (Ngopa) of (ma) God (Gikimoi) , (!) cast (NULL) thyself (nomatura) down (kudahu) : (.) for (sababu) it (NULL) is (Jaji) written (isilefoka) , (!) He (Una) shall (asa) give (NULL) his (Awi) angels (malaikat) charge (wapareta) concerning (ngale) thee (Ngona) : (.) and (NULL) in (NULL) their (NULL) hands (NULL) they (ona) shall (asa) bear (inigubare) thee (Ngona) up (NULL) , (!) lest (upa) at (o) any (NULL) time (NULL) thou (Ngona) dash (yadahe) thy (Ani) foot (qohu) against (NULL) a (NULL) stone (tetoku) . ("") "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Yesus) said (wotemo) unto (NULL) him ("") , (,) It (Kanagasi) is (NULL) written (Bukuka) again (isilefoli) , (,) Thou (') shalt (') not (upa) tempt (nowidahake) the (NULL) Lord (Jou) thy (Ani) God (Gikimoi) . ("") "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (de) the (o) devil (Iblis) taketh (NULL) him (iwingaho) up (o) into (NULL) an (moi) exceeding (NULL) high (kuruye) mountain (ikukuru) , (de) and (so) sheweth (loha) him (iwingaho) all (qangodu) the (o) kingdoms (wisikelelo) of (NULL) the (o) world (dunia) , (de) and (so) the (o) glory (kaya) of (NULL) them (de) ; (,) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (O) saith ("") unto (NULL) him (itemo) , (,) All (NULL) these (manena) things (qangodu) will (asa) I (NULL) give (tonihike) thee (Ngonaka) , (,) if (hitilahi) thou (NULL) wilt (nobukuku) fall (NULL) down (NULL) and (de) worship (nosuba) me (ngohika) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (wotemo) Jesus (Yesus) unto (NULL) him ("") , (,) Get (noloqa) thee (NULL) hence (Ngosoku) , (,) Satan (Iblis) : (.) for (Sababu) it (o) is (NULL) written (isilefoka) , (,) Thou (Bilasu) shalt (') worship (nowisuba) the (nanga) Lord (Jou) thy (NULL) God (Gikimoika) , (,) and (NULL) him ("") only (cawali) shalt (') thou (NULL) serve (nowileleani) . (NULL) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (NULL) the (o) devil (Iblis) leaveth (iloqa) him (Yesus) , (,) and (de) , (,) behold (imatodoka) , (,) angels (malaikat) came (yahino) and (de) ministered (iwileleanika) unto (NULL) him (Yesus) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (Ma) when (orasi) Jesus (Yesus) had (NULL) heard (wogiise) that (gena) John (Yohanes) was (NULL) cast (NULL) into (NULL) prison (wibuika) , (,) he (Una) departed (womasirese) into (NULL) Galilee (Galilea) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (So) leaving (NULL) Nazareth (Nazaret) , (NULL) he (NULL) came (doku) and (de) dwelt (wogoge) in (dokuka) Capernaum (Kapernaum) , (NULL) which (o) is (NULL) upon (NULL) the (NULL) sea (talaga) coast (dateka) , (NULL) in (dokuka) the (NULL) borders (wodongosa) of (o) Zabulon (Zebulon) and (de) Nephthalim (Naftali) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (Komagena) it (NULL) might (NULL) be (idadi) fulfilled (isiganapu) which (iqomaka) was (o) spoken (wosilefo) by (qaboloka) Esaias (Yesaya) the (ma) prophet (nabi) , (,) saying (NULL) , (,) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The ("") land (NULL) of (to) Zabulon (Zebulon) , (,) and (de) the (o) land (NULL) of (to) Nephthalim (Naftali) , (,) by (dateka) the (o) way (NULL) of (to) the (o) sea (talaga) , (,) beyond (sonongaka) Jordan (Yordan) , (,) Galilee (Galilea) of (to) the (o) Gentiles (yasowo) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) The (Iqomaka) people (NULL) which (NULL) sat (NULL) in (rabaka) darkness (sakaputu) saw (NULL) great (ilalamo) light (siwa) ; (.) and (de) to (NULL) them (onaka) which (NULL) sat (NULL) in (rabaka) the (o) region (NULL) and (de) shadow (NULL) of (o) death (NULL) light (siwa) is (Gikimoi) sprung (ioho) up (de) . ("") "
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (magena) time (orasi) Jesus (Yesus) began (NULL) to (NULL) preach (isikahino) , (NULL) and (NULL) to (NULL) say ("") , (NULL) Repent (Nimatoba) : (!) for (sababu) the (o) kingdom (wopareta) of (NULL) heaven (NULL) is (dorou) at (womasidiado) hand (NULL) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (So) Jesus (Yesus) , (NULL) walking (tagi) by (dateka) the (ma) sea (Talaga) of (NULL) Galilee (Galilea) , (NULL) saw (NULL) two (yasinoto) brethren (isasari) , (NULL) Simon (Simon) called (iwisiaso) Peter (Petrus) , (NULL) and (NULL) Andrew (Andreas) his (awi) brother (nongoru) , (NULL) casting (NULL) a (ronga) net (nao) into (NULL) the (ma) sea (Talaga) : (.) for (NULL) they (Ona) were (o) fishers (nao) . (NULL) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Kagena) he (Yesus) saith (wotemo) unto (NULL) them (onaka) , (Nako) Follow (NULL) me (Ngohi) , (Nako) and (NULL) I (Ngohi) will (asa) make (ngale) you (ngini) fishers (niasoma) of (o) men (nyawa) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (NULL) they (ona) straightway (gila) left (yodongosaka) their (manga) nets (soma) , (,) and (NULL) followed (iwimoteka) him (Una) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (So) going (NULL) on (NULL) from (kali) thence (wogila) , (,) he (wamake) saw (NULL) other (NULL) two (NULL) brethren (NULL) , (,) James (Yakobus) the (o) son (NULL) of (ena) Zebedee (yasinotoli) , (,) and (de) John (Yohanes) his (NULL) brother (nongoru) , (,) in (rabaka) a (o) ship (deru) with (de) Zebedee (yasinotoli) their (manga) father (baba) , (,) mending (isidiahi) their (manga) nets (soma) ; (NULL) and (de) he (wamake) called (waaso) them (ona) . (NULL) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (gila) left (NULL) the (manga) ship (deru) and (de) their (NULL) father (baba) , (NULL) and (de) followed (iwimoteka) him (Una) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (Qabolo) Jesus (Yesus) went (wahika) about (o) all (bi) Galilee (Galilea) , (so) teaching (wakiloli) in (NULL) their (manga) synagogues (puji) , (so) and (de) preaching (wosihabari) the (o) gospel (habari) of (NULL) the (o) kingdom (wopareta) , (so) and (de) healing (wasiloha) all (bi) manner (NULL) of (NULL) sickness (NULL) and (de) all (bi) manner (NULL) of (NULL) disease (yopopanyake) among (NULL) the (o) people (nyawa) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (O) his (ma) fame (habari) went (Yesus) throughout (doku) all (bi) Syria (Siria) : (.) and (de) they (ona) brought (yangaho) unto (o) him (NULL) all (bi) sick (NULL) people (nyawa) that (sidago) were (NULL) taken (NULL) with (de) divers (panyake) diseases (yasisiri) and (de) torments (imaketerowa) , (NULL) and (de) those (NULL) which (NULL) were (NULL) possessed (NULL) with (de) devils (yakokitoka) , (NULL) and (de) those (NULL) which (NULL) were (NULL) lunatick (yamumusu) , (NULL) and (de) those (NULL) that (sidago) had (NULL) the (manga) palsy (NULL) ; (,) and (de) he (Una) healed (wasilohaka) them (ona) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Ona) there (o) followed (wimote) him (Una) great (icarawa) multitudes (yadala) of (NULL) people (nyawa) from (o) Galilee (Galilea) , (,) and (NULL) from (o) Decapolis (Mogiowo) , (,) and (NULL) from (o) Jerusalem (Yerusalemno) , (,) and (NULL) from (o) Judaea (Yudea) , (,) and (NULL) from (o) beyond (sonongano) Jordan (Yordan) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (So) seeing (wakelelo) the (o) multitudes (yadadala) , (,) he (Una) went (NULL) up (wodola) into (o) a (NULL) mountain (qoku) : (.) and (de) when (qabolo) he (Una) was (NULL) set (NULL) , (,) his (NULL) disciples (iwimoteno) came (yahino) unto (,) him (Yesus) : (.) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (NULL) he (Una) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (de) taught (wadoto) them (ona) , (NULL) saying (wotemo) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) Blessed (yosanangi) are (NULL) the (ma) poor (NULL) in (buturu) spirit (sininga) : (,) for (sababu) theirs (wasiputuru) is (igogou) the (ma) kingdom (pareta) of (ma) heaven (NULL) . (.) "
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (yosanangi) are (nyawa) they (ona) that (NULL) mourn (ipeleso) : (.) for (sababu) they (ona) shall (asa) be (NULL) comforted (wasiputuru) . (NULL) 
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (yosanangi) are (NULL) the (manga) meek (qamuuqu) : (.) for (sababu) they (ona) shall (asa) inherit (NULL) the (manga) earth (NULL) . (NULL) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) Blessed (yosanangi) are (NULL) they (manga) which (o) do (gena) hunger (boloika) and (de) thirst (NULL) after (o) righteousness (itiai) : (.) for (sababu) they (manga) shall (asa) be (ma) filled (NULL) . (NULL) 
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) Blessed (yosanangi) are (kanaga) the (o) merciful (NULL) : (.) for (sababu) they (ona) shall (asa) obtain (NULL) mercy (wagalusiri) . (NULL) 
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,"b.MAT.5.8 (b.MAT.5.8) Blessed (NULL) are (yosanangi) the (manga) pure (ibolowo) in (NULL) heart (sininga) : (,) for (sababu) they (ona) shall (asa) see (iwikelelo) God (Gikimoi) . (.) "
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,"b.MAT.5.9 (b.MAT.5.9) Blessed (NULL) are (maro) the (o) peacemakers (imakadame) : (,) for (sababu) they (ona) shall (asa) be (NULL) called (o) the (o) children (ngopa) of (masirete) God (Gikimoi) . (.) "
b.MAT.5.10 Blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,b.MAT.5.10 (b.MAT.5.10) Blessed (yosanangi) are (NULL) they (Ona) which (o) are (NULL) persecuted (NULL) for (NULL) righteousness (sininga) ' (manga) sake (sababu) : (.) for (NULL) theirs (NULL) is (igogou) the (Awi) kingdom (Gikimoi) of (o) heaven (pareta) . (.) 
"b.MAT.5.11 Blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) Blessed (Ngaroko) are (NULL) ye (ngini) , (,) when (o) men (nyawa) shall (NULL) revile (nigaka) you (NULL) , (,) and (de) persecute (inisangisara) you (NULL) , (,) and (de) shall (NULL) say (NULL) all (NULL) manner (nisibicara) of (NULL) evil (qatorou) against (ma) you (NULL) falsely (NULL) , (,) for (ngale) my (Ngohi) sake (nimote) . (.) "
"b.MAT.5.12 Rejoice , and be exceeding glad : for great is your reward in heaven : for so persecuted they the prophets which were before you .","b.MAT.5.12 (b.MAT.5.12) Rejoice (ninali) , (.) and (de) be (hika) exceeding (NULL) glad (yasangisaraka) : (NULL) for (NULL) great (icarawa) is (Sababu) your (nia) reward (fanggali) in (qaloha) heaven (sorogaka) : (NULL) for (NULL) so (lo) persecuted (NULL) they (NULL) the (bi) prophets (nabi) which (iqomaka) were (o) before (wosidailako) you (NULL) . ("") "
