context,targ
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (ં) indeed (NULL) baptize (NULL) you (ર) with (ા) water (ણ) unto (NULL) repentance (NULL) : (ુ) but (પણ) he (ત) that (જ) cometh (આવ) after (પછ) me (મ) is (ે) mightier (મહ) than (કરત) I (ં) , (NULL) whose (NULL) shoes (NULL) I (ં) am (છ) not (NULL) worthy (NULL) to (વવ) bear (આપ) : (ુ) he (ત) shall (ે) baptize (NULL) you (ર) with (ા) the (NULL) Holy (િ) Ghost (્) , (NULL) and (ી) with (ા) fire (NULL) : (ુ) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (ર) fan (પડ) is (છ) in (ા) his (ન) hand (થમ) , (ુ) and (ી) he (ે) will (NULL) throughly (NULL) purge (NULL) his (ન) floor (ડશ) , (ુ) and (ી) gather (NULL) his (ન) wheat (NULL) into (NULL) the (રમ) garner (ભરશ) ; (NULL) but (ં) he (ે) will (NULL) burn (NULL) up (ા) the (રમ) chaff (ઠ) with (NULL) unquenchable (એવ) fire (અગ) . (ો) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (છ) Jesus (ઈસ) from (ી) Galilee (લથ) to (ા) Jordan (નદ) unto (NULL) John (હ) , (મ) to (ા) be (ત) baptized (પ) of (ી) him (ન) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (પર) John (હ) forbad (NULL) him (ન) , (સ) saying (“) , (સ) I (હ) have (ે) need (જર) to (ા) be (વ) baptized (પ) of (ી) thee (ર) , (સ) and (ળ) comest (મવ) thou (ં) to (ા) me (મ) ? (!) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (સ) Jesus (ઈસ) answering (ઉત) said (“) unto (ં) him (ે) , (મ) Suffer (NULL) it (NULL) to (ા) be (ે) so (ે) now (અત) : (NULL) for (ર) thus (આમ) it (NULL) becometh (ે) us (આપણ) to (ા) fulfil (NULL) all (બધ) righteousness (્) . (.) Then (NULL) he (ત) suffered (NULL) him (ે) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (પછ) Jesus (ઈસ) , (સ) when (NULL) he (ે) was (ો) baptized (પ) , (સ) went (NULL) up (ા) straightway (NULL) out (બહ) of (NULL) the (સ) water (ણ) : (.) and (ી) , (સ) lo (NULL) , (સ) the (સ) heavens (આક) were (ા) opened (NULL) unto (ુ) him (ન) , (સ) and (ી) he (ે) saw (આવત) the (સ) Spirit (આત) of (NULL) God (વન) descending (ઊઘડ) like (જ) a (ૂ) dove (કબ) , (સ) and (ી) lighting (ઊતરત) upon (ા) him (ન) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (ત) lo (NULL) a (ો) voice (ણ) from (ી) heaven (આક) , (ત) saying (“) , (ત) This (આ) is (છ) my (ર) beloved (ર) Son (NULL) , (ત) in (ં) whom (ે) I (હ) am (છ) well (NULL) pleased (રસન) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (પછ) was (ય) Jesus (ઈસ) led (લઈ) up (NULL) of (NULL) the (NULL) Spirit (આત) into (ગય) the (NULL) wilderness (ઉજજડ) to (NULL) be (ે) tempted (ષણ) of (NULL) the (NULL) devil (શ) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (બ) when (જ) he (ે) had (NULL) fasted (NULL) forty (NULL) days (વસ) and (ી) forty (NULL) nights (ખ) , (NULL) he (ે) was (થય) afterward (NULL) an (NULL) hungred (NULL) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (ઈસ) when (NULL) the (સ) tempter (લલચ) came (આવ) to (ન) him (NULL) , (NULL) he (ે) said (“) , (NULL) If (જ) thou (ત) be (NULL) the (સ) Son (કર) of (દ) God (વન) , (NULL) command (NULL) that (જ) these (આ) stones (થર) be (NULL) made (થઈ) bread (ટલ) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (NULL) he (ઈસ) answered (ઉત) and (NULL) said (“) , (ં) It (NULL) is (છ) written (લખ) , (ં) Man (ધર) shall (મશ) not (નહ) live (જ) by (્) bread (ટલ) alone (NULL) , (ં) but (પર) by (્) every (રત) word (NULL) that (ે) proceedeth (વચનથ) out (થ) of (NULL) the (ન) mouth (ખમ) of (NULL) God (વન) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (પછ) the (ૂ) devil (શ) taketh (લઈ) him (ન) up (ઊચ) into (ગય) the (ૂ) holy (પવ) city (શહ) , (NULL) and (ડ) setteth (ૌ) him (ન) on (NULL) a (મ) pinnacle (NULL) of (NULL) the (ૂ) temple (રન) , (NULL) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (પછ) saith (કહ) unto (NULL) him (ન) , (NULL) If (ો) thou (ત) be (NULL) the (NULL) Son (કર) of (દ) God (વન) , (NULL) cast (NULL) thyself (NULL) down (NULL) : (NULL) for (ટ) it (ં) is (છ) written (લખ) , (NULL) He (NULL) shall (કરશ) give (NULL) his (ન) angels (ત) charge (આજ) concerning (NULL) thee (NULL) : (NULL) and (અન) in (NULL) their (ત) hands (ા) they (ત) shall (કરશ) bear (NULL) thee (NULL) up (ા) , (NULL) lest (ક) at (ા) any (ક) time (ય) thou (ત) dash (NULL) thy (ર) foot (NULL) against (NULL) a (ી) stone (NULL) . (ી) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (ઈસ) said (તર) unto (ય) him (ન) , (,) It (NULL) is (છ) written (રમ) again (ી) , (,) Thou (ં) shalt (NULL) not (િ) tempt (ષણ) the (્) Lord (્) thy (ર) God (વન) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (ુ) the (ૂ) devil (શ) taketh (લઈ) him (ઈસ) up (ઊ) into (ગય) an (્) exceeding (NULL) high (્) mountain (વત) , (ુ) and (અન) sheweth (ઉપર) him (ઈસ) all (બધ) the (ૂ) kingdoms (યત) of (શન) the (ૂ) world (ે) , (ુ) and (અન) the (ૂ) glory (ભવ) of (શન) them (NULL) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (ત) saith (કહ) unto (NULL) him (NULL) , (,) All (NULL) these (આ) things (વસ) will (શ) I (હ) give (આપ) thee (તન) , (,) if (જ) thou (ુ) wilt (NULL) fall (NULL) down (પડ) and (ઓ) worship (ભજન) me (મ) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (કહ) Jesus (ઈસ) unto (NULL) him (ન) , (!) Get (NULL) thee (ે) hence (NULL) , (!) Satan (નન) : (NULL) for (ા) it (NULL) is (છ) written (લખ) , (!) Thou (ુ) shalt (ત) worship (ભજન) the (સ) Lord (રભ) thy (ર) God (વન) , (!) and (ી) him (ન) only (ફક) shalt (ત) thou (ં) serve (13) . (”) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (પછ) the (શ) devil (NULL) leaveth (NULL) him (ે) , (NULL) and (NULL) , (NULL) behold (એક) , (NULL) angels (ૂ) came (આવ) and (NULL) ministered (NULL) unto (ુ) him (ે) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (ઈસ) had (્) heard (ભળ) that (જ) John (નન) was (ય) cast (NULL) into (ં) prison (લમ) , (NULL) he (ત) departed (ગય) into (ં) Galilee (લ) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (પ) leaving (NULL) Nazareth (ઝર) , (NULL) he (ત) came (ય) and (ી) dwelt (રહ) in (શમ) Capernaum (કફર) , (NULL) which (ે) is (ે) upon (NULL) the (પ) sea (ો) coast (જઈન) , (NULL) in (શમ) the (પ) borders (રદ) of (્) Zabulon (ઝબ) and (ી) Nephthalim (નફત) : (ે) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (ત) might (આમ) be (કરવ) fulfilled (NULL) which (ે) was (હત) spoken (કહ) by (ા) Esaias (યશ) the (સ) prophet (રબ) , (ુ) saying (NULL) , (ુ) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (ે) land (શમ) of (્) Zabulon (ઝબ) , (,) and (અન) the (્) land (શમ) of (્) Nephthalim (નફત) , (,) by (NULL) the (્) way (રસ) of (્) the (્) sea (સમ) , (,) beyond (નદ) Jordan (દન) , (,) Galilee (લમ) of (્) the (્) Gentiles (NULL) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (ે) people (ો) which (ે) sat (હત) in (ં) darkness (અ) saw (જ) great (ટ) light (રક) ; (;) and (ત) to (NULL) them (ે) which (ે) sat (હત) in (ં) the (રમ) region (NULL) and (ત) shadow (વત) of (ી) death (NULL) light (રક) is (ે) sprung (2) up (ા) . (”) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (ી) that (ે) time (ય) Jesus (ઈસ) began (ય) to (આપવ) preach (ઉપદ) , (NULL) and (NULL) to (આપવ) say (“) , (NULL) Repent (પસ) : (.) for (રણ) the (ી) kingdom (શન) of (NULL) heaven (આક) is (છ) at (NULL) hand (ા) . (”) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (સ) Jesus (ઈસ) , (NULL) walking (NULL) by (NULL) the (થ) sea (સર) of (NULL) Galilee (ગ) , (NULL) saw (જ) two (બ) brethren (ઈઓ) , (NULL) Simon (િ) called (ે) Peter (તર) , (NULL) and (અન) Andrew (આન) his (ન) brother (ભ) , (NULL) casting (પકડત) a (મ) net (NULL) into (NULL) the (થ) sea (સર) : (.) for (ા) they (ઓ) were (હત) fishers (છલ) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (પ) he (એ) saith (કહ) unto (ં) them (ો) , (જ) Follow (છળ) me (ર) , (જ) and (લ) I (હ) will (શ) make (ા) you (તમન) fishers (છલ) of (વ) men (ો) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (NULL) they (ક) straightway (NULL) left (પડત) their (ે) nets (NULL) , (પ) and (ી) followed (છળ) him (ન) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (લ) going (NULL) on (NULL) from (ી) thence (ી) , (NULL) he (ઈસ) saw (ય) other (બ) two (ે) brethren (ા) , (NULL) James (ૂ) the (સ) son (ો) of (NULL) Zebedee (ઝબદ) , (NULL) and (NULL) John (નન) his (ન) brother (NULL) , (NULL) in (NULL) a (મ) ship (ડ) with (થ) Zebedee (ઝબદ) their (NULL) father (ત) , (NULL) mending (NULL) their (NULL) nets (છલ) ; (NULL) and (NULL) he (ઈસ) called (ે) them (ઓ) . (ો) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (બ) left (પડત) the (NULL) ship (ડ) and (ી) their (ત) father (પ) , (ુ) and (ી) followed (છળ) him (ઈસ) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (ઈસ) went (NULL) about (ા) all (બધ) Galilee (લન) , (NULL) teaching (NULL) in (ા) their (ે) synagogues (સભ) , (NULL) and (અન) preaching (ઉપદ) the (થ) gospel (વ) of (ન) the (થ) kingdom (શન) , (NULL) and (અન) healing (રદ) all (બધ) manner (ષ) of (ન) sickness (NULL) and (અન) all (બધ) manner (ષ) of (ન) disease (આપ) among (ં) the (થ) people (લ) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (ઈસ) his (ન) fame (સમ) went (ગય) throughout (આખ) all (NULL) Syria (NULL) : (NULL) and (ા) they (ઓ) brought (NULL) unto (ુ) him (NULL) all (NULL) sick (લ) people (લ) that (ે) were (ા) taken (NULL) with (સ) divers (તવળગ) diseases (NULL) and (ા) torments (NULL) , (NULL) and (ા) those (NULL) which (NULL) were (ા) possessed (NULL) with (સ) devils (ભ) , (NULL) and (ા) those (NULL) which (NULL) were (ા) lunatick (NULL) , (NULL) and (ા) those (NULL) that (ે) had (હત) the (સ) palsy (લકવ) ; (NULL) and (ા) he (ત) healed (NULL) them (ઓન) . (ં) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (પ) there (ય) followed (છળ) him (ન) great (NULL) multitudes (NULL) of (NULL) people (ો) from (ી) Galilee (લથ) , (NULL) and (ી) from (ી) Decapolis (દશનગરથ) , (NULL) and (ી) from (ી) Jerusalem (લ) , (NULL) and (ી) from (ી) Judaea (યહ) , (NULL) and (ી) from (ી) beyond (NULL) Jordan (નદ) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (ઈસ) seeing (NULL) the (્) multitudes (NULL) , (ક) he (ત) went (ગય) up (ઊચ) into (ા) a (ટ) mountain (NULL) : (.) and (ી) when (ય) he (ત) was (ો) set (બ) , (ક) his (ન) disciples (ષ) came (આવ) unto (ં) him (ે) : (.) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (ઈસ) he (ે) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (NULL) taught (આપત) them (લ) , (NULL) saying (કહ) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) Blessed (ધન) are (છ) the (NULL) poor (NULL) in (મ) spirit (્) : (ત) for (રણ) theirs (મન) is (ે) the (NULL) kingdom (શન) of (ી) heaven (આક) . (.) 
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (ધન) are (છ) they (ઓન) that (ે) mourn (NULL) : (.) for (રણ) they (ઓન) shall (ે) be (વ) comforted (NULL) . (કર) 
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (ધન) are (છ) the (NULL) meek (નમ) : (.) for (ક) they (ઓ) shall (મશ) inherit (NULL) the (NULL) earth (ૃ) . (.) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) Blessed (ધન) are (છ) they (ક) which (ે) do (કરવ) hunger (NULL) and (અન) thirst (NULL) after (ા) righteousness (્) : (.) for (ા) they (ક) shall (આપશ) be (ત) filled (NULL) . (.) 
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) Blessed (ધન) are (છ) the (્) merciful (દય) : (.) for (ા) they (ઓ) shall (આવશ) obtain (NULL) mercy (દય) . (.) 
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,b.MAT.5.8 (b.MAT.5.8) Blessed (ધન) are (છ) the (્) pure (NULL) in (ા) heart (વ) : (પણ) for (રણ) they (ત) shall (થશ) see (ો) God (વન) . (.) 
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,b.MAT.5.9 (b.MAT.5.9) Blessed (ધન) are (છ) the (NULL) peacemakers (પણ) : (.) for (રણ) they (ઓ) shall (ે) be (NULL) called (કહ) the (NULL) children (ા) of (દ) God (વન) . (.) 
