context,targ
"b.MAT.8.1 When he was come down from the mountain , great multitudes followed him .","b.MAT.8.1 (b.MAT.8.1) When (NULL) he (Jesus) was (NULL) come (NULL) down (NULL) from (.) the (NULL) mountain (muraya) , (NULL) great (NULL) multitudes (Untsurí) followed (nemariarmiayi) him (Niin) . (NULL) "
"b.MAT.8.2 And , behold , there came a leper and worshipped him , saying , Lord , if thou wilt , thou canst make me clean .","b.MAT.8.2 (b.MAT.8.2) And (NULL) , (NULL) behold (Nui) , (NULL) there (shuar) came (jearin) a (NULL) leper (tunamaru) and (NULL) worshipped (tikishmatramiayi) him (Jesusan) , (NULL) saying ("") , (NULL) Lord (Uuntá) , (NULL) if (NULL) thou ("") wilt (NULL) , (NULL) thou ("") canst (Tsuáramniaitme) make (NULL) me (wakerakmeka) clean (NULL) . (.) "
"b.MAT.8.3 And Jesus put forth his hand , and touched him , saying , I will ; be thou clean . And immediately his leprosy was cleansed .","b.MAT.8.3 (b.MAT.8.3) And (Tutai) Jesus (Jesus) put (antin) forth (NULL) his (ni) hand (NULL) , (NULL) and (NULL) touched (Wakerajai) him (NULL) , (NULL) saying (NULL) , (NULL) I (NULL) will (NULL) ; (.) be (NULL) thou ("") clean (ajasta) . (.) And (Tutai) immediately (NULL) his (ni) leprosy (tunamarmari) was (ajasmiayi) cleansed (NULL) . (.) "
"b.MAT.8.4 And Jesus saith unto him , See thou tell no man ; but go thy way , shew thyself to the priest , and offer the gift that Moses commanded , for a testimony unto them .","b.MAT.8.4 (b.MAT.8.4) And (Tura) Jesus (Jesus) saith (Tímiayi) unto (NULL) him (NULL) , (,) See (Pai) thou (tusam) tell (etserkaip) no (penké) man (NULL) ; (.) but (NULL) go (NULL) thy (NULL) way (NULL) , (,) shew (NULL) thyself (NULL) to (NULL) the (-) priest (patri) , (,) and (NULL) offer (susata) the (-) gift (iniakmamsam) that (nu) Moses (Muisais) commanded (timia) , (,) for (NULL) a (NULL) testimony (nekaawarti) unto (NULL) them ("") . (.) "
"b.MAT.8.5 And when Jesus was entered into Capernaum , there came unto him a centurion , beseeching him ,","b.MAT.8.5 (b.MAT.8.5) And (NULL) when (NULL) Jesus (Jesus) was (NULL) entered (NULL) into (péprunam) Capernaum (Kapernáum) , (NULL) there (.) came (NULL) unto (NULL) him (Niin) a (NULL) centurion (suntara) , (NULL) beseeching (tarimiayi) him (Niin) , (NULL) "
"b.MAT.8.6 And saying , Lord , my servant lieth at home sick of the palsy , grievously tormented .","b.MAT.8.6 (b.MAT.8.6) And (NULL) saying ("") , (,) Lord (Uuntá) , (,) my (Winia) servant (NULL) lieth (NULL) at (NULL) home (tampemaru) sick (tepes) of (NULL) the (NULL) palsy (Ajáa) , (,) grievously (wait) tormented (tepawai) . (.) "
"b.MAT.8.7 And Jesus saith unto him , I will come and heal him .","b.MAT.8.7 (b.MAT.8.7) And (NULL) Jesus (Jesussha) saith (NULL) unto (Tímiayi) him (NULL) , (,) I ("") will (winin) come (NULL) and (NULL) heal (tsuartajai) him (NULL) . (.) "
"b.MAT.8.8 The centurion answered and said , Lord , I am not worthy that thou shouldest come under my roof : but speak the word only , and my servant shall be healed .","b.MAT.8.8 (b.MAT.8.8) The (NULL) centurion (Kapitián) answered (Tutai) and (NULL) said (Tímiayi) , (,) Lord (Uuntá) , (,) I (NULL) am ("") not (NULL) worthy (NULL) that (NULL) thou (Ame) shouldest (nankaamaku) come (.) under (NULL) my (winia) roof (wayachminiaitme) : (NULL) but (Jearuí) speak (NULL) the (NULL) word (Ajástí) only (Tákumin) , (,) and (NULL) my (winia) servant (uchir) shall (NULL) be ("") healed (ajatrustatui) . (.) "
"b.MAT.8.9 For I am a man under authority , having soldiers under me : and I say to this man , Go , and he goeth ; and to another , Come , and he cometh ; and to my servant , Do this , and he doeth it .","b.MAT.8.9 (b.MAT.8.9) For (Iista) I (wisha) am (NULL) a (akupenatsjak) man (NULL) under (akuptuiniatsuk) authority (NULL) , (,) having (NULL) soldiers (suntaran) under (akuptuiniatsuk) me (winiasha) : (.) and (tura) I (wisha) say ("") to (NULL) this ("") man (NULL) , (,) Go (Wetá) , (,) and (tura) he (takui) goeth (wéawai) ; (.) and (tura) to (NULL) another (chikichnasha) , (,) Come (Winitiá) , (,) and (tura) he (takui) cometh (winiawai) ; (.) and (tura) to (NULL) my (NULL) servant (NULL) , (,) Do (takartinian) this ("") , (,) and (tura) he (takui) doeth (Umíawai) it (NULL) . (.) "
"b.MAT.8.10 When Jesus heard it , he marvelled , and said to them that followed , Verily I say unto you , I have not found so great faith , no , not in Israel .","b.MAT.8.10 (b.MAT.8.10) When (NULL) Jesus (Jesus) heard (nuna) it (NULL) , (NULL) he (tutai) marvelled (nemarainian) , (NULL) and (NULL) said (Tímiayi) to (NULL) them (NULL) that (NULL) followed (Niin) , (NULL) Verily (Nekasan) I (NULL) say (NULL) unto (NULL) you (NULL) , (NULL) I (NULL) have ("") not (shuar) found (NULL) so (NULL) great (Tímiatrus) faith (Yúsan) , (NULL) no (atsawai) , (NULL) not (shuar) in (NULL) Israel (Israer) . (.) "
"b.MAT.8.11 And I say unto you , That many shall come from the east and west , and shall sit down with Abraham , and Isaac , and Jacob , in the kingdom of heaven .","b.MAT.8.11 (b.MAT.8.11) And (NULL) I (NULL) say (NULL) unto (NULL) you (Maa) , (NULL) That (Yus) many (Untsurí) shall (shuar) come (NULL) from (NULL) the (NULL) east (NULL) and (NULL) west (NULL) , (NULL) and (NULL) shall (shuar) sit (Apraámjaisha) down (NULL) with (NULL) Abraham (Yurumáwartatui) , (NULL) and (NULL) Isaac (NULL) , (NULL) and (NULL) Jacob (Jakupjaisha) , (NULL) in (NULL) the (NULL) kingdom (akupeana) of (NULL) heaven (Isakjaisha) . (.) "
b.MAT.8.12 But the children of the kingdom shall be cast out into outer darkness : there shall be weeping and gnashing of teeth .,b.MAT.8.12 (b.MAT.8.12) But (Tura) the (NULL) children (NULL) of (NULL) the (NULL) kingdom (NULL) shall (NULL) be (NULL) cast (NULL) out (jeamnia) into (NULL) outer (ajapnawartatui) darkness (kiritniunam) : (.) there (Nui) shall (NULL) be (NULL) weeping (NULL) and (ti) gnashing (uutin) of (NULL) teeth (NULL) . (.) 
"b.MAT.8.13 And Jesus said unto the centurion , Go thy way ; and as thou hast believed , so be it done unto thee . And his servant was healed in the selfsame hour .","b.MAT.8.13 (b.MAT.8.13) And (Nuyá) Jesus (Jesus) said (chicharuk) unto (NULL) the (NULL) centurion (Kapitiánin) , (NULL) Go (Jeemiin) thy (NULL) way (waketkitia) ; (.) and (NULL) as (NULL) thou (NULL) hast (asakmin) believed (NULL) , (NULL) so (NULL) be (Nekas) it (NULL) done (ajatramsattawai) unto (NULL) thee ("") . (.) And (Nuyá) his (ni) servant (NULL) was (NULL) healed (NULL) in (NULL) the (NULL) selfsame (ajatsamiayi) hour (NULL) . (.) "
"b.MAT.8.14 And when Jesus was come into Peter ' s house , he saw his wife ' s mother laid , and sick of a fever .","b.MAT.8.14 (b.MAT.8.14) And (NULL) when (NULL) Jesus (Jesus) was (NULL) come (NULL) into (NULL) Peter (Pitru) ' (NULL) s (NULL) house (jeen) , (NULL) he (NULL) saw (Wáinkiamiayi) his (NULL) wife (NULL) ' (NULL) s (NULL) mother (tsatsarin) laid (NULL) , (NULL) and (NULL) sick (jaa) of (NULL) a (NULL) fever (tsuemujai) . (NULL) "
"b.MAT.8.15 And he touched her hand , and the fever left her : and she arose , and ministered unto them .","b.MAT.8.15 (b.MAT.8.15) And (Tura) he (NULL) touched (antinmatai) her (ni) hand (uwején) , (NULL) and (NULL) the (NULL) fever (tsuemun) left (NULL) her (ni) : (.) and (NULL) she (NULL) arose (NULL) , (NULL) and (NULL) ministered (michatramiayi) unto (NULL) them (ajamsarmiayi) . (.) "
"b.MAT.8.16 When the even was come , they brought unto him many that were possessed with devils : and he cast out the spirits with his word , and healed all that were sick :","b.MAT.8.16 (b.MAT.8.16) When (NULL) the (NULL) even (NULL) was (NULL) come (NULL) , (NULL) they (NULL) brought (NULL) unto (NULL) him (Jesusan) many (wakantrukarun) that (NULL) were (Tura) possessed (itiariarmiayi) with (NULL) devils (wakanin) : (.) and (NULL) he (NULL) cast (jiiki) out (NULL) the (NULL) spirits (chicharas) with (NULL) his (akupiarmiayi) word (NULL) , (NULL) and (NULL) healed (Tsuárarmiayi) all (Ashí) that (NULL) were (Tura) sick (NULL) : (.) "
"b.MAT.8.17 That it might be fulfilled which was spoken by Esaias the prophet , saying , Himself took our infirmities , and bare our sicknesses .","b.MAT.8.17 (b.MAT.8.17) That (NULL) it (NULL) might (NULL) be ("") fulfilled (timia) which (NULL) was (yaunchu) spoken (Túrunamiayi) by (.) Esaias (Isayas) the (NULL) prophet (Yúsnan) , (NULL) saying ("") , (NULL) Himself (jurutramkimiaji) took (NULL) our (ii) infirmities (sunkurincha) , (NULL) and (NULL) bare (pimpirmarincha) our (ii) sicknesses (NULL) . (NULL) "
"b.MAT.8.18 Now when Jesus saw great multitudes about him , he gave commandment to depart unto the other side .","b.MAT.8.18 (b.MAT.8.18) Now (NULL) when (NULL) Jesus (Jesusan) saw (NULL) great (NULL) multitudes (NULL) about (Káutkarmatai) him ("") , (NULL) he (NULL) gave (NULL) commandment (NULL) to (NULL) depart (katintai) unto (NULL) the (NULL) other (Entsa) side (amain) . (.) "
"b.MAT.8.19 And a certain scribe came , and said unto him , Master , I will follow thee whithersoever thou goest .","b.MAT.8.19 (b.MAT.8.19) And (Nui) a (NULL) certain (-) scribe (NULL) came (Tarí) , (NULL) and (NULL) said (Tímiayi) unto (NULL) him (Jesusan) , (NULL) Master (Uuntá) , (NULL) I (NULL) will (NULL) follow (wakerajme) thee (Amin) whithersoever (nemarsatniun) thou (NULL) goest (NULL) . (.) "
"b.MAT.8.20 And Jesus saith unto him , The foxes have holes , and the birds of the air have nests ; but the Son of man hath not where to lay his head .","b.MAT.8.20 (b.MAT.8.20) And (Tutai) Jesus (Jesus) saith (Tímiayi) unto (NULL) him (NULL) , (NULL) The (NULL) foxes (waarin) have ("") holes (takaktsuk) , (NULL) and (NULL) the (NULL) birds (NULL) of (NULL) the (NULL) air (Chinkisha) have ("") nests (pasunken) ; (.) but (atsawai) the (NULL) Son (NULL) of (NULL) man (tepestiniur) hath (NULL) not (NULL) where (NULL) to (NULL) lay (Kujanchmasha) his (ni) head (Yúsnumiaitiatan) . (.) "
"b.MAT.8.21 And another of his disciples said unto him , Lord , suffer me first to go and bury my father .","b.MAT.8.21 (b.MAT.8.21) And (NULL) another (NULL) of (NULL) his (NULL) disciples (NULL) said (NULL) unto (Tímiayi) him (Niin) , (NULL) Lord (Uunta) , (NULL) suffer (NULL) me (ikiuuttajai) first (emka) to (NULL) go (NULL) and (NULL) bury (iwiarsan) my (winia) father (aparun) . (.) "
"b.MAT.8.22 But Jesus said unto him , Follow me ; and let the dead bury their dead .","b.MAT.8.22 (b.MAT.8.22) But (Tura) Jesus (Jesus) said (Tímiayi) unto (NULL) him (NULL) , (NULL) Follow (Nemartusta) me (NULL) ; (.) and (NULL) let (NULL) the (NULL) dead (jaka) bury (NULL) their (iwiarsarti) dead (jaka) . (.) "
"b.MAT.8.23 And when he was entered into a ship , his disciples followed him .","b.MAT.8.23 (b.MAT.8.23) And (Nuyá) when (NULL) he (Jesus) was (NULL) entered (NULL) into (.) a (NULL) ship (kanunam) , (NULL) his (ni) disciples (unuiniamurijiai) followed (Enkemámiayi) him (NULL) . (NULL) "
"b.MAT.8.24 And , behold , there arose a great tempest in the sea , insomuch that the ship was covered with the waves : but he was asleep .","b.MAT.8.24 (b.MAT.8.24) And (NULL) , (NULL) behold (NULL) , (NULL) there (Nui) arose (NULL) a (NULL) great (ti) tempest (umpuimtai) in (NULL) the (NULL) sea (antumian) , (NULL) insomuch (tamparintin) that (NULL) the (NULL) ship (kanunam) was (ajasmiayi) covered (Piákmiayi) with (NULL) the (NULL) waves (Yaráná) : (.) but (ain) he (Jesus) was (ajasmiayi) asleep (kanar) . (.) "
"b.MAT.8.25 And his disciples came to him , and awoke him , saying , Lord , save us : we perish .","b.MAT.8.25 (b.MAT.8.25) And (Nuyá) his (ni) disciples (unuiniamuri) came (kurashim) to (NULL) him (NULL) , (NULL) and (NULL) awoke (ishintiarar) him (NULL) , (NULL) saying (tiarmiayi) , (NULL) Lord (Uuntá) , (NULL) save (NULL) us (NULL) : (.) we (NULL) perish (ajachkumninkia) . (.) "
"b.MAT.8.26 And he saith unto them , Why are ye fearful , O ye of little faith ? Then he arose , and rebuked the winds and the sea ; and there was a great calm .","b.MAT.8.26 (b.MAT.8.26) And (NULL) he (Jesus) saith (Tímiayi) unto (NULL) them (NULL) , (NULL) Why (ṡUrukamtai) are (NULL) ye (NULL) fearful (ashamarum) , (NULL) O (NULL) ye (NULL) of (NULL) little (NULL) faith (Yus) ? (?) Then (Nuyá) he (Jesus) arose (wajaki) , (NULL) and (NULL) rebuked (nasencha) the (NULL) winds (NULL) and (NULL) the (NULL) sea (entsancha) ; (.) and (NULL) there (NULL) was (ajasmiayi) a (NULL) great (NULL) calm (miaaku) . (.) "
"b.MAT.8.27 But the men marvelled , saying , What manner of man is this , that even the winds and the sea obey him !","b.MAT.8.27 (b.MAT.8.27) But (NULL) the (NULL) men (NULL) marvelled (iisar) , (NULL) saying ("") , (NULL) What (?) manner (Nasesha) of (NULL) man (Jusha) is (NULL) this ("") , (NULL) that (NULL) even (.) the (NULL) winds (NULL) and (NULL) the (NULL) sea (entsasha) obey (umirainiatsuk) him (Niin) ! (ti) "
"b.MAT.8.28 And when he was come to the other side into the country of the Gergesenes , there met him two possessed with devils , coming out of the tombs , exceeding fierce , so that no man might pass by that way .","b.MAT.8.28 (b.MAT.8.28) And (Nuyá) when (Entsá) he (Jesus) was (NULL) come (NULL) to (NULL) the (NULL) other (katin) side (amaini) into (nunkanam) the (NULL) country (Jatara) of (NULL) the (NULL) Gergesenes (jeamiayi) , (NULL) there (shuar) met (NULL) him (NULL) two (Jimiará) possessed (wakantruku) with (NULL) devils (NULL) , (NULL) coming (NULL) out (.) of (NULL) the (NULL) tombs (iwiartainium) , (NULL) exceeding (kajen) fierce (wakantruku) , (NULL) so (ti) that (shuar) no (asamtai) man (NULL) might (NULL) pass (nankaamachu) by (NULL) that (shuar) way (jintianam) . (.) "
"b.MAT.8.29 And , behold , they cried out , saying , What have we to do with thee , Jesus , thou Son of God ? art thou come hither to torment us before the time ?","b.MAT.8.29 (b.MAT.8.29) And (Niisha) , (NULL) behold (Jesusan) , (NULL) they (Wáinkiar) cried (kakantar) out (NULL) , (NULL) saying ("") , (NULL) What (ṡWarí) have (NULL) we (iijiai) to (NULL) do (NULL) with (.) thee (NULL) , (NULL) Jesus (NULL) , (NULL) thou (NULL) Son (NULL) of (NULL) God (Yusa) ? (NULL) art (amukratkataj) thou (NULL) come (NULL) hither (NULL) to (NULL) torment (tusamek) us (iin) before (.) the (NULL) time (taum) ? (NULL) "
b.MAT.8.30 And there was a good way off from them an herd of many swine feeding .,b.MAT.8.30 (b.MAT.8.30) And (NULL) there (Nui) was (NULL) a (NULL) good (NULL) way (NULL) off (arant) from (NULL) them (NULL) an (.) herd (NULL) of (NULL) many (Untsurí) swine (kuchi) feeding (shushunmak) . (NULL) 
"b.MAT.8.31 So the devils besought him , saying , If thou cast us out , suffer us to go away into the herd of swine .","b.MAT.8.31 (b.MAT.8.31) So (NULL) the (NULL) devils (wakancha) besought (seainiak) him (Jesusan) , (NULL) saying (tiarmiayi) , (NULL) If ("") thou (NULL) cast (akupkartakmeka) us (NULL) out (NULL) , (NULL) suffer (NULL) us (NULL) to (NULL) go (NULL) away (tsankatkartukta) into (.) the (NULL) herd (Jiiki) of (NULL) swine (Kuchíniam) . (NULL) "
"b.MAT.8.32 And he said unto them , Go . And when they were come out , they went into the herd of swine : and , behold , the whole herd of swine ran violently down a steep place into the sea , and perished in the waters .","b.MAT.8.32 (b.MAT.8.32) And (Tutai) he (Jesus) said (NULL) unto (Tímiayi) them (NULL) , (NULL) Go (wetarum) . (NULL) And (Tutai) when (Entsá) they (NULL) were (.) come (NULL) out (Enentáiya) , (NULL) they (NULL) went (Jíinkiar) into (.) the (NULL) herd (Enkemáwarmiayi) of (NULL) swine (NULL) : (NULL) and (Túramtai) , (NULL) behold (NULL) , (NULL) the (NULL) whole (arau) herd (Enkemáwarmiayi) of (NULL) swine (NULL) ran (NULL) violently (utsanamiayi) down (NULL) a (NULL) steep (jakerarmiayi) place (NULL) into (.) the (NULL) sea (NULL) , (NULL) and (Túramtai) perished (iniankar) in (NULL) the (NULL) waters (NULL) . (NULL) "
"b.MAT.8.33 And they that kept them fled , and went their ways into the city , and told every thing , and what was befallen to the possessed of the devils .","b.MAT.8.33 (b.MAT.8.33) And (Nui) they (jeawar) that (nuna) kept (Wáinniusha) them (.) fled (ashamkar) , (NULL) and (NULL) went (Kuchí) their (NULL) ways (NULL) into (NULL) the (NULL) city (péprunam) , (NULL) and (NULL) told (etserkarmiayi) every (Ashí) thing (NULL) , (NULL) and (NULL) what (NULL) was (NULL) befallen (wakantrukun) to (NULL) the (NULL) possessed (NULL) of (NULL) the (NULL) devils (ajasmancha) . (.) "
"b.MAT.8.34 And , behold , the whole city came out to meet Jesus : and when they saw him , they besought him that he would depart out of their coasts .","b.MAT.8.34 (b.MAT.8.34) And (Nuyá) , (NULL) behold (NULL) , (NULL) the (NULL) whole (Ashí) city (peprunmaya) came (NULL) out (NULL) to (NULL) meet (ashinkiarmiayi) Jesus (NULL) : (.) and (NULL) when (Tura) they (NULL) saw (NULL) him (NULL) , (NULL) they (NULL) besought (seawarmiayi) him (NULL) that (NULL) he (NULL) would (tusar) depart (waketkiti) out (NULL) of (NULL) their (ni) coasts (nunkeya) . (.) "
"b.MAT.9.1 And he entered into a ship , and passed over , and came into his own city .","b.MAT.9.1 (b.MAT.9.1) And (Nuyá) he (Jesus) entered (NULL) into (NULL) a (NULL) ship (kanunam) , (NULL) and (NULL) passed (katinmiayi) over (amaini) , (NULL) and (NULL) came (jeamiayi) into (NULL) his (ni) own (NULL) city (péprurin) . (.) "
"b.MAT.9.2 And , behold , they brought to him a man sick of the palsy , lying on a bed : and Jesus seeing their faith said unto the sick of the palsy ; Son , be of good cheer ; thy sins be forgiven thee .","b.MAT.9.2 (b.MAT.9.2) And (NULL) , (NULL) behold (Nui) , (NULL) they (NULL) brought (yanakin) to (NULL) him (NULL) a (NULL) man (NULL) sick (NULL) of (NULL) the (NULL) palsy (NULL) , (NULL) lying (ejeetiarmiayi) on (NULL) a (NULL) bed (emearu) : (.) and (NULL) Jesus (Jesus) seeing (jaan) their (shuar) faith (nekas) said (Tímiayi) unto (NULL) the (NULL) sick (NULL) of (NULL) the (NULL) palsy (NULL) ; (NULL) Son (Uchirú) , (NULL) be (NULL) of (NULL) good (NULL) cheer (ajasta) ; (NULL) thy (ame) sins (tunaarum) be (NULL) forgiven (tsankuramuiti) thee ("") . (.) "
"b.MAT.9.3 And , behold , certain of the scribes said within themselves , This man blasphemeth .","b.MAT.9.3 (b.MAT.9.3) And (Takui) , (NULL) behold (NULL) , (NULL) certain (Israer) of (NULL) the (NULL) scribes (jintinniuri) said ("") within (NULL) themselves (NULL) , (NULL) This (Juka) man (NULL) blasphemeth (chicharui) . (.) "
"b.MAT.9.4 And Jesus knowing their thoughts said , Wherefore think ye evil in your hearts ?","b.MAT.9.4 (b.MAT.9.4) And (NULL) Jesus (Jesus) knowing (Nekáa) their (NULL) thoughts (Enentáimainian) said (tiarmiayi) , (NULL) Wherefore (NULL) think (Enentáimprum) ye (ṡUrukamtai) evil (yajauch) in (NULL) your (NULL) hearts (NULL) ? (.) "
