context,targ
"b.MAT.19.18 He saith unto him , Which ? Jesus said , Thou shalt do no murder , Thou shalt not commit adultery , Thou shalt not steal , Thou shalt not bear false witness ,","b.MAT.19.18 (b.MAT.19.18) He (NULL) saith (-) unto (NULL) him (NULL) , (:) Which (icantayetiniri) ? (?) Jesus (Yacanaqueri) said (-) , (:) Thou (NULL) shalt (NULL) do (nanteri) no (eiro) murder (pantirotsi) , (:) Thou (NULL) shalt (NULL) not (Eiro) commit (NULL) adultery (NULL) , (:) Thou (NULL) shalt (NULL) not (Eiro) steal (picoshititsi) , (:) Thou (NULL) shalt (NULL) not (Eiro) bear (pitseeyacotaritsi) false (pishaninca) witness (NULL) , (:) "
"b.MAT.19.19 Honour thy father and thy mother : and , Thou shalt love thy neighbour as thyself .","b.MAT.19.19 (b.MAT.19.19) Honour (pimpincatsateri) thy (NULL) father (piri) and (aisati) thy (NULL) mother (piniro) : (;) and (aisati) , (NULL) Thou (NULL) shalt (NULL) love (NULL) thy (NULL) neighbour (pininta) as (,) thyself (avisati) . (.) "
"b.MAT.19.20 The young man saith unto him , All these things have I kept from my youth up : what lack I yet ?","b.MAT.19.20 (b.MAT.19.20) The (NULL) young (NULL) man (NULL) saith (-) unto (NULL) him (NULL) , (NULL) All (NULL) these (nomatitacaro) things (NULL) have (NULL) I (NULL) kept (irosati) from (.) my (NULL) youth (nojananequitapaini) up (,) : (NULL) what (¿) lack (NULL) I (NULL) yet (NULL) ? (?) "
"b.MAT.19.21 Jesus said unto him , If thou wilt be perfect , go and sell that thou hast , and give to the poor , and thou shalt have treasure in heaven : and come and follow me .","b.MAT.19.21 (b.MAT.19.21) Jesus (Yacanaqueri) said (-) unto (NULL) him (NULL) , (NULL) If (Picoaquerica) thou (NULL) wilt (NULL) be (NULL) perfect (ashinoncachari) , (NULL) go (pijate) and (,) sell (pimpimantero) that (NULL) thou (NULL) hast (maaroni) , (NULL) and (,) give (NULL) to (NULL) the (NULL) poor (timimojeitimpiri) , (NULL) and (,) thou (NULL) shalt (NULL) have (NULL) treasure (pivaararo) in (NULL) heaven (inquitequi) : (.) and (,) come (,) and (,) follow (poijatanaquena) me (narori) . (.) "
"b.MAT.19.22 But when the young man heard that saying , he went away sorrowful : for he had great possessions .","b.MAT.19.22 (b.MAT.19.22) But (NULL) when (,) the (NULL) young (NULL) man (NULL) heard (NULL) that (NULL) saying (Iquemavaitiiro) , (NULL) he (NULL) went (ijatanaque) away (NULL) sorrowful (yoashiretanaca) : (.) for (NULL) he (NULL) had (.) great (oshequi) possessions (impimantero) . (NULL) "
"b.MAT.19.23 Then said Jesus unto his disciples , Verily I say unto you , That a rich man shall hardly enter into the kingdom of heaven .","b.MAT.19.23 (b.MAT.19.23) Then (Impoiji) said (-) Jesus (Jesoshi) unto (NULL) his (NULL) disciples (icantajeitana) , (NULL) Verily (Queario) I (NULL) say (:) unto (NULL) you (noncamantempiri) , (NULL) That (oca) a (NULL) rich (ashitaarantachari) man (NULL) shall (opomerentsitimotari) hardly (irijate) enter (NULL) into (anta) the (NULL) kingdom (NULL) of (NULL) heaven (inquitequi) . (.) "
"b.MAT.19.24 And again I say unto you , It is easier for a camel to go through the eye of a needle , than for a rich man to enter into the kingdom of God .","b.MAT.19.24 (b.MAT.19.24) And (NULL) again (Nampiitajempiro) I (NULL) say (NULL) unto (:) you (.) , (NULL) It (omorojaniqui) is (tempa) easier (inqueero) for (NULL) a (NULL) camel (cameyo) to (NULL) go (irijate) through (NULL) the (NULL) eye (NULL) of (NULL) a (NULL) needle (quitsapi) , (NULL) than (catsini) for (NULL) a (NULL) rich (ashitaarantachari) man (opomerentsitasanotaca) to (NULL) enter (NULL) into (anta) the (NULL) kingdom (ipincatsaritinta) of (NULL) God (Tasorentsi) . (.) "
"b.MAT.19.25 When his disciples heard it , they were exceedingly amazed , saying , Who then can be saved ?","b.MAT.19.25 (b.MAT.19.25) When (NULL) his (Noquemajeitantarori) disciples (NULL) heard (NULL) it (noajeitanaqueri) , (NULL) they (NULL) were (cavaco) exceedingly (Nosampitiri) amazed (NULL) , (NULL) saying (:) , (NULL) Who (Janica) then (Ariompa) can (NULL) be (NULL) saved (iravisacotaje) ? (?) "
"b.MAT.19.26 But Jesus beheld them , and said unto them , With men this is impossible ; but with God all things are possible .","b.MAT.19.26 (b.MAT.19.26) But (NULL) Jesus (NULL) beheld (Yamenaquena) them (-) , (NULL) and (,) said (NULL) unto (NULL) them (-) , (NULL) With (NULL) men (atiri) this (NULL) is (NULL) impossible (NULL) ; (NULL) but (cantaincha) with (NULL) God (Tasorentsi) all (maaroni) things (NULL) are (NULL) possible (ompomerentsitimoteari) . (.) "
"b.MAT.19.27 Then answered Peter and said unto him , Behold , we have forsaken all , and followed thee ; what shall we have therefore ?","b.MAT.19.27 (b.MAT.19.27) Then (NULL) answered (Icantaqueri) Peter (Petero) and (NULL) said (-) unto (NULL) him (NULL) , (NULL) Behold (Pamene) , (NULL) we (nocoasanojeitaque) have (NULL) forsaken (nojocajeitantacarori) all (maaroni) , (NULL) and (NULL) followed (NULL) thee (timimojeivetanari) ; (.) what (¿) shall (NULL) we (nocoasanojeitaque) have (NULL) therefore (,) ? (?) "
"b.MAT.19.28 And Jesus said unto them , Verily I say unto you , That ye which have followed me , in the regeneration when the Son of man shall sit in the throne of his glory , ye also shall sit upon twelve thrones , judging the twelve tribes of Israel .","b.MAT.19.28 (b.MAT.19.28) And (NULL) Jesus (Jesoshi) said (-) unto (NULL) them (NULL) , (NULL) Verily (Queario) I (oca) say (:) unto (NULL) you (NULL) , (NULL) That (noncamantajeitempiri) ye (NULL) which (.) have (NULL) followed (NULL) me (.) , (NULL) in (NULL) the (NULL) regeneration (novincatsarimentoqui) when (,) the (NULL) Son (natiritapaaque) of (NULL) man (NULL) shall (coajica) sit (Narori) in (NULL) the (NULL) throne (nompincatsatasanotaque) of (NULL) his (NULL) glory (inquitequi) , (NULL) ye (NULL) also (NULL) shall (coajica) sit (Narori) upon (.) twelve (NULL) thrones (aviroripee) , (NULL) judging (Pimpincatsariventajeiteri) the (NULL) twelve (NULL) tribes (pivincatsarimentopee) of (NULL) Israel (joriopee) . (.) "
"b.MAT.19.29 And every one that hath forsaken houses , or brethren , or sisters , or father , or mother , or wife , or children , or lands , for my name ' s sake , shall receive an hundredfold , and shall inherit everlasting life .","b.MAT.19.29 (b.MAT.19.29) And (,) every (NULL) one (aparo) that (NULL) hath (,) forsaken (NULL) houses (pojocanaquero) , (.) or (NULL) brethren (pirentipee) , (.) or (NULL) sisters (pitsiropee) , (.) or (NULL) father (pantsipejeitea) , (.) or (NULL) mother (NULL) , (.) or (NULL) wife (piripee) , (.) or (NULL) children (pitomipee) , (.) or (NULL) lands (piipatsite) , (.) for (NULL) my (,) name (NULL) ' (.) s (NULL) sake (pantsipetashijeitearoji) , (.) shall (NULL) receive (impajempi) an (.) hundredfold (100) , (.) and (NULL) shall (NULL) inherit (inampiqui) everlasting (NULL) life (pincantaitatiyempani) . (.) "
b.MAT.19.30 But many that are first shall be last ; and the last shall be first .,"b.MAT.19.30 (b.MAT.19.30) But (cantaincha) many (oshequi) that (NULL) are (,) first (ipincatsarijeitajitsi) shall (ariorica) be (NULL) last (NULL) ; (.) and (,) the (quipatsiqui) last (NULL) shall (ariorica) be (NULL) first (ipincatsarijeitajitsi) . (NULL) "
"b.MAT.20.1 For the kingdom of heaven is like unto a man that is an householder , which went out early in the morning to hire labourers into his vineyard .","b.MAT.20.1 (b.MAT.20.1) For (NULL) the (NULL) kingdom (icanta) of (NULL) heaven (Tasorentsi) is (NULL) like (ipincatsariventanti) unto (-) a (NULL) man (.) that (NULL) is (NULL) an (irovamashite) householder (Itimi) , (.) which (NULL) went (irameneri) out (NULL) early (Tsiteniquera) in (NULL) the (NULL) morning (NULL) to (NULL) hire (NULL) labourers (ijatamani) into (nampitsiqui) his (NULL) vineyard (tsameetenerine) . (.) "
"b.MAT.20.2 And when he had agreed with the labourers for a penny a day , he sent them into his vineyard .","b.MAT.20.2 (b.MAT.20.2) And (NULL) when (,) he (:) had (.) agreed (intsameeteneri) with (NULL) the (yora) labourers (pintsameetena) for (quirequi) a (pajitachari) penny (tenario) a (pajitachari) day (meeca) , (:) he (:) sent (Ari) them (NULL) into (NULL) his (,) vineyard (pintsameejeite) . (.) "
"b.MAT.20.3 And he went out about the third hour , and saw others standing idle in the marketplace ,","b.MAT.20.3 (b.MAT.20.3) And (Impoiji) he (NULL) went (ijatanaji) out (NULL) about (NULL) the (NULL) third (ijenoquitapaaque) hour (catsirincaiteri) , (,) and (NULL) saw (Ineapaaqueri) others (itsipapee) standing (NULL) idle (icatiashijeitaca) in (anta) the (NULL) marketplace (irantajeite) , (,) "
"b.MAT.20.4 And said unto them ; Go ye also into the vineyard , and whatsoever is right I will give you . And they went their way .","b.MAT.20.4 (b.MAT.20.4) And (NULL) said (Icantiri) unto (NULL) them (:) ; (NULL) Go (NULL) ye (Ariorica) also (,) into (anta) the (NULL) vineyard (novamashitequi) , (NULL) and (NULL) whatsoever (NULL) is (NULL) right (NULL) I (NULL) will ("") give (NULL) you (nompinajeitaquempi) . (.) And (NULL) they (NULL) went (ijajeitantanaca) their (,) way (itsameejeiti) . (.) "
"b.MAT.20.5 Again he went out about the sixth and ninth hour , and did likewise .","b.MAT.20.5 (b.MAT.20.5) Again (NULL) he (NULL) went (NULL) out (.) about (NULL) the (NULL) sixth (NULL) and (,) ninth (itsameetacaajeitiri) hour (tampatica) , (NULL) and (,) did (NULL) likewise (ishaavijini) . (.) "
"b.MAT.20.6 And about the eleventh hour he went out , and found others standing idle , and saith unto them , Why stand ye here all the day idle ?","b.MAT.20.6 (b.MAT.20.6) And (Impoiji) about (NULL) the (NULL) eleventh (ishaavijiteanaji) hour (NULL) he (NULL) went (ijatanaji) out (.) , (NULL) and (NULL) found (Ineapaaqueri) others (NULL) standing (tsameejeitatsi) idle (NULL) , (NULL) and (NULL) saith (NULL) unto (NULL) them (:) , (NULL) Why (Paita) stand (NULL) ye (NULL) here (patsipetashijeitantari) all (NULL) the (NULL) day (NULL) idle (NULL) ? (?) "
"b.MAT.20.7 They say unto him , Because no man hath hired us . He saith unto them , Go ye also into the vineyard ; and whatsoever is right , that shall ye receive .","b.MAT.20.7 (b.MAT.20.7) They (Yacajeitanaqueri) say ("") unto (:) him (NULL) , (NULL) Because (incaranqui) no (Tecatsi) man (NULL) hath (NULL) hired (tsameetacaajeitenane) us (NULL) . (.) He (NULL) saith (NULL) unto (:) them (NULL) , (NULL) Go (NULL) ye (Pintsameejeite) also (pincarajeiteri) into (NULL) the (yora) vineyard (NULL) ; (NULL) and (,) whatsoever (NULL) is (NULL) right (novamashitequi) , (NULL) that (NULL) shall (NULL) ye (Pintsameejeite) receive (jivajeitanaintsiri) . (.) "
"b.MAT.20.8 So when even was come , the lord of the vineyard saith unto his steward , Call the labourers , and give them their hire , beginning from the last unto the first .","b.MAT.20.8 (b.MAT.20.8) So (NULL) when (Ari) even (NULL) was (NULL) come (otsimancaiteanaji) , (,) the (yora) lord (NULL) of (NULL) the (yora) vineyard (ashitarori) saith (:) unto (icantiri) his (NULL) steward (Pincajemajeiteri) , (,) Call (tsameetacotanarori) the (yora) labourers (itsameejeiti) , (,) and (,) give (maaroni) them (Pijivateri) their (.) hire (pimpinajeiteri) , (,) beginning (NULL) from (NULL) the (yora) last (impoitatsiri) unto (icantiri) the (yora) first ("") . (.) "
"b.MAT.20.9 And when they came that were hired about the eleventh hour , they received every man a penny .","b.MAT.20.9 (b.MAT.20.9) And (NULL) when (NULL) they (NULL) came (Ari) that (iriori) were (NULL) hired (ipocajeiti) about (NULL) the (yora) eleventh (itsameejeiti) hour (itsameejeiti) , (NULL) they (NULL) received (ipinajeitaqueri) every (maaroni) man (,) a (aparoni) penny (tenario) . (.) "
"b.MAT.20.10 But when the first came , they supposed that they should have received more ; and they likewise received every man a penny .","b.MAT.20.10 (b.MAT.20.10) But (cantaincha) when (ipocajeiti) the (NULL) first (NULL) came (intamanarori) , (NULL) they (NULL) supposed (NULL) that (NULL) they (NULL) should (Ijitashijeivetaca) have (NULL) received (ipinajeitaqueri) more (NULL) ; (.) and (aisati) they (NULL) likewise (NULL) received (ipinajeitaqueri) every (NULL) man (impinajeiteri) a (aparoni) penny (tenario) . (.) "
"b.MAT.20.11 And when they had received it , they murmured against the goodman of the house ,","b.MAT.20.11 (b.MAT.20.11) And (NULL) when (NULL) they (NULL) had (NULL) received (Ineatiiri) it (NULL) , (NULL) they (NULL) murmured (NULL) against (,) the (yora) goodman (tsameetacairiri) of (NULL) the (yora) house (NULL) , (NULL) "
"b.MAT.20.12 Saying , These last have wrought but one hour , and thou hast made them equal unto us , which have borne the burden and heat of the day .","b.MAT.20.12 (b.MAT.20.12) Saying (NULL) , (,) These (NULL) last (impoitatsiri) have (.) wrought (pipinataquena) but (cantaincha) one (imoncarataquena) hour (NULL) , (,) and (NULL) thou (nojatitamanaca) hast (NULL) made (NULL) them (notsameeti) equal (NULL) unto (NULL) us (NULL) , (,) which (.) have (.) borne (quirequi) the (NULL) burden (nanaacoterime) and (NULL) heat (NULL) of (NULL) the (NULL) day (nayeri) . (.) "
"b.MAT.20.13 But he answered one of them , and said , Friend , I do thee no wrong : didst not thou agree with me for a penny ?","b.MAT.20.13 (b.MAT.20.13) But (NULL) he (NULL) answered (:) one (aparoni) of (NULL) them (NULL) , (NULL) and (NULL) said (NULL) , (NULL) Friend (Noshaninca) , (NULL) I (') do (.) thee (:) no (te) wrong (namatavijeitempiji) : (NULL) didst (NULL) not (NULL) thou (.) agree (NULL) with (,) me (') for (NULL) a (NULL) penny (tenario) ? (picantajeivetana) "
"b.MAT.20.14 Take that thine is , and go thy way : I will give unto this last , even as unto thee .","b.MAT.20.14 (b.MAT.20.14) Take (NULL) that (NULL) thine (NULL) is (meeca) , (NULL) and (,) go (NULL) thy (pivancoqui) way (pijajeitaje) : (.) I (NULL) will (NULL) give (NULL) unto (NULL) this (Nopinatashitacari) last (impoitatsiri) , (NULL) even (itsameeti) as (NULL) unto (NULL) thee (imoncaratantaquempiri) . (.) "
"b.MAT.20.15 Is it not lawful for me to do what I will with mine own ? Is thine eye evil , because I am good ?","b.MAT.20.15 (b.MAT.20.15) Is (NULL) it (NULL) not (NULL) lawful (NULL) for (NULL) me (nopashitacari) to (NULL) do (.) what (¿) I (NULL) will (NULL) with (NULL) mine (NULL) own (NULL) ? (?) Is (NULL) thine (NULL) eye (NULL) evil (NULL) , (NULL) because (picoanta) I (NULL) am ("") good (ocameetsati) ? (?) "
"b.MAT.20.16 So the last shall be first , and the first last : for many be called , but few chosen .","b.MAT.20.16 (b.MAT.20.16) So (Aisati) the (yora) last (pincatsarijeitatsi) shall (eiro) be (NULL) first (ipincatsarijeitajitsi) , (:) and (NULL) the (yora) first (ipincatsarijeitajitsi) last (pincatsarijeitatsi) : (NULL) for (irootaque) many (oshequi) be (NULL) called (Pinquemisantena) , (:) but (cantaincha) few (NULL) chosen (irijajeitantea) . (.) "
"b.MAT.20.17 And Jesus going up to Jerusalem took the twelve disciples apart in the way , and said unto them ,","b.MAT.20.17 (b.MAT.20.17) And (Ari) Jesus (Jesoshi) going (NULL) up (,) to (itsipapee) Jerusalem (Jerosarequi) took (NULL) the (NULL) twelve (NULL) disciples (iroamere) apart (NULL) in (NULL) the (NULL) way (itentajeitanaquena) , (.) and (NULL) said (NULL) unto (NULL) them (:) , (.) "
"b.MAT.20.18 Behold , we go up to Jerusalem ; and the Son of man shall be betrayed unto the chief priests and unto the scribes , and they shall condemn him to death ,","b.MAT.20.18 (b.MAT.20.18) Behold (NULL) , (NULL) we (NULL) go (ajajeite) up (,) to (NULL) Jerusalem (Jerosarequi) ; (.) and (NULL) the (NULL) Son (natiritapaaque) of (NULL) man (NULL) shall (inquitequi) be (NULL) betrayed (irayena) unto (-) the (NULL) chief (jivatacaajeitiriri) priests (saserotepee) and (NULL) unto (-) the (NULL) scribes (oametantirori) , (NULL) and (NULL) they (.) shall (inquitequi) condemn (incantena) him (NULL) to (NULL) death (NULL) , (NULL) "
"b.MAT.20.19 And shall deliver him to the Gentiles to mock , and to scourge , and to crucify him : and the third day he shall rise again .","b.MAT.20.19 (b.MAT.20.19) And (NULL) shall (NULL) deliver (impajacojeitena) him (Jesoshi) to (NULL) the (NULL) Gentiles (NULL) to (NULL) mock (impasanajeitena) , (.) and (,) to (NULL) scourge (NULL) , (.) and (,) to (NULL) crucify (Payeri) him (Jesoshi) : (.) and (,) the (NULL) third (mava) day (quitaiteri) he (NULL) shall (NULL) rise (irointinaajena) again (aisati) . (.) "
"b.MAT.20.20 Then came to him the mother of Zebedee ' s children with her sons , worshipping him , and desiring a certain thing of him .","b.MAT.20.20 (b.MAT.20.20) Then (Impoiji) came (Jesoshi) to (NULL) him (NULL) the (NULL) mother (NULL) of (NULL) Zebedee (Severeo) ' (,) s (otsipatari) children (otomipee) with (NULL) her (,) sons (NULL) , (NULL) worshipping (Otiyeroashitapaacari) him (NULL) , (NULL) and (NULL) desiring (ocantapaaqueri) a (NULL) certain (NULL) thing (NULL) of (NULL) him (NULL) . (.) "
"b.MAT.20.21 And he said unto her , What wilt thou ? She saith unto him , Grant that these my two sons may sit , the one on thy right hand , and the other on the left , in thy kingdom .","b.MAT.20.21 (b.MAT.20.21) And (NULL) he (NULL) said (-) unto (NULL) her (NULL) , (NULL) What (¿) wilt (Isampitiro) thou (Paita) ? (?) She (Ocantiri) saith (-) unto (NULL) him (NULL) , (NULL) Grant (irisaviquimotempi) that (NULL) these (NULL) my (,) two (NULL) sons (pimpincatsaritasanotanaque) may (NULL) sit (Coajica) , (NULL) the (NULL) one (aparo) on (NULL) thy (NULL) right (pacosanoriqui) hand (NULL) , (NULL) and (NULL) the (NULL) other (itsipa) on (NULL) the (NULL) left (NULL) , (NULL) in (NULL) thy (NULL) kingdom (pampatequi) . (.) "
