context,targ
"b.MAR.10.47 And when he heard that it was Jesus of Nazareth , he began to cry out , and say , Jesus , thou Son of David , have mercy on me .","b.MAR.10.47 (b.MAR.10.47) And (NULL) when (NULL) he (NULL) heard (epe) that (NULL) it (na) was (Bartimeus) Jesus (Kayesus) of (to) Nazareth (Nazaret) , (,) he (NULL) began (NULL) to (NULL) cry (kamekio) out (NULL) , (,) and (nami) say (uli) , (,) Jesus (Kayesus) , (,) thou (NULL) Son (a) of (to) David (Daud) , (,) have (NULL) mercy (Poka) on (') me (kuwo) . (!) "
"b.MAR.10.48 And many charged him that he should hold his peace : but he cried the more a great deal , Thou Son of David , have mercy on me .","b.MAR.10.48 (b.MAR.10.48) And (Wori) many (NULL) charged (NULL) him (i) that (tauna) he (NULL) should (NULL) hold (kanapesukui) his (na) peace (Ngkalino) : (!) but (Aga) he (NULL) cried (mekio) the (NULL) more (hangkedi) a (') great (NULL) deal (NULL) , (uli) Thou ("") Son (Muli) of (Magau) David (Daud) , (uli) have (-) mercy (ahi) on (poka) me (a) . (!) "
"b.MAR.10.49 And Jesus stood still , and commanded him to be called . And they call the blind man , saying unto him , Be of good comfort , rise ; he calleth thee .","b.MAR.10.49 (b.MAR.10.49) And (NULL) Jesus (Yesus) stood (imi) still (Mentoda) , (:) and (pai) commanded (Kio) him (i) to (tumai) be (') called (nakio) . (NULL) And (NULL) they (ra) call (NULL) the (toei) blind (towero) man (NULL) , (:) saying (uli) unto (NULL) him (i) , (:) Be (Pakaroho) of (apa) good (NULL) comfort (nono) , (:) rise (NULL) ; (!) he (nami) calleth (Karakio) thee (nu) . (NULL) "
"b.MAR.10.50 And he , casting away his garment , rose , and came to Jesus .","b.MAR.10.50 (b.MAR.10.50) And (NULL) he (NULL) , (NULL) casting (NULL) away (NULL) his (na) garment (NULL) , (NULL) rose (NULL) , (NULL) and (pai) came (hilou) to (hi) Jesus (Yesus) . (.) "
"b.MAR.10.51 And Jesus answered and said unto him , What wilt thou that I should do unto thee ? The blind man said unto him , Lord , that I might receive my sight .","b.MAR.10.51 (b.MAR.10.51) And (NULL) Jesus (Yesus) answered (Na) and (NULL) said (uli) unto (NULL) him (ki) , (:) What (Napa) wilt (nupokono) thou (NULL) that (NULL) I (NULL) should (') do (kubabehi) unto (NULL) thee (koko) ? (?) The ("") blind (towero) man (a) said (uli) unto (NULL) him (ki) , (:) Lord (NULL) , (:) that (NULL) I (NULL) might (bona) receive (NULL) my (NULL) sight (pehilo) . (!) "
"b.MAR.10.52 And Jesus said unto him , Go thy way ; thy faith hath made thee whole . And immediately he received his sight , and followed Jesus in the way .","b.MAR.10.52 (b.MAR.10.52) And (NULL) Jesus (NULL) said (uli) unto (NULL) him (Yesus) , (:) Go (Hilou) thy (moko) way (NULL) ; (.) thy (moko) faith (pepangala) hath (sabana) made (NULL) thee (moko) whole (uri) . (.) And (NULL) immediately (Ncaliu) he (i) received (NULL) his (-) sight (pehilo) , (:) and (pai) followed (mpotuku) Jesus (NULL) in (NULL) the (hi) way (NULL) . (.) "
"b.MAR.11.1 And when they came nigh to Jerusalem , unto Bethphage and Bethany , at the mount of Olives , he sendeth forth two of his disciples ,","b.MAR.11.1 (b.MAR.11.1) And (NULL) when (Kamohu) they (ramo) came (rata) nigh (ngata) to (hi) Jerusalem (Yerusalem) , (NULL) unto (hi) Bethphage (Betfage) and (pai) Bethany (Betania) , (NULL) at (hi) the (NULL) mount (Bulu) of (') Olives (Zaitun) , (NULL) he (Yesus) sendeth (mpohubui) forth (NULL) two (rodua) of (') his (na) disciples (guru) , (NULL) "
"b.MAR.11.2 And saith unto them , Go your way into the village over against you : and as soon as ye be entered into it , ye shall find a colt tied , whereon never man sat ; loose him , and bring him .","b.MAR.11.2 (b.MAR.11.2) And (Wae) saith (uli) unto (NULL) them (raka) , (:) Go (Hilou) your (ni) way (NULL) into (hi) the (NULL) village (tanyanyohi) over (NULL) against (NULL) you (NULL) : (.) and (NULL) as (NULL) soon (NULL) as (NULL) ye (NULL) be (mpai) entered (pesua) into (hi) it (NULL) , (:) ye (NULL) shall (mpai) find (NULL) a (hama) colt (keledai) tied (tehoo) , (:) whereon (rahawi) never (hangkania) man (NULL) sat (toe) ; (.) loose (Bongka) him (NULL) , (:) and (NULL) bring (keni) him (NULL) . (.) "
"b.MAR.11.3 And if any man say unto you , Why do ye this ? say ye that the Lord hath need of him ; and straightway he will send him hither .","b.MAR.11.3 (b.MAR.11.3) And (NULL) if (Ane) any (ria) man (NULL) say (NULL) unto (uli) you (NULL) , (,) Why (nibongka) do (NULL) ye (koi) this (toi) ? (mpekune) say (NULL) ye (koi) that (NULL) the (NULL) Lord (Pue) hath (NULL) need (naparaluu) of (') him (NULL) ; (.) and (pai) straightway (napoponculi) he (NULL) will (mpai) send (NULL) him (NULL) hither (napebolo) . ("") "
"b.MAR.11.4 And they went their way , and found the colt tied by the door without in a place where two ways met ; and they loose him .","b.MAR.11.4 (b.MAR.11.4) And (NULL) they (rami) went (Kahilou) their (NULL) way (ohea) , (a) and (toera) found (rarata) the (mi) colt (keledai) tied (tehoo) by (wiwi) the (mi) door (wobo) without (NULL) in (NULL) a (hama) place (NULL) where (tomi) two (rodua) ways (NULL) met (Karabongka) ; (NULL) and (toera) they (rami) loose (NULL) him (NULL) . (NULL) "
"b.MAR.11.5 And certain of them that stood there said unto them , What do ye , loosing the colt ?","b.MAR.11.5 (b.MAR.11.5) And (NULL) certain (NULL) of (NULL) them (NULL) that (NULL) stood (mokore) there (ree) said (:) unto (NULL) them (NULL) , (NULL) What (Napa) do (NULL) ye (tetu) , (NULL) loosing (nibongka) the (to) colt (keledai) ? (?) "
b.MAR.11.6 And they said unto them even as Jesus had commanded : and they let them go .,b.MAR.11.6 (b.MAR.11.6) And (NULL) they (Ratompoi) said (uli) unto (NULL) them (raka) even (NULL) as (hewa) Jesus (Yesus) had (we) commanded (NULL) : (NULL) and (ramo) they (Ratompoi) let (rapelele) them (raka) go (NULL) . (NULL) 
"b.MAR.11.7 And they brought the colt to Jesus , and cast their garments on him ; and he sat upon him .","b.MAR.11.7 (b.MAR.11.7) And (toe) they (ra) brought (NULL) the (mi) colt (ralampii) to (-) Jesus (NULL) , (,) and (hante) cast (mehawi) their (ra) garments (baju) on (NULL) him (NULL) ; (NULL) and (hante) he (imi) sat (NULL) upon (NULL) him (NULL) . (.) "
"b.MAR.11.9 And they that went before , and they that followed , cried , saying , Hosanna ; Blessed is he that cometh in the name of the Lord :","b.MAR.11.9 (b.MAR.11.9) And (Wori) they (ra) that (to) went (Hilou) before (meri) , (mpo) and (o) they (ra) that (to) followed (boko) , (mpo) cried (mogora) , (mpo) saying (:) , (mpo) Hosanna (Une) ; (NULL) Blessed (kaju) is (ala) he (i) that (to) cometh (pampa) in (hi) the (ohea) name (NULL) of (to) the (ohea) Lord (Yesus) : (.) "
"b.MAR.11.10 Blessed be the kingdom of our father David , that cometh in the name of the Lord : Hosanna in the highest .","b.MAR.11.10 (b.MAR.11.10) Blessed (NULL) be (NULL) the (NULL) kingdom (poparenta) of (owi) our (ta) father (ntu) David (Daud) , (,) that (NULL) cometh (mpai) in (NULL) the (NULL) name (NULL) of (owi) the (NULL) Lord (NULL) : (.) Hosanna (Une) in (NULL) the (NULL) highest (suruga) . (!) "
"b.MAR.11.11 And Jesus entered into Jerusalem , and into the temple : and when he had looked round about upon all things , and now the eventide was come , he went out unto Bethany with the twelve .","b.MAR.11.11 (b.MAR.11.11) And (Karata) Jesus (Yesus) entered (NULL) into (hi) Jerusalem (Yerusalem) , (,) and (NULL) into (hi) the (rala) temple (Tomi) : (.) and (NULL) when (NULL) he (na) had (toe) looked (Napomonaa) round (ntololikia) about (NULL) upon (hi) all (omea) things (') , (,) and (NULL) now (apa) the (rala) eventide (mobengi) was (NULL) come (NULL) , (,) he (na) went (hilou) out (ngata) unto (hi) Bethany (Betania) with (hante) the (rala) twelve (hampulu) . (.) "
"b.MAR.11.12 And on the morrow , when they were come from Bethany , he was hungry :","b.MAR.11.12 (b.MAR.11.12) And (NULL) on (hi) the (na) morrow (Kamepulo) , (o) when (NULL) they (ramo) were (NULL) come (NULL) from (ngkai) Bethany (Betania) , (o) he (Yesus) was (i) hungry (oro) : (.) "
"b.MAR.11.13 And seeing a fig tree afar off having leaves , he came , if haply he might find any thing thereon : and when he came to it , he found nothing but leaves ; for the time of figs was not yet .","b.MAR.11.13 (b.MAR.11.13) And (NULL) seeing (hawo) a (to) fig (ara) tree (kaju) afar (mobumu) off (Molaa) having (hiaa) leaves (rau) , (,) he (NULL) came (hangkaju) , (,) if (NULL) haply (NULL) he (NULL) might (NULL) find (NULL) any (ria) thing (ba) thereon (wua) : (NULL) and (pai) when (NULL) he (NULL) came (hangkaju) to (hi) it (toe) , (,) he (NULL) found (ria) nothing (uma) but (Aga) leaves (rau) ; (NULL) for (NULL) the (NULL) time (tempo) of (') figs (powuaa) was (NULL) not (NULL) yet (ia) . (.) "
"b.MAR.11.14 And Jesus answered and said unto it , No man eat fruit of thee hereafter for ever . And his disciples heard it .","b.MAR.11.14 (b.MAR.11.14) And (Toe) Jesus (NULL) answered (:) and (pai) said (uli) unto (NULL) it (toe) , (,) No (haduaa) man (tauna) eat (mpokoni) fruit (wua) of (ngkai) thee (NULL) hereafter (mpai) for (pi) ever (NULL) . (!) And (Toe) his (na) disciples (guru) heard (epe) it (toe) . (!) "
"b.MAR.11.15 And they come to Jerusalem : and Jesus went into the temple , and began to cast out them that sold and bought in the temple , and overthrew the tables of the moneychangers , and the seats of them that sold doves ;","b.MAR.11.15 (b.MAR.11.15) And (NULL) they (ramo) come (Rata) to (hi) Jerusalem (Yerusalem) : (,) and (o) Jesus (Yesus) went (hilou) into (NULL) the (hi) temple (Tomi) , (.) and (o) began (ree) to (hi) cast (mpopalai) out (NULL) them (tauna) that (to) sold (mobabalu) and (o) bought (Nabilingko) in (NULL) the (hi) temple (Tomi) , (.) and (o) overthrew (nabilingko) the (hi) tables (NULL) of (NULL) the (hi) moneychangers (posulaa) , (.) and (o) the (hi) seats (pohuraa) of (NULL) them (tauna) that (to) sold (mobabalu) doves (mangkebodo) ; (.) "
b.MAR.11.16 And would not suffer that any man should carry any vessel through the temple .,b.MAR.11.16 (b.MAR.11.16) And (NULL) would (NULL) not (Uma) suffer (napiliu) that (NULL) any (NULL) man (NULL) should (NULL) carry (NULL) any (NULL) vessel (rewa) through (ntara) the (toe) temple (Tomi) . (.) 
"b.MAR.11.17 And he taught , saying unto them , Is it not written , My house shall be called of all nations the house of prayer ? but ye have made it a den of thieves .","b.MAR.11.17 (b.MAR.11.17) And (NULL) he (na) taught (Natudui) , (,) saying (uli) unto (NULL) them (ra) , (,) Is (Ha) it (te) not (uma) written (uki) , (,) My (NULL) house (tomi) shall (mpai) be (jadi) called (posampayaa) of (NULL) all (tauna) nations (humalili) the (to) house (tomi) of (NULL) prayer (niponcawa) ? (.) but (Hiaa) ye (koi) have (NULL) made (ala) it (te) a (NULL) den (NULL) of (NULL) thieves (toperampaki) . ("") "
"b.MAR.11.18 And the scribes and chief priests heard it , and sought how they might destroy him : for they feared him , because all the people was astonished at his doctrine .","b.MAR.11.18 (b.MAR.11.18) And (NULL) the (NULL) scribes (agama) and (pai) chief (pangkeni) priests (imam) heard (epe) it (toe) , (mi) and (pai) sought (rapali) how (NULL) they (ra) might (NULL) destroy (akala) him (i) : (.) for (') they (ra) feared (NULL) him (i) , (mi) because (apa) all (hawe) the (NULL) people (tauna) was (NULL) astonished (epe) at (NULL) his (na) doctrine (tudui) . (.) "
"b.MAR.11.19 And when even was come , he went out of the city .","b.MAR.11.19 (b.MAR.11.19) And (NULL) when (NULL) even (NULL) was (ana) come (mobengi) , (,) he (NULL) went (lou) out (malai) of (NULL) the (hante) city (ngata) . (.) "
"b.MAR.11.20 And in the morning , as they passed by , they saw the fig tree dried up from the roots .","b.MAR.11.20 (b.MAR.11.20) And (Hi) in (NULL) the (hi) morning (ngkii) , (o) as (NULL) they (ramo) passed (NULL) by (NULL) , (o) they (ramo) saw (rahilo) the (hi) fig (ara) tree (kaju) dried (natotowi) up (bangi) from (NULL) the (hi) roots (rali) . (.) "
"b.MAR.11.21 And Peter calling to remembrance saith unto him , Master , behold , the fig tree which thou cursedst is withered away .","b.MAR.11.21 (b.MAR.11.21) And (NULL) Peter (Petrus) calling (NULL) to (NULL) remembrance (NULL) saith ("") unto (uli) him (ki) , (mi) Master (Guru) , (mi) behold (Hilo) , (mi) the (na) fig (ara) tree (kaju) which (to) thou (NULL) cursedst (nutotowi) is (e) withered (NULL) away (molaju) . (!) "
"b.MAR.11.22 And Jesus answering saith unto them , Have faith in God .","b.MAR.11.22 (b.MAR.11.22) And (NULL) Jesus (NULL) answering (Na) saith (uli) unto (NULL) them (Yesus) , (:) Have (NULL) faith (NULL) in (hi) God (Alata) . (!) "
"b.MAR.11.23 For verily I say unto you , That whosoever shall say unto this mountain , Be thou removed , and be thou cast into the sea ; and shall not doubt in his heart , but shall believe that those things which he saith shall come to pass ; he shall have whatsoever he saith .","b.MAR.11.23 (b.MAR.11.23) For (NULL) verily (u) I (ku) say (uli) unto (NULL) you (kokoi) , (ria) That (') whosoever (to) shall (rapa) say (uli) unto (NULL) this (tohe) mountain (bulu) , (ria) Be (NULL) thou (moko) removed (Te) , (ria) and (NULL) be (NULL) thou (moko) cast (mengkanawu) into (hi) the (rala) sea (tahi) ; (!) and (NULL) shall (rapa) not (neo) doubt (morara) in (NULL) his (na) heart (nono) , (ria) but (NULL) shall (rapa) believe (mepangala) that (NULL) those (NULL) things (napa) which (to) he (na) saith (NULL) shall (rapa) come (NULL) to (NULL) pass (madupa) ; (!) he (na) shall (rapa) have (-) whatsoever (NULL) he (na) saith (NULL) . (.) "
"b.MAR.11.24 Therefore I say unto you , What things soever ye desire , when ye pray , believe that ye receive them , and ye shall have them .","b.MAR.11.24 (b.MAR.11.24) Therefore (Jadi) I (ku) say (:) unto (NULL) you (koi) , (toi) What (NULL) things (napa) soever (NULL) ye (Ane) desire (NULL) , (toi) when (NULL) ye (Ane) pray (mosampaya) , (toi) believe (pangala) that (NULL) ye (Ane) receive (nitarima) them (niperapi) , (toi) and (pai) ye (Ane) shall (bate) have (-) them (niperapi) . (.) "
"b.MAR.11.25 And when ye stand praying , forgive , if ye have ought against any : that your Father also which is in heaven may forgive you your trespasses .","b.MAR.11.25 (b.MAR.11.25) And (Pai) when (ane) ye (koi) stand (nipodaa) praying (mosampaya) , (,) forgive (NULL) , (,) if (ane) ye (koi) have (NULL) ought (NULL) against (NULL) any (ria) : (,) that (NULL) your (ni) Father (Tuama) also (wo) which (to) is (NULL) in (hi) heaven (suruga) may (bona) forgive (NULL) you (ni) your (ni) trespasses (sala) . (.) "
"b.MAR.11.26 But if ye do not forgive , neither will your Father which is in heaven forgive your trespasses .","b.MAR.11.26 (b.MAR.11.26) But (Aga) if (ane) ye (ni) do (NULL) not (uma) forgive (ampungi) , (mpo) neither (NULL) will (wae) your (ni) Father (Tuama) which (to) is (uma) in (hi) heaven (suruga) forgive (ampungi) your (ni) trespasses (sala) . (.) "
"b.MAR.11.27 And they come again to Jerusalem : and as he was walking in the temple , there come to him the chief priests , and the scribes , and the elders ,","b.MAR.11.27 (b.MAR.11.27) And (Yesus) they (ra) come (Rata) again (wo) to (hi) Jerusalem (Yerusalem) : (.) and (pai) as (NULL) he (NULL) was (ana) walking (momako) in (hi) the (NULL) temple (Tomi) , (,) there (NULL) come (Rata) to (hi) him (-) the (NULL) chief (pangkeni) priests (imam) , (,) and (pai) the (NULL) scribes (agama) , (,) and (pai) the (NULL) elders (pangkeni) , (,) "
"b.MAR.11.28 And say unto him , By what authority doest thou these things ? and who gave thee this authority to do these things ?","b.MAR.11.28 (b.MAR.11.28) And (Mepekune) say (uli) unto (NULL) him (Yesus) , (:) By (NULL) what (NULL) authority (ngkaiapa) doest (huraa) thou (nu) these (hawe) things (tetu) ? (!) and (,) who (to) gave (mpowai) thee (ko) this (NULL) authority (ngkaiapa) to (hi) do (mpobabehi) these (hawe) things (tetu) ? (!) "
"b.MAR.11.29 And Jesus answered and said unto them , I will also ask of you one question , and answer me , and I will tell you by what authority I do these things .","b.MAR.11.29 (b.MAR.11.29) And (NULL) Jesus (Yesus) answered (Na) and (') said ("") unto (uli) them (NULL) , (:) I (Aku) will (NULL) also (wo) ask (pompekunea) of (hi) you (koi) one (NULL) question (NULL) , (:) and (') answer (NULL) me (ka) , (:) and (') I (Aku) will (NULL) tell (uli) you (koi) by (kuasa) what (NULL) authority (kangkaiapa) I (Aku) do (mpobabehi) these (lau) things (ea) . (.) "
"b.MAR.11.30 The baptism of John , was it from heaven , or of men ? answer me .","b.MAR.11.30 (b.MAR.11.30) The (NULL) baptism (Topeniu) of (Alata) John (Yohanes) , (,) was (na) it (di) from (NULL) heaven (ala) , (,) or (ba) of (Alata) men (manusia) ? (?) answer (NULL) me (NULL) . ("") "
"b.MAR.11.31 And they reasoned with themselves , saying , If we shall say , From heaven ; he will say , Why then did ye not believe him ?","b.MAR.11.31 (b.MAR.11.31) And (NULL) they (toera) reasoned (Momepololitai) with (NULL) themselves (ra) , (,) saying ("") , (,) If (Ane) we (ta) shall (NULL) say (NULL) , (,) From (Beiwa) heaven (ie) ; (,) he (na) will (mpai) say (NULL) , (,) Why (napa) then (wae) did (taka) ye (NULL) not (NULL) believe (nipangala) him (i) ? (?) "
"b.MAR.11.32 But if we shall say , Of men ; they feared the people : for all men counted John , that he was a prophet indeed .","b.MAR.11.32 (b.MAR.11.32) But (Hiaa) if (ane) we (ta) shall (NULL) say (uli) , (ngkai) Of (NULL) men (manusia) ; (.) they (toera) feared (eka) the (NULL) people (ntodea) : (apa) for (apa) all (hawe) men (manusia) counted (Pangkeni) John (Yohanes) , (ngkai) that (NULL) he (na) was (toe) a (hadua) prophet (nabi) indeed (mpu) . (.) "
