context,targ
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (Ke) when (esi) he (̀) saw (kpɔe) many (geɖewo) of (NULL) the (NULL) Pharisees (Farisitɔwo) and (kple) Sadducees (Zadukitɔ) come (va) to (be) his (̃) baptism (mawutsi) , (,) he (̀) said (gblɔ) unto (na) them (NULL) , (,) O (Mi) generation (NULL) of (NULL) vipers (dzidzimeviwo) , (,) who (kae) hath (si) warned (dawo) you (mi) to (be) flee (NULL) from (le) the (NULL) wrath (dɔmedzoe) to (be) come (va) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (Miɖee) forth (NULL) therefore (NULL) fruits (nyui) meet (NULL) for (NULL) repentance (nɔnɔ) : (mietrɔ) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (NULL) think (Migabui) not (o) to (NULL) say (gbɔgblɔm) within (NULL) yourselves (ɖokuiwo) , (a) We (NULL) have (be) Abraham (Abraham) to (NULL) our (́) father (NULL) : (.) for (NULL) I (Mele) say (gbɔgblɔm) unto (na) you (mi) , (a) that (be) God (Mawu) is (NULL) able (ate) of (NULL) these (siawo) stones (kpe) to (NULL) raise (natrɔ) up (NULL) children (viwo) unto (na) Abraham (Abraham) . (’) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (Le) now (NULL) also (ha) the (Mawu) axe (klalo) is (,) laid (NULL) unto (na) the (Mawu) root (yeahe) of (NULL) the (Mawu) trees (NULL) : (.) therefore (NULL) every (NULL) tree (ati) which (siwo) bringeth (ku) not (o) forth (wo) good (NULL) fruit (metse) is (,) hewn (woafli) down (NULL) , (ɖi) and (kple) cast (akɔ) into (ɖe) the (Mawu) fire (dzo) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (Nye) indeed (metsɔ) baptize (mawutsi) you (mi) with (NULL) water (tsi) unto (na) repentance (wɔwɔ) : (,) but (gake) he (de) that (de) cometh (gbɔna) after (NULL) me (NULL) is (NULL) mightier (sa) than (wum) I (Nye) , (gɔ) whose (NULL) shoes (NULL) I (Nye) am (manye) not (o) worthy (nyemedze) to (NULL) bear (atsɔ) : (,) he (de) shall (ade) baptize (mawutsi) you (mi) with (NULL) the (la) Holy (Kɔkɔe) Ghost (Gbɔgbɔ) , (gɔ) and (NULL) with (NULL) fire (dzo) : (,) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (Ama) fan (ɖa) is (NULL) in (NULL) his (agbe) hand (NULL) , (gbɔ) and (eye) he (wo) will (NULL) throughly (NULL) purge (NULL) his (agbe) floor (ɖiwo) , (gbɔ) and (eye) gather (NULL) his (agbe) wheat (NULL) into (NULL) the (NULL) garner (atsrɔ) ; (,) but (ke) he (wo) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (NULL) with (NULL) unquenchable (adzra) fire (dzo) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (va) Jesus (Yesu) from (tso) Galilee (Galilea) to (NULL) Jordan (Yɔdan) unto (na) John (Yohanes) , (,) to (NULL) be (la) baptized (mawutsi) of (NULL) him (ye) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Gake) John (Yohanes) forbad (yeade) him (nɛ) , (,) saying (“) , (,) I (Nye) have (NULL) need (NULL) to (na) be (NULL) baptized (ta) of (NULL) thee (̀) , (,) and (̃) comest (Medze) thou (̀) to (na) me (NULL) ? (.) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Yesu) answering (NULL) said (gblɔ) unto (NULL) him (nɛ) , (ɖi) Suffer (Meɖe) it (NULL) to (de) be (ele) so (woɖo) now (NULL) : (NULL) for (elabena) thus (da) it (NULL) becometh (de) us (NULL) to (de) fulfil (tsia) all (kata) righteousness (NULL) . (.) Then (Ale) he (NULL) suffered (NULL) him (nɛ) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Yesu) , (NULL) when (Esi) he (wo) was (de) baptized (mawutsi) , (NULL) went (NULL) up (NULL) straightway (NULL) out (go) of (le) the (la) water (tsia) : (NULL) and (NULL) , (NULL) lo (NULL) , (NULL) the (la) heavens (dziƒo) were (dom) opened (ʋu) unto (NULL) him (nɛ) , (NULL) and (NULL) he (wo) saw (kpɔ) the (la) Spirit (Gbɔgbɔ) of (le) God (Mawu) descending (NULL) like (akpakpa) a (NULL) dove (nɔnɔme) , (NULL) and (NULL) lighting (ɖiɖim) upon (ɖe) him (nɛ) : (NULL) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Le) lo (NULL) a (aɖe) voice (gbe) from (tso) heaven (dziƒo) , (,) saying (“) , (,) This (siae) is (NULL) my (nye) beloved (Vinye) Son (NULL) , (,) in (le) whom (ame) I (NULL) am (NULL) well (nyemelɔ) pleased (dzea) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (NULL) was (NULL) Jesus (Yesu) led (NULL) up (NULL) of (NULL) the (NULL) Spirit (Gbɔgbɔ) into (yi) the (NULL) wilderness (gbedzii) to (NULL) be (akpɔ) tempted (natee) of (NULL) the (NULL) devil (Abosam) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Yesu) when (NULL) he (NULL) had (NULL) fasted (NULL) forty (blaene) days (ŋkeke) and (kple) forty (blaene) nights (za) , (vevie) he (NULL) was (NULL) afterward (emegbe) an (NULL) hungred (dɔ) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Esi) when (NULL) the (la) tempter (NULL) came (eva) to (na) him (nɛ) , (kpɔ) he (̀) said (“) , (kpɔ) If (Nenye) thou (e) be (NULL) the (la) Son (Vi) of (NULL) God (Mawu) , (kpɔ) command (woatrɔ) that (NULL) these (siawo) stones (kpe) be (NULL) made (zu) bread (abolo) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Yesu) answered (gblɔ) and (ɖo) said (NULL) , (,) It (Woŋlɔe) is (NULL) written (ɖi) , (,) Man (nanɔ) shall (‘) not (o) live (agbe) by (NULL) bread (abolo) alone (ɖeɖe) , (,) but (boŋ) by (NULL) every (sia) word (nya) that (NULL) proceedeth (ŋutie) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Mawu) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Azɔ) the (NULL) devil (Abosam) taketh (NULL) him (NULL) up (NULL) into (yi) the (NULL) holy (kɔkɔe) city (du) , (NULL) and (eye) setteth (NULL) him (NULL) on (tame) a (NULL) pinnacle (tsɔe) of (ƒe) the (NULL) temple (gbedoxɔ) , (NULL) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (“) unto (na) him (nɛ) , (bena) If (ne) thou (ne) be (NULL) the (la) Son (Vi) of (NULL) God (Mawu) , (bena) cast (NULL) thyself (kpo) down (NULL) : (NULL) for (elabena) it (NULL) is (,) written (gblɔ) , (bena) He (NULL) shall (‘) give (adɔ) his (eƒe) angels (dɔlawo) charge (NULL) concerning (tso) thee (NULL) : (NULL) and (wo) in (le) their (wo) hands (NULL) they (NULL) shall (‘) bear (NULL) thee (NULL) up (NULL) , (bena) lest (o) at (NULL) any (aɖeke) time (woaxe) thou (ne) dash (axla) thy (̀) foot (afɔ) against (ɖe) a (tsɔ) stone (kpe) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Yesu) said (NULL) unto (“) him (nɛ) , (bena) It (NULL) is (NULL) written (Woŋlɔ) again (NULL) , (bena) Thou (̀) shalt (NULL) not (o) tempt (gate) the (me) Lord (Aƒetɔ) thy (̀) God (Mawu) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (,) the (la) devil (Abosam) taketh (kplɔ) him (Yesu) up (NULL) into (yi) an (aɖe) exceeding (NULL) high (kɔkɔ) mountain (to) , (,) and (eye) sheweth (NULL) him (Yesu) all (kata) the (la) kingdoms (fiae) of (ƒe) the (la) world (xexe) , (,) and (eye) the (la) glory (atsyɔ) of (ƒe) them (wo) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Egblɔ) saith (“) unto (NULL) him (nɛ) , (,) All (NULL) these (siawo) things (nu) will (Matsɔ) I (NULL) give (na) thee (̀) , (,) if (nenye) thou (̀) wilt (NULL) fall (NULL) down (klo) and (dze) worship (agu) me (nam) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (ɖo) Jesus (Yesu) unto (na) him (NULL) , (bena) Get (NULL) thee (̀) hence (NULL) , (bena) Satan (Satana) : (,) for (ta) it (NULL) is (,) written (gblɔ) , (bena) Thou (NULL) shalt (na) worship (NULL) the (la) Lord (Aƒetɔ) thy (̀) God (Mawu) , (bena) and (NULL) him (NULL) only (ko) shalt (na) thou (NULL) serve (subɔ) . (”) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Ale) the (NULL) devil (Abosam) leaveth (hedzo) him (e) , (ɖi) and (eye) , (ɖi) behold (NULL) , (ɖi) angels (mawudɔlawo) came (va) and (eye) ministered (subɔe) unto (NULL) him (e) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Esi) Jesus (Yesu) had (NULL) heard (se) that (NULL) John (Yohanes) was (de) cast (NULL) into (me) prison (gaxɔ) , (,) he (NULL) departed (edzo) into (me) Galilee (Galilea) ; (,) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (egadzo) Nazareth (NULL) , (afi) he (NULL) came (va) and (̃) dwelt (NULL) in (NULL) Capernaum (Kapernaum) , (afi) which (si) is (NULL) upon (ɖe) the (NULL) sea (ƒua) coast (NULL) , (afi) in (NULL) the (NULL) borders (nutomewo) of (le) Zabulon (Zebulon) and (̃) Nephthalim (Naftali) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (vava) fulfilled (da) which (NULL) was (NULL) spoken (nya) by (si) Esaias (Yesaya) the (NULL) prophet (NULL) , (,) saying ("") , (,) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (NULL) Zabulon (Zebulon) , (,) and (kple) the (NULL) land (NULL) of (NULL) Nephthalim (Naftali) , (,) by (mi) the (NULL) way (NULL) of (NULL) the (NULL) sea (ƒuta) , (,) beyond (godo) Jordan (Yɔdan) , (,) Galilee (Galilea) of (NULL) the (NULL) Gentiles (subɔlawo) ; (,) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (NULL) which (NULL) sat (nɔ) in (me) darkness (viviti) saw (NULL) great (ga) light (kekeli) ; (NULL) and (gake) to (NULL) them (NULL) which (NULL) sat (nɔ) in (me) the (NULL) region (NULL) and (gake) shadow (NULL) of (ƒe) death (ku) light (kekeli) is (nye) sprung (kle) up (NULL) . (”) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (Tso) that (esia) time (NULL) Jesus (Yesu) began (de) to (NULL) preach (gbeƒa) , (,) and (asi) to (NULL) say (“) , (,) Repent (Midzudzɔ) : (NULL) for (elabena) the (la) kingdom (dziƒofiaɖuƒe) of (wɔwɔ) heaven (NULL) is (te) at (tu) hand (aƒe) . (!) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Gbe) Jesus (Yesu) , (nɔ) walking (ɖim) by (NULL) the (la) sea (ƒua) of (NULL) Galilee (Galilea) , (nɔ) saw (ekpɔ) two (eve) brethren (nɔvi) , (nɔ) Simon (Simɔn) called (wogayɔna) Peter (Petro) , (nɔ) and (kple) Andrew (Andrea) his (NULL) brother (nɔvia) , (nɔ) casting (dam) a (NULL) net (asabu) into (NULL) the (la) sea (ƒua) : (NULL) for (elabena) they (NULL) were (NULL) fishers (ɖɔkplɔlawoe) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Yesu) he (wo) saith (gblɔ) unto (na) them (wo) , (,) Follow (yonyeme) me (NULL) , (,) and (dze) I (NULL) will (mawɔ) make (NULL) you (mi) fishers (ɖelawo) of (NULL) men (amewo) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (enumake) left (NULL) their (NULL) nets (NULL) , (ŋu) and (kple) followed (ɖo) him (Yesu) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Esi) going (wogazɔ) on (NULL) from (NULL) thence (NULL) , (ko) he (Yesu) saw (kpɔ) other (ŋkɔwoe) two (eve) brethren (nɔviŋutsu) , (ko) James (Yakobo) the (NULL) son (nye) of (NULL) Zebedee (eveawo) , (ko) and (kple) John (Yohanes) his (vuvuwo) brother (nɔviŋutsu) , (ko) in (me) a (NULL) ship (ʋu) with (NULL) Zebedee (eveawo) their (wo) father (fofo) , (ko) mending (sam) their (wo) nets (ɖɔ) ; (.) and (kple) he (Yesu) called (yɔ) them (NULL) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (enumake) left (gble) the (la) ship (ʋu) and (kple) their (wo) father (fofo) , (ɖi) and (kple) followed (yome) him (Yesu) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Yesu) went (NULL) about (NULL) all (kata) Galilee (Galilea) , (nɔ) teaching (fiam) in (le) their (NULL) synagogues (ƒuƒoƒewo) , (nɔ) and (yi) preaching (NULL) the (la) gospel (nyanyui) of (ƒe) the (la) kingdom (dziƒofiaɖuƒe) , (nɔ) and (yi) healing (NULL) all (kata) manner (NULL) of (ƒe) sickness (NULL) and (yi) all (kata) manner (NULL) of (ƒe) disease (vovovo) among (le) the (la) people (NULL) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (NULL) went (NULL) throughout (keke) all (kata) Syria (Siria) : (.) and (̃) they (Ale) brought (ɖɔɖɔɖɔ) unto (NULL) him (egbɔ) all (kata) sick (dɔ) people (wo) that (de) were (NULL) taken (eda) with (NULL) divers (teƒewo) diseases (NULL) and (̃) torments (tsukuku) , (,) and (̃) those (NULL) which (siwo) were (NULL) possessed (Eyɔ) with (NULL) devils (gbɔgbɔ) , (,) and (̃) those (NULL) which (siwo) were (NULL) lunatick (metutu) , (,) and (̃) those (NULL) that (de) had (NULL) the (tɔ) palsy (kpeŋui) ; (.) and (̃) he (̀) healed (dɔ) them (lawo) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Ame) there (afi) followed (eyome) him (NULL) great (ga) multitudes (Ameha) of (ƒe) people (NULL) from (tso) Galilee (Galilea) , (NULL) and (,) from (tso) Decapolis (Dekapoli) , (NULL) and (,) from (tso) Jerusalem (Yerusalem) , (NULL) and (,) from (tso) Judaea (Yudea) , (NULL) and (,) from (tso) beyond (NULL) Jordan (Yɔdan) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Gbe) seeing (esi) the (la) multitudes (amehawo) , (,) he (Yesu) went (NULL) up (ƒu) into (ɖe) a (aɖe) mountain (togbɛ) : (NULL) and (eye) when (NULL) he (Yesu) was (nɔ) set (NULL) , (,) his (NULL) disciples (NULL) came (NULL) unto (NULL) him (edzi) : (NULL) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (NULL) he (NULL) opened (NULL) his (Eƒe) mouth (NULL) , (.) and (nɔ) taught (efia) them (wo) , (.) saying (“) , (.) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) Blessed (Dzi) are (ame) the (wotsɔ) poor (NULL) in (NULL) spirit (gbɔgbɔ) : (NULL) for (elabena) theirs (NULL) is (NULL) the (wotsɔ) kingdom (dziƒofiaɖuƒe) of (la) heaven (NULL) . (.) 
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (Dzi) are (siwo) they (NULL) that (NULL) mourn (konyi) : (NULL) for (elabena) they (NULL) shall (NULL) be (la) comforted (akɔ) . (!) 
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (Dzi) are (miawoe) the (ƒe) meek (NULL) : (NULL) for (NULL) they (NULL) shall (NULL) inherit (dome) the (ƒe) earth (anyigba) . (.) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) Blessed (Dzi) are (ame) they (NULL) which (siwo) do (NULL) hunger (wum) and (kple) thirst (tsikɔ) after (NULL) righteousness (dzɔdzɔenyenye) : (dɔ) for (elabena) they (NULL) shall (NULL) be (la) filled (ƒo) . (.) 
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) Blessed (Dzi) are (siwo) the (NULL) merciful (nublanui) : (NULL) for (elabena) they (amewo) shall (,) obtain (woakpɔ) mercy (nublanui) . (.) "
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,b.MAT.5.8 (b.MAT.5.8) Blessed (Dzi) are (miawoe) the (NULL) pure (dza) in (le) heart (dzi) : (NULL) for (elabena) they (NULL) shall (NULL) see (akpɔ) God (Mawu) . (.) 
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,b.MAT.5.9 (b.MAT.5.9) Blessed (Dzi) are (siwo) the (NULL) peacemakers (avu) : (NULL) for (elabena) they (NULL) shall (NULL) be (NULL) called (woayɔ) the (NULL) children (viwo) of (la) God (Mawu) . (.) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,b.MAT.5.10 (b.MAT.5.10) Blessed (Dzi) are (mi) they (NULL) which (siwo) are (mi) persecuted (woti) for (NULL) righteousness (dzɔdzɔenyenye) ' (NULL) sake (ta) : (NULL) for (NULL) theirs (NULL) is (nye) the (la) kingdom (dziƒofiaɖuƒe) of (NULL) heaven (NULL) . (.) 
