context,targ
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (Ke) think (NULL) not (kowi) to (') say (NULL) within (NULL) yourselves (kiiwawa) , (,) We (NULL) have (') Abraham (pIne) to (') our (NULL) father (mntoosmamIn) : (NULL) for (') I (nin) say (NULL) unto (-) you (NULL) , (,) that (') God (mIne) is (') able (otakshkIton) of (NULL) these (notI) stones (sIniIn) to (') raise (wipsukwipnat) up (NULL) children (pInoce) unto (-) Abraham (pIne) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (Ipi) now (NULL) also (pkumsakIn) the (iw) axe (iukwan) is (') laid (niw) unto (NULL) the (iw) root (wce) of (') the (iw) trees (mtukon) : (NULL) therefore (') every (pwapie) tree (tomkItnuk) which (NULL) bringeth (mtukon) not (NULL) forth (NULL) good (onItnuk) fruit (micum) is (') hewn (kukishkukaso) down (NULL) , (,) and (ipi) cast (NULL) into (kupukcikaso) the (iw) fire (shkote) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (Nin) indeed (kukcitapie) baptize (kitakcItapie) you (num) with (') water (npik) unto (NULL) repentance (kisate) : (') but (k) he (win) that (NULL) cometh (pie) after (') me (NULL) is (ntakwsI) mightier (pukwnIshkowut) than (icI) I (Nin) , (,) whose (NULL) shoes (omuksInIn) I (Nin) am (nin) not (NULL) worthy (ntakwsIsi) to (') bear (ko) : (') he (win) shall (ke) baptize (kitakcItapie) you (num) with (') the (to) Holy (ocipamIn) Ghost (wipmaotawuk) , (,) and (ipi) with (') fire (shkote) : (') "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (WinsI) fan (nonouwun) is (') in (nuk) his (one) hand (cik) , (,) and (icI) he (NULL) will (') throughly (nI) purge (okupinakwan) his (one) floor (opIskakomIn) , (,) and (icI) gather (okumawtoston) his (one) wheat (shkInum) into (okIton) the (NULL) garner (mukukok) ; (;) but (k) he (NULL) will (') burn (NULL) up (mnIn) the (NULL) chaff (NULL) with (NULL) unquenchable (oshIikwe) fire (shkote) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (IcI) cometh (ocupiat) Jesus (Cisus) from (') Galilee (nIniuk) to (NULL) Jordan (Catanuk) unto (') John (CanIn) , (') to (NULL) be (') baptized (wikcItapie) of (NULL) him (NULL) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (NULL) John (CancI) forbad (okikna) him (moan) , (,) saying (otI) , (,) I (NinsI) have (NULL) need (ktakcItapie) to (NULL) be (NULL) baptized (NULL) of (NULL) thee (') , (,) and (e) comest (naska) thou (wiIn) to (NULL) me (nin) ? (.) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Cisus) answering (okinkwe) said (otI) unto (NULL) him (okinan) , (,) Suffer (NocImasI) it (Iw) to (NULL) be (') so (kInomkIt) now (nkom) : (NULL) for (') thus (ikon) it (Iw) becometh (wite) us (') to (NULL) fulfil (mInoshuwe) all (caye) righteousness (psiwun) . (.) Then (IwcI) he (NULL) suffered (twat) him (okinan) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (IcI) Jesus (Cisus) , (NULL) when (kakishkcItapie) he (NULL) was (') baptized (kwashuk) , (NULL) went (kashIpie) up (') straightway (papuk) out (') of (NULL) the (NULL) water (kinsakwsanuk) : (NULL) and (icI) , (NULL) lo (pInI) , (NULL) the (NULL) heavens (nisashkanIt) were (NULL) opened (Kishuk) unto (NULL) him (NULL) , (NULL) and (icI) he (NULL) saw (kiwapman) the (NULL) Spirit (OcipamIn) of (NULL) God (mIne) descending (mimi) like (cwa) a (') dove (NULL) , (NULL) and (icI) lighting (pkIshnInIt) upon (') him (NULL) : (NULL) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (IcI) lo (pInI) a (NULL) voice (kikItomkIt) from (notakwsowun) heaven (shpumuk) , (,) saying (otI) , (,) This (OtI) is (o) my (') beloved (panuk) Son (NkwIs) , (,) in (') whom (It) I (nin) am (NULL) well (NULL) pleased (cmInonwe) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (IWCI) was (NULL) Jesus (Cisus) led (kimacinkot) up (now) of (NULL) the (') Spirit (CipamIn) into (mtukwakik) the (') wilderness (wikwcItupe) to (NULL) be (') tempted (nmukot) of (NULL) the (') devil (mIcImIne) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (IcI) when (pic) he (NULL) had (NULL) fasted (KapwawisnIt) forty (waptuk) days (nie) and (ipi) forty (waptuk) nights (kishuk) , (;) he (NULL) was (NULL) afterward (tso) an (') hungred (pkIte) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (IcI) when (pic) the (NULL) tempter (kakocItpe) came (kapianIt) to (') him (NULL) , (') he (NULL) said (otI) , (') If (KishpIn) thou (kin) be (') the (NULL) Son (kwIsmukwiIn) of (NULL) God (mIne) , (') command (kIton) that (') these (notI) stones (sIniIn) be (') made (shkInwuk) bread (NULL) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Okinkwe) he (NULL) answered (twancI) and (ipi) said (otI) , (') It (shonupie) is (') written (kate) , (') Man (NInI) shall (NULL) not (NULL) live (cowitapmatsIsi) by (') bread (shkIn) alone (pshuk) , (') but (mtIno) by (') every (cak) word (kikitowun) that (') proceedeth (cpie) out (') of (NULL) the (NULL) mouth (otonik) of (NULL) God (mIne) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (IucI) the (NULL) devil (mIcImIne) taketh (okisho) him (NULL) up (wnukon) into (shi) the (NULL) holy (iukwuanuk) city (otanuk) , (,) and (kiw) setteth (cipitupukot) him (NULL) on (NULL) a (') pinnacle (kwItupuk) of (NULL) the (NULL) temple (okumkok) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (OtIcI) saith (otukon) unto (NULL) him (NULL) , (,) If (KishpIn) thou (kin) be (') the (to) Son (okwIsmukwiIn) of (') God (mIne) , (,) cast (ocIniswe) thyself (NULL) down (pie) : (NULL) for (NULL) it (NULL) is (') written (kate) , (,) He (Win) shall (NULL) give (okuwitmowan) his (NULL) angels (omIshInIwe) charge (NULL) concerning (NULL) thee (NULL) : (NULL) and (ipi) in (NULL) their (NULL) hands (onIciwak) they (NULL) shall (NULL) bear (wipwapaksite) thee (NULL) up (') , (,) lest (wikake) at (NULL) any (NULL) time (shnIn) thou (kin) dash (pnItson) thy (otukwshI) foot (shonIpie) against (NULL) a (') stone (sInik) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Cisus) said (otI) unto (NULL) him (okinan) , (,) It (NULL) is (') written (NULL) again (minI) , (,) Thou (nmakIn) shalt (Ke) not (kowi) tempt (kwcItupe) the (') Lord (Te) thy (nmukwiIn) God (mIne) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (MinI) , (,) the (to) devil (mIcImIne) taketh (okishonan) him (NULL) up (NULL) into (') an (NULL) exceeding (NULL) high (kcI) mountain (pkotnianuk) , (,) and (cI) sheweth (kiwaptuat) him (NULL) all (caye) the (to) kingdoms (wuntInuk) of (NULL) the (to) world (kik) , (,) and (cI) the (to) glory (NULL) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Ipi) saith (otI) unto (NULL) him (okinan) , (,) All (caye) these (notI) things (NULL) will (NULL) I (NULL) give (kuminIn) thee (NULL) , (,) if (KishpIn) thou (NULL) wilt (pmukocnIn) fall (NULL) down (NULL) and (ipi) worship (kItoiIn) me (NULL) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (okinan) Jesus (Cisus) unto (NULL) him (NULL) , (,) Get (Nkoci) thee (NULL) hence (shian) , (,) Satan (MIcImIne) : (') for (') it (NULL) is (') written (kate) , (,) Thou (NULL) shalt (shwunupie) worship (Nume) the (') Lord (Te) thy (NULL) God (mIne) , (,) and (kie) him (NULL) only (wintIno) shalt (shwunupie) thou (NULL) serve (pmItwut) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (IwcIni) the (') devil (mIcImIne) leaveth (kashInkInkot) him (NULL) , (,) and (ipi) , (,) behold (pInI) , (,) angels (mIshInwe) came (pie) and (ipi) ministered (pmitakot) unto (NULL) him (NULL) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (IcI) when (pic) Jesus (Cisus) had (,) heard (kanotuk) that (') John (CanIn) was (NULL) cast (NULL) into (kikpakwukasnIt) prison (kishImaci) , (,) he (NULL) departed (NULL) into (kikpakwukasnIt) Galilee (niniuk) ; (;) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (IcI) leaving (nkItuk) Nazareth (Ne) , (;) he (nIt) came (pie) and (ipi) dwelt (NULL) in (nuk) Capernaum (Ke) , (;) which (NULL) is (NULL) upon (') the (NULL) sea (cikcukum) coast (panium) , (;) in (nuk) the (NULL) borders (kokumukianuk) of (') Zabulon (pwnIn) and (ipi) Nephthalim (ptInum) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (Niiw) it (') might (NULL) be (') fulfilled (pwe) which (onIn) was (NULL) spoken (kakitot) by (') Esaias (Ise) the (') prophet (iacimot) , (NULL) saying (kItwak) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (Iw) land (kiwuk) of (NULL) Zabulon (pwnIn) , (,) and (ipi) the (') land (kiwuk) of (NULL) Nephthalim (ptInum) , (,) by (:) the (') way (Catan) of (NULL) the (') sea (cikcukum) , (,) beyond (wus) Jordan (mawak) , (,) Galilee (nIni) of (NULL) the (') Gentiles (ikIscIk) ; (;) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (Kiw) people (nIshInape) which (') sat (kacipitupcuk) in (NULL) darkness (kiskupkonianuk) saw (okiwaptanawa) great (kikcI) light (wase) ; (') and (NULL) to (NULL) them (NULL) which (') sat (kacipitupcuk) in (NULL) the (NULL) region (kacipitupIcuk) and (NULL) shadow (cipamtomkuk) of (') death (npowIn) light (wase) is (') sprung (mokse) up (') . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (IwcI) that (NULL) time (pic) Jesus (Cisus) began (pmowe) to (') preach (kwe) , (,) and (NULL) to (') say (otI) , (,) Repent (Kisate) : (;) for (iukwankwshI) the (NULL) kingdom (okumauwun) of (NULL) heaven (shpumuk) is (kishkot) at (shoc) hand (iumkIt) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (IcI) Jesus (Cisus) , (') walking (pmose) by (') the (t) sea (cikcukum) of (') Galilee (nIniuk) , (') saw (okiwapman) two (nish) brethren (wikane) , (') Simon (Sayiman) called (shnukasot) Peter (Pitu) , (') and (ipi) Andrew (nto) his (ni) brother (wikane) , (') casting (supiIn) a (') net (NULL) into (tshI) the (t) sea (cikcukum) : (;) for (') they (kikikoske) were (NULL) fishers (pukInanIt) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (IcI) he (NULL) saith (otI) unto (okinan) them (Naktone) , (;) Follow (kaoshe) me (NULL) , (;) and (NULL) I (num) will (NULL) make (wikikoskawe) you (NULL) fishers (p) of (NULL) men (nInwuk) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (IcI) they (') straightway (papuk) left (otIsupimwan) their (NULL) nets (kinkaawat) , (,) and (icI) followed (kinaktone) him (NULL) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (IcI) going (nmaocImacit) on (NULL) from (NULL) thence (shiw) , (,) he (minI) saw (okiwapman) other (anIt) two (nish) brethren (wikane) , (,) James (ms) the (') son (kwIsmukot) of (') Zebedee (pitiIn) , (,) and (ipi) John (Can) his (iIn) brother (wikane) , (,) in (') a (na) ship (napkwanuk) with (') Zebedee (pitiIn) their (NULL) father (NULL) , (,) mending (oswan) their (NULL) nets (otusupimwan) ; (;) and (ipi) he (minI) called (kintomat) them (NULL) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (IcI) they (NULL) immediately (papuk) left (kinkItmowat) the (') ship (onapkwanwa) and (ipi) their (NULL) father (oswan) , (;) and (ipi) followed (kinaktone) him (NULL) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (IcI) Jesus (Cisus) went (NULL) about (') all (NULL) Galilee (nIniuk) , (') teaching (pmuknomake) in (') their (NULL) synagogues (okumkomwak) , (') and (ipi) preaching (pmukie) the (t) gospel (mnoacImowun) of (NULL) the (t) kingdom (okumauwun) , (') and (ipi) healing (pmIne) all (NULL) manner (shnakwuk) of (NULL) sickness (se) and (ipi) all (NULL) manner (shnakwuk) of (NULL) disease (ntumwun) among (kwtuke) the (t) people (nIshInape) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (IcIi) his (NULL) fame (wiacmukwsIwun) went (NULL) throughout (shi) all (caye) Syria (Sinie) : (;) and (NULL) they (NULL) brought (okipie) unto (NULL) him (NULL) all (caye) sick (iakwnokancIn) people (nIshInape) that (') were (NULL) taken (shkie) with (') divers (NULL) diseases (napinIncIn) and (NULL) torments (tukitoncIn) , (NULL) and (NULL) those (NULL) which (') were (NULL) possessed (packakwancIn) with (') devils (mIcImIne) , (NULL) and (NULL) those (NULL) which (') were (NULL) lunatick (kaptIncIn) , (NULL) and (NULL) those (NULL) that (') had (') the (NULL) palsy (psIncIn) ; (NULL) and (NULL) he (win) healed (se) them (NULL) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (IcI) there (okipme) followed (nashkakon) him (NULL) great (cmaoce) multitudes (tincIn) of (NULL) people (nIshInape) from (') Galilee (nIniuk) , (,) and (ipi) from (') Decapolis (Tike) , (,) and (ipi) from (') Jerusalem (Cinose) , (,) and (ipi) from (') Judaea (Cwtie) , (,) and (ipi) from (') beyond (wus) Jordan (Catanuk) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (ICI) seeing (NULL) the (niw) multitudes (tincIn) , (,) he (NULL) went (NULL) up (') into (okwIcowe) a (') mountain (shpItnianuk) : (NULL) and (icI) when (NULL) he (NULL) was (NULL) set (kacipitupIt) , (,) his (ni) disciples (knomowacIn) came (okipie) unto (') him (naskakon) : (NULL) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (IcI) he (') opened (NULL) his (NULL) mouth (NULL) , (;) and (icI) taught (NULL) them (NULL) , (;) saying (otI) , (;) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) Blessed (Shuwe) are (ntakwsik) the (ki) poor (tmake) in (') spirit (nkuk) : (NULL) for (NULL) theirs (ocipamwan) is (') the (ki) kingdom (okumauwuni) of (NULL) heaven (shpumuk) . (.) 
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (Shuwe) are (ntakwsik) they (ki) that (NULL) mourn (kasate) : (;) for (') they (ki) shall (ke) be (') comforted (ntukuk) . (.) 
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (Shuwe) are (ntakwsik) the (ki) meek (pwakcIne) : (;) for (ntumwat) they (ki) shall (ke) inherit (wawa) the (ki) earth (kI) . (.) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) Blessed (Shuwe) are (ntakwsik) they (ki) which (ntukuk) do (') hunger (kIte) and (ipi) thirst (kakaskite) after (skuk) righteousness (mnoshuwe) : (;) for (') they (ki) shall (ke) be (') filled (moshkIne) . (sanuk) 
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) Blessed (Shuwe) are (ntakwsik) the (ki) merciful (she) : (;) for (') they (ki) shall (ke) obtain (ncuke) mercy (kshkItocuk) . (.) 
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,b.MAT.5.8 (b.MAT.5.8) Blessed (Shuwe) are (ntakwsik) the (ki) pure (pante) in (') heart (acIk) : (;) for (') they (ki) shall (ke) see (wapmacIk) God (mIne) . (.) 
