sent_id,text,sent_id2,text2
b.REV.11.1,"And there was given me a reed like unto a rod : and the angel stood , saying , Rise , and measure the temple of God , and the altar , and them that worship therein . ",b.REV.11.1,"Wotsɔ aƒla si le abe nudzidzenu ene la nam eye wogblɔ nam be , “ Yi , na ̃ dzidze Mawu ƒe gbedoxɔ la kple vɔsamlekpui la eye na ̃ xle ̃ mawusubɔla siwo le afi ma . "
b.REV.11.2,"But the court which is without the temple leave out , and measure it not ; for it is given unto the Gentiles : and the holy city shall they tread under foot forty and two months . ",b.REV.11.2,"Ke ɖe xɔxɔnu gotatɔ le eme me ̀ gadzidzee o , elabena wotsɔe na Helatɔwo . Woanya avuzi le du kɔkɔe la dzi ɣleti blaene - vɔ - ene sɔŋ , "
b.REV.11.3,"And I will give power unto my two witnesses , and they shall prophesy a thousand two hundred and threescore days , clothed in sackcloth . ",b.REV.11.3,mana ŋuse ̃ nye ɖasefo eveawo eye woata akpanya agblɔ nya ɖi hena ŋkeke akpe ɖeka alafa eve blaade . ” 
b.REV.11.4,"These are the two olive trees , and the two candlesticks standing before the God of the earth . ",b.REV.11.4,Esiawoe nye amiti eve kple akaɖiti eve siwo le tsitre ɖe anyigba la ƒe Aƒetɔ la ŋkume . 
b.REV.11.5,"And if any man will hurt them , fire proceedeth out of their mouth , and devoureth their enemies : and if any man will hurt them , he must in this manner be killed . ",b.REV.11.5,"Ne ame aɖe dze agbagba be yeawɔ nuvevi wo la , dzo dona le woƒe nu me hefiaa woƒe futɔwo . Aleae ame si di be yeawɔ nuvevi wo la akui . "
b.REV.11.6,"These have power to shut heaven , that it rain not in the days of their prophecy : and have power over waters to turn them to blood , and to smite the earth with all plagues , as often as they will . ",b.REV.11.6,"Ŋutsu siawo la , ŋuse ̃ le wo si be woatu dziŋgɔli ̃ ale be tsi magadza le ɣeyiɣi si me wole nya gblɔm ɖi o , ŋuse ̃ le wo si be woatrɔ tsiwo woazu ʋu eye woada dɔvɔ ̃ ƒomevi vovovowo ɖe anyigba dzi zigbɔzi ale si wolɔ ̃ . "
b.REV.11.7,"And when they shall have finished their testimony , the beast that ascendeth out of the bottomless pit shall make war against them , and shall overcome them , and kill them . ",b.REV.11.7,"Azɔ ne wowu woƒe ɖaseɖiɖi nu la , la ̃ si ado tso ʋe globo la me la , ava wɔ avu kpli wo , aɖu wo dzi eye wo ̀ awu wo . "
b.REV.11.8,"And their dead bodies shall lie in the street of the great city , which spiritually is called Sodom and Egypt , where also our Lord was crucified . ",b.REV.11.8,"Woƒe ŋutila ̃ kukuawo amlɔ du ga ̃ la ƒe mɔtatawo dzi , du ga ̃ si wona ŋkɔe le nyamenya nu be Sodom kple Egipte , afi si wokla ̃ woƒe Aƒetɔ ɖe ati ŋu le . "
b.REV.11.9,"And they of the people and kindreds and tongues and nations shall see their dead bodies three days and an half , and shall not suffer their dead bodies to be put in graves . ",b.REV.11.9,"Hena ŋkeke etɔ ̃ kple afa ̃ la , amewo tso ƒome ɖe sia ɖe , to ɖe sia ɖe , gbegbɔgblɔ ɖe sia ɖe kple dukɔ ɖe sia ɖe me akpɔ woƒe ŋutila ̃ kukuawo , eye woagbe be yewomaɖi wo o . "
b.REV.11.10,"And they that dwell upon the earth shall rejoice over them , and make merry , and shall send gifts one to another ; because these two prophets tormented them that dwelt on the earth . ",b.REV.11.10,"Anyigbadzinɔlawo akpɔ dziɖuɖudzidzɔ ɖe wo dzi eye woaɖu aza ̃ , aɖo nunanawo ɖe wo nɔewo elabena nyagblɔɖila eve siawo wɔ funyafunya anyigbadzinɔlawo . "
b.REV.11.11,"And after three days and an half the Spirit of life from God entered into them , and they stood upon their feet ; and great fear fell upon them which saw them . ",b.REV.11.11,"Ke le ŋkeke etɔ ̃ kple afa ̃ la megbe la , agbegbɔgbɔ tso Mawu gbɔ ge ɖe ame kukuawo me , wotsi tsitre eye ŋɔdzi ga ̃ aɖe le ́ ame siwo kpɔ wo . "
b.REV.11.12,"And they heard a great voice from heaven saying unto them , Come up hither . And they ascended up to heaven in a cloud ; and their enemies beheld them . ",b.REV.11.12,"Tete wose gbe ga ̃ aɖe tso dziƒo le gbɔgblɔm be , “ Va dzime le afii . ” Ale woyi dziƒo le alili ̃ kpowo me esi woƒe futɔwo flɔ ŋku ɖe wo dzi . "
b.REV.11.13,"And the same hour was there a great earthquake , and the tenth part of the city fell , and in the earthquake were slain of men seven thousand : and the remnant were affrighted , and gave glory to the God of heaven . ",b.REV.11.13,"Le gaƒoƒo ma ke me la , anyigba ʋuʋu ŋɔdzitɔe eye du la ƒe mama ewolia dometɔ ɖeka mu dze anyi ; ame akpe adre tsrɔ ̃ le anyigbaʋuʋu la me . Ke ŋɔdzi le ́ agbetsilawo eye wotsɔ ŋutikɔkɔe na dziƒo Mawu la . "
b.REV.11.14,"The second woe is past ; and , behold , the third woe cometh quickly . ",b.REV.11.14,Babaadodo evelia nu va yi ke etɔ ̃ lia gbɔna kpuie . 
b.REV.11.15,"And the seventh angel sounded ; and there were great voices in heaven , saying , The kingdoms of this world are become the kingdoms of our Lord , and of his Christ ; and he shall reign for ever and ever . ",b.REV.11.15,"Mawudɔla adrelia ku eƒe kpe ̃ eye gbe sese ̃ aɖewo ɖi le dziƒonutowo me bena , “ Xexeame ƒe fiaɖuƒe la zu mi ́ aƒe Aƒetɔ kple eƒe Kristo la ƒe fiaɖuƒe , eye wo ̀ aɖu fia tso mavɔ me yi mavɔ me . ” "
b.REV.11.16,"And the four and twenty elders , which sat before God on their seats , fell upon their faces , and worshipped God , ",b.REV.11.16,"Eye amega xoxo blaeve - vɔ - eneawo , ame siwo nɔ woƒe fiazikpuiwo dzi le Mawu ŋkume la tsyɔ mo anyi eye wosubɔ Mawu , "
b.REV.11.17,"Saying , We give thee thanks , O Lord God Almighty , which art , and wast , and art to come ; because thou hast taken to thee thy great power , and hast reigned . ",b.REV.11.17,"le gbɔgblɔm bena , “ O Aƒetɔ Mawu , Ŋuse ̃ kata ̃ tɔ , mi ́ eda akpe na wo ̀ , wo ̀ ame si li fifia eye ne ̀ nɔ anyi kpɔ elabena exɔ wo ̀ ŋuse ̃ triakɔ la eye ne ̀ dze dziɖuɖu gɔme . "
b.REV.11.18,"And the nations were angry , and thy wrath is come , and the time of the dead , that they should be judged , and that thou shouldest give reward unto thy servants the prophets , and to the saints , and them that fear thy name , small and great ; and shouldest destroy them which destroy the earth . ",b.REV.11.18,"Dukɔwo le nyanyram eye wo ̀ dziku ɖiɖi va . Ɣeyiɣi de be woadrɔ ̃ ʋɔnu kukuawo eye woatu fe na wo ̀ dɔla , nyagblɔɖilawo , wo ̀ ame kɔkɔeawo kple ame siwo dea bubu wo ̀ ŋkɔ ŋuti , ame gblɔewo kple ame ga ̃ wo siaa . Nenema ke mi ́ eda akpe na wo ̀ be ne ̀ tsrɔ ̃ ame siwo tsrɔ ̃ anyigba la . ” "
b.REV.11.19,"And the temple of God was opened in heaven , and there was seen in his temple the ark of his testament : and there were lightnings , and voices , and thunderings , and an earthquake , and great hail . ",b.REV.11.19,"Emegbe woʋu Mawu ƒe gbedoxɔ le dziƒo eye wokpɔ Mawu ƒe nubablaɖaka le eƒe gbedoxɔ me . Tete dzi ke dzo , dzi ɖe gbe , sokpewo ge , anyigba ʋuʋu eye kpetsi ga ̃ aɖe dza . "
b.REV.12.1,"And there appeared a great wonder in heaven ; a woman clothed with the sun , and the moon under her feet , and upon her head a crown of twelve stars : ",b.REV.12.1,"Dzesi ga ̃ wɔnuku aɖe dze le dziƒo . Nyɔnu aɖe si ta ɣe abe avɔ ene , ɣleti le eƒe afɔ te eye wo ̀ ɖɔ fiakuku si ŋu ɣletivi wuieve le la va do . "
b.REV.12.2,"And she being with child cried , travailing in birth , and pained to be delivered . ",b.REV.12.2,Fu nɔ eƒo eye wo ̀ nɔ ɣli dom esi wo ̀ nɔ ku le ́ m be yeadzi vi . 
b.REV.12.3,"And there appeared another wonder in heaven ; and behold a great red dragon , having seven heads and ten horns , and seven crowns upon his heads . ",b.REV.12.3,"Emegbe dzesi bubu gadze le dziƒo , ʋɔ driba , ga ̃ , dze ̃ aɖe si to ta adre , dzo ewo eye fiakuku adre le tawo nɛ la , va do . "
b.REV.12.4,"And his tail drew the third part of the stars of heaven , and did cast them to the earth : and the dragon stood before the woman which was ready to be delivered , for to devour her child as soon as it was born . ",b.REV.12.4,Eƒe asiketi kplɔ ɣletivi siwo le dziŋgɔli ̃ ŋu la ƒe mama etɔ ̃ lia ƒe ɖeka eye wo ̀ he wo ƒu gbe ɖe anyigba . Ʋɔ driba la nɔ tsitre ɖe nyɔnu si nɔ ku le ́ m la ŋkume eye wo ̀ le klalo be yeavuvu vidzi ̃ si nyɔnua adzi
b.REV.12.5,"And she brought forth a man child , who was to rule all nations with a rod of iron : and her child was caught up unto God , and to his throne . ",b.REV.12.5,"Nyɔnu la dzi ŋutsuvi , ame si ava ɖu dukɔwo kata ̃ dzi kple gatikplɔ . Tete woxɔ ɖevi la le esi kaba tsɔ yi ɖe Mawu kple eƒe fiazikpui la gbɔe . "
b.REV.12.6,"And the woman fled into the wilderness , where she hath a place prepared of God , that they should feed her there a thousand two hundred and threescore days . ",b.REV.12.6,Emegbe nyɔnu la si yi gbedzi ɖe teƒe si Mawu dzra ɖo ɖi nɛ afi si woakpɔ eta le hena ŋkeke akpe ɖeka alafa eve blaade . 
b.REV.12.7,"And there was war in heaven : Michael and his angels fought against the dragon ; and the dragon fought and his angels , ",b.REV.12.7,Eye aʋa dzɔ le dziƒo . Mikael kple eƒe mawudɔlawo wɔ aʋa kple ʋɔ driba la eye ʋɔ driba la kple eƒe dɔlawo ha ̃ wɔ aʋa kpli wo . 
b.REV.12.8,And prevailed not ; neither was their place found any more in heaven . ,b.REV.12.8,Ke ʋɔ driba la ƒe ŋuse ̃ metri akɔ o ale wobu woƒe nɔƒe le dziƒo . 
b.REV.12.9,"And the great dragon was cast out , that old serpent , called the Devil , and Satan , which deceiveth the whole world : he was cast out into the earth , and his angels were cast out with him . ",b.REV.12.9,"Wotsɔ ʋɔ driba ga ̃ la , da xoxo si woyɔna be gbɔgbɔ vɔ ̃ alo Satana , ame si kplɔ xexeame kata ̃ trae la ƒu gbe . Wotsɔ eya ŋutɔ kple eƒe dɔlawo ƒu gbe ɖe anyigba . "
b.REV.12.10,"And I heard a loud voice saying in heaven , Now is come salvation , and strength , and the kingdom of our God , and the power of his Christ : for the accuser of our brethren is cast down , which accused them before our God day and night . ",b.REV.12.10,"Tete mese gbe sese ̃ aɖe tso dziƒo le gbɔgblɔm be , “ Azɔ ko mi ́ aƒe Mawu la ƒe ɖeɖe , ŋuse ̃ kple fiaɖuƒe la kpakple eƒe Kristo ƒe dziɖuɖu ƒe ŋuse ̃ la va ɖo ; elabena wotsɔ mi ́ a nɔviawo nutsola , ame si nɔa wo nu tsom za ̃ kple keli le Mawu ŋkume la ƒu gbe ɖe anyigba . "
b.REV.12.11,"And they overcame him by the blood of the Lamb , and by the word of their testimony ; and they loved not their lives unto the death . ",b.REV.12.11,Woɖu edzi to Ale ̃ vi la ƒe ʋu kple woƒe ɖaseɖiɖi me . Womelɔ ̃ woƒe agbe nenema gbegbe be woayi sisi ge le ku nu o . 
b.REV.12.12,"Therefore rejoice , ye heavens , and ye that dwell in them . Woe to the inhabiters of the earth and of the sea ! for the devil is come down unto you , having great wrath , because he knoweth that he hath but a short time . ",b.REV.12.12,"Eya ta dzi nedzɔ mi , mi dziƒowo kple mi ame siwo nɔ wo me ! Ke babaa na anyigba kple atsiaƒu elabena Satana ɖi va mia gbɔ ! Dzi le ekum vevie elabena enyae be yeƒe ɣeyiɣi la le kpuie . ” "
b.REV.12.13,"And when the dragon saw that he was cast unto the earth , he persecuted the woman which brought forth the man child . ",b.REV.12.13,"Esi ʋɔ driba la kpɔ be wotsɔ ye ƒu gbe ɖe anyigba la , eti nyɔnu si dzi ŋutsuvi la yome . "
b.REV.12.14,"And to the woman were given two wings of a great eagle , that she might fly into the wilderness , into her place , where she is nourished for a time , and times , and half a time , from the face of the serpent . ",b.REV.12.14,"Wotsɔ hɔ ̃ ga ̃ aɖe ƒe aʋala eveawo na nyɔnu la ale be wo ̀ ate ŋu adzo ayi ɖe teƒe si wodzra ɖo ɖi nɛ le gbedzi , afi si woakpɔ eta le hena ɣeyiɣi aɖe , ɣeyiɣiwo kple ɣeyiɣi afa ̃ le afi si ʋɔ driba la mate ŋu ade o . "
b.REV.12.15,"And the serpent cast out of his mouth water as a flood after the woman , that he might cause her to be carried away of the flood . ",b.REV.12.15,Tete ʋɔ driba la tu tsi to eƒe nu me esi ɖuɖu abe tɔsisi ene ne wo ̀ aɖɔ ale ́ nyɔnu la eye tɔsisi la nakplɔe adzoe . 
b.REV.12.16,"And the earth helped the woman , and the earth opened her mouth , and swallowed up the flood which the dragon cast out of his mouth . ",b.REV.12.16,Ke anyigba la kpe ɖe nyɔnu la ŋu esi wo ̀ ke eƒe nu hemi tɔsisi si ʋɔ driba la tu to eƒe nu me . 
b.REV.12.17,"And the dragon was wroth with the woman , and went to make war with the remnant of her seed , which keep the commandments of God , and have the testimony of Jesus Christ . ",b.REV.12.17,"Dzi ku ʋɔ driba la vevie ɖe nyɔnu la ŋu eye wo ̀ yi be yeaɖawɔ aʋa kple eƒe dzidzimevi mamlɛawo , ame siwo ɖoa to Mawu kple eƒe sededewo eye wole ́ Yesu me ʋuʋu me ɖe asi sesi ̃ e . "
b.REV.13.1,"And I stood upon the sand of the sea , and saw a beast rise up out of the sea , having seven heads and ten horns , and upon his horns ten crowns , and upon his heads the name of blasphemy . ",b.REV.13.1,Ale ʋɔ driba la nɔ tsitre ɖe atsiaƒua to . Tete mekpɔ la ̃ wɔada ̃ aɖe wodo go tso atsiaƒu me gbɔna . Eto dzo ewo kple ta adre ; fiakuku ewo nɔ dzoawo dzi eye woŋlɔ busuŋkɔwo ɖe ta adreawo dometɔ ɖe sia ɖe ŋu . 
b.REV.13.2,"And the beast which I saw was like unto a leopard , and his feet were as the feet of a bear , and his mouth as the mouth of a lion : and the dragon gave him his power , and his seat , and great authority . ",b.REV.13.2,"La ̃ wɔada ̃ si mekpɔ la ɖi la ̃ kle gake eƒe afɔwo nɔ abe sisiblisi tɔwo ene eye eƒe nu le abe dzata tɔwo ene . Ʋɔ driba la tsɔ eƒe ŋuse ̃ , fiazikpui kple dziɖuɖuŋuse ̃ na la ̃ wɔada ̃ la . "
b.REV.13.3,And I saw one of his heads as it were wounded to death ; and his deadly wound was healed : and all the world wondered after the beast . ,b.REV.13.3,Edze abe la ̃ wɔada ̃ la ƒe tawo dometɔ ɖeka ɖe wo ̀ xɔ abi vevie ene gake abi ga ̃ si wo ̀ xɔ la ku . Xexeame kata ̃ ƒe nu ku eye wodze la ̃ wɔada ̃ la yome . 
b.REV.13.4,"And they worshipped the dragon which gave power unto the beast : and they worshipped the beast , saying , Who is like unto the beast ? who is able to make war with him ? ",b.REV.13.4,"Amewo subɔ ʋɔ dri ̃ ba la elabena etsɔ dziɖuɖu ƒe ŋuse ̃ na la ̃ wɔada ̃ la , eye wosubɔ la ̃ wɔada ̃ la ha ̃ hebia be , “ Ame kae le abe la ̃ wɔada ̃ la ene ? Ame kae ate ŋu awɔ aʋa kplii ? ” "
b.REV.13.5,And there was given unto him a mouth speaking great things and blasphemies ; and power was given unto him to continue forty and two months . ,b.REV.13.5,Wona nu la ̃ wɔada ̃ la be wo ̀ agblɔ adegbeƒonyawo kple busunyawo eye be wo ̀ aɖu dzi hena ɣleti blaene - vɔ - ene . 
b.REV.13.6,"And he opened his mouth in blasphemy against God , to blaspheme his name , and his tabernacle , and them that dwell in heaven . ",b.REV.13.6,"Eke eƒe nu be yeagblɔ busunya ɖe Mawu ŋu eye yeaƒo ɖi eƒe ŋkɔ , eƒe nɔƒe kple ame siwo ̀ kata ̃ li kplii le dziƒo . "
b.REV.13.7,"And it was given unto him to make war with the saints , and to overcome them : and power was given him over all kindreds , and tongues , and nations . ",b.REV.13.7,"Wona ŋuse ̃ e be wo ̀ awɔ aʋa kple ame kɔkɔeawo eye woaɖu wo dzi . Nenema kee wona dziɖuɖuŋuse ̃ e ɖe to sia to , ƒome sia ƒome , gbegbɔgblɔ sia gbegbɔgblɔ kple dukɔ sia dukɔ dzi . "
b.REV.13.8,"And all that dwell upon the earth shall worship him , whose names are not written in the book of life of the Lamb slain from the foundation of the world . ",b.REV.13.8,"Anyigbadzitɔwo kata ̃ asubɔ la ̃ wɔada ̃ la , ame siwo ƒe ŋkɔwo womeŋlɔ ɖe Ale ̃ vi si wowu tso xexeame ƒe gɔmedzedze ke la ƒe agbegbale ̃ la me o . "
b.REV.13.9,"If any man have an ear , let him hear . ",b.REV.13.9,"Ame si to senu li na la , nesee . "
b.REV.13.10,He that leadeth into captivity shall go into captivity : he that killeth with the sword must be killed with the sword . Here is the patience and the faith of the saints . ,b.REV.13.10,"Ne ame aɖe ayi aboyome la , aboyomee wo ̀ ayi . Ne woawu ame aɖe kple yi la , yie woatsɔ awui . Esia hia ̃ na dzigbɔɖi le dzidodo me kple nuteƒewɔwɔ le ame kɔkɔeawo ƒe akpa dzi . "
b.REV.13.11,"And I beheld another beast coming up out of the earth ; and he had two horns like a lamb , and he spake as a dragon . ",b.REV.13.11,Eye mekpɔ la ̃ wɔada ̃ bubu wo ̀ nɔ dodom tso anyigba ƒe tume . Eto dzo eve abe agbovi ene gake enɔ nu ƒom abe ʋɔ driba ene . 
b.REV.13.12,"And he exerciseth all the power of the first beast before him , and causeth the earth and them which dwell therein to worship the first beast , whose deadly wound was healed . ",b.REV.13.12,"Ewɔ la ̃ wɔada ̃ gba ̃ tɔ ƒe dziɖuɖuŋuse ̃ wo kata ̃ ŋutidɔ ɖe la ̃ wɔada ̃ gba ̃ tɔ teƒe eye wo ̀ na be anyigba kple edzinɔlawo kata ̃ nasubɔ la ̃ wɔada ̃ gba ̃ tɔ , ame si ƒe kubi wowɔ wo ̀ ku . "
b.REV.13.13,"And he doeth great wonders , so that he maketh fire come down from heaven on the earth in the sight of men , ",b.REV.13.13,Ewɔ dzesi kple nukunu ga ̃ wo eye wo ̀ na be dzo gɔ ̃ ha ̃ ge tso dziƒo va dze anyi le amewo ƒe ŋkume . 
b.REV.13.14,"And deceiveth them that dwell on the earth by the means of those miracles which he had power to do in the sight of the beast ; saying to them that dwell on the earth , that they should make an image to the beast , which had the wound by a sword , and did live . ",b.REV.13.14,"Le ŋuse ̃ si wonɛ be wo ̀ awɔ nukunuwo ɖe la ̃ wɔada ̃ gba ̃ tɔ teƒe ta la , eble anyigbadzitɔwo kata ̃ . Ede se na wo be woali legba abe bubudede la ̃ wɔada ̃ si ŋu wode abi kple yi eye wo ̀ gale agbe la ŋu ene . "
b.REV.13.15,"And he had power to give life unto the image of the beast , that the image of the beast should both speak , and cause that as many as would not worship the image of the beast should be killed . ",b.REV.13.15,Wona ŋuse ̃ e be woade gbɔgbɔ la ̃ wɔada ̃ gba ̃ tɔ ƒe legba me ale be legba la nate ŋu aƒo nu eye be woawu ame siwo kata ̃ gbe be yewomasubɔ la ̃ wɔada ̃ la ƒe legba o . 
b.REV.13.16,"And he causeth all , both small and great , rich and poor , free and bond , to receive a mark in their right hand , or in their foreheads : ",b.REV.13.16,"Nenema kee wo ̀ zi ame sia ame , suewo kple ga ̃ wo , kesinɔtɔwo kple ame dahewo , ablɔɖeviwo kple kluviwo dzi be woade dzesi woƒe nuɖusibɔ alo woƒe ŋgonu , "
b.REV.13.17,"And that no man might buy or sell , save he that had the mark , or the name of the beast , or the number of his name . ",b.REV.13.17,"ale be ame aɖeke mate ŋu aƒle nu alo adzra nu o negbe ɖe ko wo ̀ xɔ dzesi si nye la ̃ wɔada ̃ la ƒe ŋkɔ , alo xexle ̃ me si nye eƒe ŋkɔ . "
