sent_id,text,sent_id2,text2
b.PHI.1.1,"Paul and Timotheus , the servants of Jesus Christ , to all the saints in Christ Jesus which are at Philippi , with the bishops and deacons : ",b.PHI.1.1,"Nejhua , Pablo , niman Timoteo , yejhuan itequipanojcahuan Jesucristo , temechtlajcuilhuiyaj nochimej nemejhuamej yejhuan neniyaxcahuan Dios yejhuan nennemij ne ipan on hueyican itoca Filipos . Temechtlajpalohuaj nemejhuamej yejhuan nentlayecanaj intech iconehuan Dios , niman no on yejhuan tlapalehuijquej , niman nochimej on yejhuan iconehuan Dios itechcopa Cristo Jesús . "
b.PHI.1.2,"Grace be unto you , and peace , from God our Father , and from the Lord Jesus Christ . ",b.PHI.1.2,Ma Dios niman toTeco Jesucristo mechtiochihuacan niman ma mechyolsehuican . 
b.PHI.1.3,"I thank my God upon every remembrance of you , ",b.PHI.1.3,"Nochipa ijcuac nemechelnamiqui , nicmaca tlaxtlahuijli noDios . "
b.PHI.1.4,"Always in every prayer of mine for you all making request with joy , ",b.PHI.1.4,"Ijcuac nicchihua oración para nemejhuamej , nochipa nicchihua ican pactli , "
b.PHI.1.5,For your fellowship in the gospel from the first day until now ; ,b.PHI.1.5,"pampa desde onenquiselijquej on cuajli tlajtojli yejhuan quitemaca temaquixtilistli hasta aman , nohuan nentequitij para ticteijliaj on cuajli temachtijli . "
b.PHI.1.6,"Being confident of this very thing , that he which hath begun a good work in you will perform it until the day of Jesus Christ : ",b.PHI.1.6,"Cuajli Nicyolmatzticaj ica Dios , yejhuan opeu quichihua cuajli itequiu ipan nemoyojlo , quichijtias hasta ipan on tonajli ijcuac Jesucristo huajlas . "
b.PHI.1.7,"Even as it is meet for me to think this of you all , because I have you in my heart ; inasmuch as both in my bonds , and in the defence and confirmation of the gospel , ye all are partakers of my grace . ",b.PHI.1.7,"Cuajli ijcon nicnemilis nemotech , pampa nemechpia ipan noyojlo , niman pampa nemejhuamej onenquiselijquej on iteicnelilis Dios quen nejhua onicselij . Ijcon nochihua masqui nitzacuticaj , noso ninemi imixpan on tequihuajquej campa nicmanahuiya on cuajli tlajtojli yejhuan quitemaca temaquixtilistli , campa niquintitia ica on yejhua tlen melahuac . "
b.PHI.1.8,"For God is my record , how greatly I long after you all in the bowels of Jesus Christ . ",b.PHI.1.8,Dios quimati ica sanoyej nemechtlajsojtla nemochimej sa no ijqui quen Jesucristo mechtlajsojtla . 
b.PHI.1.9,"And this I pray , that your love may abound yet more and more in knowledge and in all judgment ; ",b.PHI.1.9,"Nictlajtlani ipan nooración para más ma miyequiya nemotetlajsojtlalis , nemotlaixmachilis niman nemocajsicamatilis , "
b.PHI.1.10,That ye may approve things that are excellent ; that ye may be sincere and without offence till the day of Christ ; ,b.PHI.1.10,"para ijcon nochipa nenquimatisquej quen ijqui nenquitlapejpenisquej on tlen más cuajli . Ijcon huelis nenquipiasquej se nemilistli chipahuac , niman xonyas tlinon mechtlajtlacolmacas ijcuac Cristo huajlas . "
b.PHI.1.11,"Being filled with the fruits of righteousness , which are by Jesus Christ , unto the glory and praise of God . ",b.PHI.1.11,"Ijcon nenquichihuasquej nochi on tlen cuajli pampa Cristo mechpalehuis . Niman ijcon nencueyilisquej Dios , niman yejhua quiselis on yectenehualistli . "
b.PHI.1.12,"But I would ye should understand , brethren , that the things which happened unto me have fallen out rather unto the furtherance of the gospel ; ",b.PHI.1.12,"Nocnihuan , nicnequi xmatican ica aman más miyec tlacatl caqui niman quineltoca on cuajli tlajtojli yejhuan quitemaca temaquixtilistli ipampa nochi tlen nopan onochiu . "
b.PHI.1.13,"So that my bonds in Christ are manifest in all the palace , and in all other places ; ",b.PHI.1.13,"Aman , tej , nochimej on soldados yejhuan nemij ipan palacio , niman nochimej ocsequimej quimatztoquej ica nitzacuticaj pampa nicneltoca Cristo . "
b.PHI.1.14,"And many of the brethren in the Lord , waxing confident by my bonds , are much more bold to speak the word without fear . ",b.PHI.1.14,"Niman más miyequej tocnihuan quipiaj ipan inyojlo para quitemachtiaj on itlajtol Dios ican más yolchicahualistli , niman xican nemojtijli , pampa nican nitzacuticaj . "
b.PHI.1.15,Some indeed preach Christ even of envy and strife ; and some also of good will : ,b.PHI.1.15,"On , tej , melahuac ica sequimej quiteijliaj on temachtilistli ica Cristo pampa nechnexicolitaj niman pampa nechyecapanahuisnequij ican on tetlacaitalistli yejhuan nemotech nicpia . Yejhuamej quiteijliaj on temachtijli xican yolchipahualistli , niman quinequij nohueyilisquej . No ijqui quinemiliaj nechtlajyohuiltisquej aman chica nitzacticaj . Pero ocsequimej quiteijliaj on temachtilistli ican cuajli inyojlo . Yejhuamej quichihuaj ican tetlajsojtlalistli , pampa quimatztoquej ica Dios oquitecahuilij para onechtzacuquej para nicmanahuis on cuajli tlajtojli yejhuan quitemaca temaquixtilistli . "
b.PHI.1.18,"What then ? notwithstanding , every way , whether in pretence , or in truth , Christ is preached ; and I therein do rejoice , yea , and will rejoice . ",b.PHI.1.18,Pero xhueyiquitosnequi tla on tlacamej quiteijliaj itech ica Cristo ican cuajli inyojlo noso ca . Yej on hueyiquitosnequi ica quiteijliaj itech Cristo . 
b.PHI.1.19,"For I know that this shall turn to my salvation through your prayer , and the supply of the Spirit of Jesus Christ , ",b.PHI.1.19,"Niman yejhua in nechpactia , pampa nicmatzticaj ica ican nemooraciones niman ican itlapalehuilis iEspíritu Jesucristo , nochi cuajli nopan nochihuas . "
b.PHI.1.20,"According to my earnest expectation and my hope , that in nothing I shall be ashamed , but that with all boldness , as always , so now also Christ shall be magnified in my body , whether it be by life , or by death . ",b.PHI.1.20,"Tlinon nejhua sanoyej nicnequi niman niccha ma ca nicmatis pinahualistli ixpan Dios , yej nitlajtos ican nochi yolchicahualistli para Cristo quen nochipa onitlajtoj . Niman nejhua nicnequi ica nicueyilis Cristo ican notlalnacayo . Niman xnotequiu quen ijqui tla ican nonemilis noso ican nomiquilis . "
b.PHI.1.21,"For to me to live is Christ , and to die is gain . ",b.PHI.1.21,"Tla ninemis huelis nictequipanos Cristo , niman tla nimiquis nictlanis nochi on tlen Dios nechmacas . "
b.PHI.1.22,"But if I live in the flesh , this is the fruit of my labour : yet what I shall choose I wot not . ",b.PHI.1.22,"Tla ninemis ipan in tlalticpactli , huelis más nitequitis para Cristo . Yejhua ica xhueli nicmati catlejhua más nicnequi , tla miquilistli noso nemilistli . "
b.PHI.1.23,"For I am in a strait betwixt two , having a desire to depart , and to be with Christ ; which is far better : ",b.PHI.1.23,"Sanoyej ohuijticaj para nicmati catlejhua más nicnequi . Nicnequi nimiquis para nias itech Cristo , pampa on más cuajli yesquia para nejhua . "
b.PHI.1.24,Nevertheless to abide in the flesh is more needful for you . ,b.PHI.1.24,"Pero más cuajli para nemejhuamej ninemis ipan in tlalticpactli , para huelis nemechpalehuis . "
b.PHI.1.25,"And having this confidence , I know that I shall abide and continue with you all for your furtherance and joy of faith ; ",b.PHI.1.25,"Yejhua ica cuajli nicyolmatzticaj ica nemohuan ninocahuas para nemechpalehuis más nemoscaltisquej , niman para más nenquipiasquej paquilistli ipan nemotlaneltoc . "
b.PHI.1.26,That your rejoicing may be more abundant in Jesus Christ for me by my coming to you again . ,b.PHI.1.26,"Yejhua ica , ijcuac ocsejpa nemohuan ninemis , más nencueyilisquej Cristo Jesús , pampa ocsejpa nemohuan ninemis . "
b.PHI.1.27,"Only let your conversation be as it becometh the gospel of Christ : that whether I come and see you , or else be absent , I may hear of your affairs , that ye stand fast in one spirit , with one mind striving together for the faith of the gospel ; ",b.PHI.1.27,"On tlinon más hueyi quijtosnequi para nemejhuamej , xnemican quen se yejhuan oquiselij on cuajli tlajtojli yejhuan quitemaca temaquixtilistli nonequi nemis . Ijcon tla nejhua nias nemechontas , noso huejca ninemis nemotech , nechijlisquej ica nemejhuamej nenmelajcanemij san secan . Nechijlisquej ica nentequitij ican se tlamachilistli niman se nemoyojlo para on tlaneltoctli yejhuan hualehua itech on temachtijli yejhuan quitemaca temaquixtilistli . "
b.PHI.1.28,"And in nothing terrified by your adversaries : which is to them an evident token of perdition , but to you of salvation , and that of God . ",b.PHI.1.28,"Ijcon , tej , xnemocahuiliaj ma mechmomojtican on yejhuan nemotlahuelicnihuan . Tla xnemomojtiaj , nenquintitiaj ica yejhuamej yahuij ipan ixpolohuilistli . Pero no ijqui nenquintitiaj ica sa no yejhua Dios mechmaquixtis . "
b.PHI.1.29,"For unto you it is given in the behalf of Christ , not only to believe on him , but also to suffer for his sake ; ",b.PHI.1.29,"Ipampa Cristo , Dios omechmacac tonaltin xsan para nenquineltocasquej Cristo , yej para no nentlajyohuisquej ipampa . "
b.PHI.1.30,"Having the same conflict which ye saw in me , and now hear to be in me . ",b.PHI.1.30,Nemejhuamej niman nejhua sa no yejhua lucha ipan tinemij . Aman yonenquitaquej quen ijqui yonilucharoj niman ocsequimej no mechijliaj quen ijqui nilucharotiu . 
b.PHI.2.1,"If there be therefore any consolation in Christ , if any comfort of love , if any fellowship of the Spirit , if any bowels and mercies , ",b.PHI.2.1,"Cristo nochi ica mechyolehua , pampa san secan ihuan nennemij , niman itetlajsojtlalis mechyoltlalia . Nennemij san secan ihuan iEspíritu Dios , niman nenquixmatij itetlajsojtlalis niman iteicnelilis . "
b.PHI.2.2,"Fulfil ye my joy , that ye be likeminded , having the same love , being of one accord , of one mind . ",b.PHI.2.2,"Yejhua ica , xnechajxiltilican on pactli . Xpiacan san se tlanemilijli . Cada se xmomatican san ican se tetlajsojtlalistli . San se moyojlo niman san se tlamachilistli xpiacan . "
b.PHI.2.3,Let nothing be done through strife or vainglory ; but in lowliness of mind let each esteem other better than themselves . ,b.PHI.2.3,"Ma ca itlaj xchihuacan ican nexicojli nion pampa nenquinequij nemohueyimatisquej , yej ican yolyemanilistli xmomatican ica ocsequimej más huejhueyixtoquej xquen nemejhuamej . "
b.PHI.2.4,"Look not every man on his own things , but every man also on the things of others . ",b.PHI.2.4,"Ma ca xchihuacan on tlen cuajli san para nemejhuamej , yej no xquinchihuilican on ocsequimej on tlen no cuajli para yejhuamej . "
b.PHI.2.5,"Let this mind be in you , which was also in Christ Jesus : ",b.PHI.2.5,Xtlanemilican no ijqui quen Cristo tlanemiliaya . 
b.PHI.2.6,"Who , being in the form of God , thought it not robbery to be equal with God : ",b.PHI.2.6,"Masqui Cristo sa no yejhua Dios , yejhua oquinocahualtij on tlajtlamach yejhuan Dios quimelahua quipia . Yejhua ica tej , para achitzin tiempo xoc onenquen Dios nemi . "
b.PHI.2.7,"But made himself of no reputation , and took upon him the form of a servant , and was made in the likeness of men : ",b.PHI.2.7,Ijcon xoquipix ihueyilis Dios niman onochiu quen se tetequichihuilijquetl . 
b.PHI.2.8,"And being found in fashion as a man , he humbled himself , and became obedient unto death , even the death of the cross . ",b.PHI.2.8,"Niman ijcuac onochiu tlacatl , yejhua onocnonelij , niman oquitlacamat Dios hasta queman omic , masqui on imiquilis sanoyej tepinajtij catca ne ipan cojnepanojli . "
b.PHI.2.9,"Wherefore God also hath highly exalted him , and given him a name which is above every name : ",b.PHI.2.9,"Yejhua ica Dios oquimacac más hueyilistli yejhuan xacaj ocse quipia , niman tlanahuatijli on yejhuan más hueyi quijtosnequi xquen yacaj ocse quipia . "
b.PHI.2.10,"That at the name of Jesus every knee should bow , of things in heaven , and things in earth , and things under the earth ; ",b.PHI.2.10,"Dios oquimacac on hueyilistli niman tequihuajyotl para nochimej on yejhuan nemij ne ilhuicac niman ipan in tlalticpactli , niman no on yejhuan yomiquej ma notlacuenquetzacan ixpan ijcuac caquisquej itocatzin . "
b.PHI.2.11,"And that every tongue should confess that Jesus Christ is Lord , to the glory of God the Father . ",b.PHI.2.11,"Ijcon oquichiu para nochimej ma quixmatican niman ma quijtocan ica yejhua inTeco , niman ijcon Dios toTajtzin quiselis hueyilistli . "
b.PHI.2.12,"Wherefore , my beloved , as ye have always obeyed , not as in my presence only , but now much more in my absence , work out your own salvation with fear and trembling . ",b.PHI.2.12,"Ijcon , tej , notlajsojcaicnihuan , ijcon quen nemejhuamej nochipa nennechtlacamatij ijcuac nemohuan ninemi , xnechtlacamatican más aman ica huejca ninemi . Aman ica xnemohuan ninemi , sa no nemejhuamej xmotequimacatiacan itech nemomaquixtilis ican yolyemanilistli niman nemojtijli . "
b.PHI.2.13,For it is God which worketh in you both to will and to do of his good pleasure . ,b.PHI.2.13,"Ijquin xchihuacan , pampa Dios tequiti ipan nemoyojlo . Yejhua mechchihualtia sanquen nenquinequij niman nenhuelij nenquichihuasquej on cuajli yejhuan quipactia . "
b.PHI.2.14,Do all things without murmurings and disputings : ,b.PHI.2.14,"Xchihuacan nochi tlajtlamach ma ca ican tlahueltlajtojli nion ma ca ican camahuijsoquilistli , "
b.PHI.2.15,"That ye may be blameless and harmless , the sons of God , without rebuke , in the midst of a crooked and perverse nation , among whom ye shine as lights in the world ; ",b.PHI.2.15,"para xonyas tlinon ica mechtlajtlacolmacasquej niman para nenchipajtiasquej . Ijcon xchihuacan para intlajcotian on xcuajcualtin tlacamej yejhuan xcuajli tlanemiliaj , ma mechitacan ica nenteconehuan xican ijtlacohualistli itech Dios . Nemejhuamej nempetlanij intlajcotian on xcuajcualtin tlacamej quen on sitlalimej petlanij ne ipan cielo chica nemejhuamej nenquitemachtijtoquej on temachtilistli yejhuan quitemaca yencuic nemilistli . "
b.PHI.2.16,"Holding forth the word of life ; that I may rejoice in the day of Christ , that I have not run in vain , neither laboured in vain . ",b.PHI.2.16,"Ijcon xchihuacan para ijcuac huajlas Cristo , nipaquis , pampa nicmatis ica on tequitl yejhuan onicchiu nemotzajlan xsanencaj onicchiu . "
b.PHI.2.17,"Yea , and if I be offered upon the sacrifice and service of your faith , I joy , and rejoice with you all . ",b.PHI.2.17,"Nemejhuamej nenquimacaj Dios se huentli . On nemotlaneltoc yejhua huentli . Tla nimiquis , nipaquis , niman on pactli nemohuan nicpanos , pampa ica on noyesyo yejhua ica naxitis nemohuen . "
b.PHI.2.18,"For the same cause also do ye joy , and rejoice with me . ",b.PHI.2.18,"Yejhua ica , tej , xpaquican , niman nohuan xpiacan paquilistli . "
b.PHI.2.19,"But I trust in the Lord Jesus to send Timotheus shortly unto you , that I also may be of good comfort , when I know your state . ",b.PHI.2.19,"Tla toTeco Jesús quinequi , saniman nictitlanis Timoteo para mechontas . Nicmatzticaj ica ijcuac ocsejpa huajlas notech , nechpactis ica on tlen de nemejhuamej nechijlis . "
b.PHI.2.20,"For I have no man likeminded , who will naturally care for your state . ",b.PHI.2.20,"Xnicpia ocse yejhuan no ijqui quinemilia quen nejhua , yejhuan melahuac notequimacas de nochi tlen cuajli para nemejhuamej . "
b.PHI.2.21,"For all seek their own , not the things which are Jesus Christ ' s . ",b.PHI.2.21,"Ocsequimej quitejtemohuaj nochi tlen cuajli san para yejhuamej , niman xejhua on yejhuan para Cristo Jesús . "
b.PHI.2.22,"But ye know the proof of him , that , as a son with the father , he hath served with me in the gospel . ",b.PHI.2.22,Pero nemejhuamej nenquimatztoquej quen ijqui Timoteo quiteititia icuajlilis . Nenquimatztoquej quen ijqui tequipanohua nohuan ipan on cuajli tlajtojli yejhua quitemaca temaquixtilistli quen se conetl yejhuan quipalehuiya itaj . 
b.PHI.2.23,"Him therefore I hope to send presently , so soon as I shall see how it will go with me . ",b.PHI.2.23,"Yejhua ica , tej , nitlamacha saniman yejhua nemechtitlanilis ijcuac yoniquitac quen ijqui nopan nochihuas . "
b.PHI.2.24,But I trust in the Lord that I also myself shall come shortly . ,b.PHI.2.24,"Niman cuajli nicmati ica tla toTeco quinequi , nejhua no saniman nemechitas . "
b.PHI.2.25,"Yet I supposed it necessary to send to you Epaphroditus , my brother , and companion in labour , and fellowsoldier , but your messenger , and he that ministered to my wants . ",b.PHI.2.25,Nicnemilia nonequi nemechtitlanilis tocniu Epafrodito nemotlanahuatijcau yejhuan onencuajtitlanquej para nechpalehuis ipan nochi tlen nechpolojticaj . Yejhua nocniu itech Cristo niman notequipanojcaxiu ipan in tequitl niman ipan in tlajyohuilistli . 
b.PHI.2.26,"For he longed after you all , and was full of heaviness , because that ye had heard that he had been sick . ",b.PHI.2.26,Nicnemilia nonequi nemechtitlanilis pampa sanoyej quinequi mechitas nemochimej . Yejhua mechelnamiqui ican ajmantli pampa nemejhuamej onenquimatquej ica yejhua cualohuaya . 
b.PHI.2.27,"For indeed he was sick nigh unto death : but God had mercy on him ; and not on him only , but on me also , lest I should have sorrow upon sorrow . ",b.PHI.2.27,"Melahuac yejhua cualohuaya , niman ye miquiya . Pero Dios oquicnelij , niman xsan yejhua . Nejhua no onechicnelij para xonicpix más ajmantli de in yejhuan ye nicpia . "
