sent_id,text,sent_id2,text2
b.HEB.7.8,"And here men that die receive tithes ; but there he receiveth them , of whom it is witnessed that he liveth . ",b.HEB.7.8,"Komagena lo o Melkisedek foloisi wolamo de o bi imam o Lewi awi ngopa de awi danoku . Nakoso o bi imam la kanaga o nyawa manga gimina mogiowo gena o gimina moi yamake , de ona magena lo ka o nyawa so done asa isone . Duma maro o kia naga isilelefo o Gikimoi Awi Jaji ma Buku ma rabaka , o Melkisedek la kanaga o Abraham awi gimina ma mogiowoka gena wamake , una magena asa wosonewa duma ka woohosi . "
b.HEB.7.9,"And as I may so say , Levi also , who receiveth tithes , payed tithes in Abraham . ",b.HEB.7.9,"O bi imam o Lewi awi ngopa de awi danoku ona magena o nyawa manga gimina ma mogiowoka yamake . Duma ngone aku potemo , o bi imam ona magena lo o gimina ma mogiowoka wihike o Melkisedekka . "
b.HEB.7.10,"For he was yet in the loins of his father , when Melchisedec met him . ",b.HEB.7.10,"Sababu o Lewi gena o Abraham awi ngopa de awi dano moiku . Ma orasi o Melkisedek o Abraham gena wimake , de o Lewi una magena wisibuo waasi , una o Abraham awi rohe ma raba kasi . So nakoso o Abraham wihike o Melkisedekka , igogou o Melkisedek una magena foloisi wolamo de o Lewi de lo una awi ngopa de awi danoku ona magena o imam . "
b.HEB.7.11,"If therefore perfection were by the Levitical priesthood , ( for under it the people received the law , ) what further need was there that another priest should rise after the order of Melchisedec , and not be called after the order of Aaron ? ",b.HEB.7.11,"Ma orasi o Gikimoi Awi bobita wahike o Yahudi ma nyawaka , de o Lewi awi ngopa de awi danoku ona magena watide la yodadi o bi imam , ma ngale ona gena yamote o bi bobita magena asa aku o nyawa yapareta . Duma o bi imam manga manara magena yaakuwa o Gikimoi Awi simaka o nyawa yatebi . Komagena so o imam moili bilasu witide . O imam wititide magena imatero maro o Melkisedek , de imatero kawa de o Lewi awi ngopa de awi danoku maro o Harun . "
b.HEB.7.12,"For the priesthood being changed , there is made of necessity a change also of the law . ",b.HEB.7.12,"So nakoso o bi imam o Lewi awi ngopa de awi danoku ona magena yatagalika de o imam moili , de igogou bilasu o bobita magena lo yatagali . "
b.HEB.7.14,For it is evident that our Lord sprang out of Juda ; of which tribe Moses spake nothing concerning priesthood . ,b.HEB.7.14,"O imam moili kanena todedemo gena ma ngale nanga Jou . Sababu ngone panako nanga Jou Una magena o Yehuda awi ngopa de awi dano moiku , de o Lewi awi ngopa de awi dano moiku wisowo . De o Yehuda awi ngopa de awi dano la yodadi o imam gena moi lo wihiwa , sababu o Yehuda awi ngopa de awi dano done idadi o imamka gena ma moi waasi o Musa wotemo komagena . "
b.HEB.7.15,"And it is yet far more evident : for that after the similitude of Melchisedec there ariseth another priest , ",b.HEB.7.15,"So ma ngale o bi bobita o Musa wosilelefoka de lo o bi imam o Lewi awi ngopa de awi danoku gena qangodu yatagalika , magena kanaga isikelelo ifoloi , sababu kanaga o orasi manenaka o imam moi imatero maro o Melkisedek , ena gena , Una o Lewi awi ngopa de awi dano moiku wisowo . "
b.HEB.7.16,"Who is made , not after the law of a carnal commandment , but after the power of an endless life . ",b.HEB.7.16,"Upa ma ngale ma bobita gena Awi sihino naguunano , duma ma ngale Awi oho ka sidutu ikakali ma kuasa so Una magena asa wodadi o imam moi . "
b.HEB.7.17,"For he testifieth , Thou art a priest for ever after the order of Melchisedec . ",b.HEB.7.17,"Sababu kanaga isilelefo o Gikimoi Awi Jaji ma Buku ma rabaka itemo , "" Ngona gena o Imam ka sidutu ikakali , ka imatero maro iqoqomaka o Melkisedek awi manara . "" "
b.HEB.7.19,"For the law made nothing perfect , but the bringing in of a better hope did ; by the which we draw nigh unto God . ",b.HEB.7.19,"O bi bobita o Musa wosilelefo kanaga de ma kuasa gena ihiwaka de lo ma faida ihiwaka , so ma ngale idadiwa o bobita magena ngone posigise so nanga sininga done itiai o Gikimoika . Komagena so o bi bobita iqoqomaka gena yapalakoka de yatagalika de o ngongano moi kiaka o ngeko foloisi qaloloha . Ena gena , o Jou Yesus o ngeko moi ngone wonahihikeka la ngone aku pahika pomasidate o Gikimoika . "
b.HEB.7.20,And inasmuch as not without an oath he was made priest : ,b.HEB.7.20,"De foloili , ma orasi o Yesus witideka la wodadi ma Imam Wilalamoka , magena o Gikimoi de Awi sasi asa waaka . Ma orasi o Lewi awi ngopa de awi danoku yatide la idadi o imamka , de o Gikimoi Awi sasi gena ihiwa . "
b.HEB.7.21," ( For those priests were made without an oath ; but this with an oath by him that said unto him , The Lord sware and will not repent , Thou art a priest for ever after the order of Melchisedec : ) ",b.HEB.7.21,"Duma ma orasi o Yesus witideka la wodadi ma Imam Wilalamoka , o Gikimoi kanaga wosasi wotemo Unaka , "" Ngohi , o Jou Gikimoi , manena tosasi , de lo o kia naga tositatapuka gena igogou de idadiwa tatagali , Ngona gena o imam moi ka sidutu ikakali . "" "
b.HEB.7.22,By so much was Jesus made a surety of a better testament . ,b.HEB.7.22,"So de o Gikimoi Awi sasi komagena , gena isikelelo igogou ma ngale o Yesus so kanaga o Gikimoi Awi jaji qamomuane ngoneka magena qaputuruka de lo foloisi qaloloha de Awi jaji iqoqoma o bi Yahudika . "
b.HEB.7.23,"And they truly were many priests , because they were not suffered to continue by reason of death : ",b.HEB.7.23,"De kanaga moili , ena gena o bi imam o Lewi awi ngopa de awi danoku gena yadala , sababu ona lo ka o nyawa so ipasa de ona yangodu isoneka de moi - moi manga manara gena he yaaka kawa . "
b.HEB.7.24,"But this man , because he continueth ever , hath an unchangeable priesthood . ",b.HEB.7.24,"Duma o Yesus wooho ka sidutu ikakali . Komagena so Una lo Awi manara maro o imam moi magena waaka ka sidutu ikakali , de lo imatuluruwa o nyawa ma somoaka . "
b.HEB.7.25,"Wherefore he is able also to save them to the uttermost that come unto God by him , seeing he ever liveth to make intercession for them . ",b.HEB.7.25,"Mutuwade Una de Awi kuasa aku o soneno ngone wonapalako de lo Awi laha wonahihike gena asa ikurangiwa , nakoso ngone kanaga Una powipiricaya so pomasidate o Gikimoika . Sababu Una wooho ka sidutu ikakali la ma ngale ngone gena wonasigolo o Gikimoika . "
b.HEB.7.26,"For such an high priest became us , who is holy , harmless , undefiled , separate from sinners , and made higher than the heavens ; ",b.HEB.7.26,"So o Yesus gena ma Imam Wilalamo moi ngoneka . Komagena Una gena o Gikimoi ka wisisanangi , de lo Awi sala eko Awi dorou gena moi lo ihiwa . De Una de o nyawa ma dorou imakitingaka , de witide o riho moika kiaka foloisi ikukuruye so foloisi ikuru de o bi moi - moi o kia naga o dipaka , ena gena o sorogaka . "
b.HEB.7.27,"Who needeth not daily , as those high priests , to offer up sacrifice , first for his own sins , and then for the people ' s : for this he did once , when he offered up himself . ",b.HEB.7.27,"Komagena lo Una wisiterowa de o imam wilalamo ma somoa . O imam magena o wange isigeto - geto bilasu manga gaso o haiwani gena wosisuba o Gikimoika , ma nonomaka o gaso la idadi awi dorou masirete ma ija , qabolo de o gaso la idadi o nyawa yadala manga dorou ma ija . Duma o Yesus gena ka ma moi o gaso wosisuba o Gikimoika , ma orasi Una Awi rohe masirete wahike so wosone . De Una Awi suba ma gaso magena upa he wosidadu wahike kali . "
b.HEB.7.28,"For the law maketh men high priests which have infirmity ; but the word of the oath , which was since the law , maketh the Son , who is consecrated for evermore . ",b.HEB.7.28,"So o nyawa la kanaga maro o bi bobita o Musa wosilelefoka gena yodadi o imam wilalamo , ona magena asa ka o nyawa de manga buturu ikurangi . Duma ma duuruka de o Gikimoi de Awi sasi ma demo so asa ma Ngopa masirete witide la wodadi o Imam Wilalamo de Awi kurangi gena moi lo ihiwa ka sidutu ikakali . "
b.HEB.8.1,"Now of the things which we have spoken this is the sum : We have such an high priest , who is set on the right hand of the throne of the Majesty in the heavens ; ",b.HEB.8.1,"To ngohi ai demo ma ngale gena komanena : Igogou ma ngale ngone gena kanaga de nanga Imam Wilalamo masirete , Una magena kadaku o sorogaka womatamiye o Gikimoi Wokokuasa Awi girinaka la Awi horomati wamake . "
b.HEB.8.2,"A minister of the sanctuary , and of the true tabernacle , which the Lord pitched , and not man . ",b.HEB.8.2,"De Una maro o Imam Wilalamo gena womanara o tahu qatetebika , ena gena o Gikimoi Awi Suba ma Dadaru o sorogaka , kiaka o nyawa yaakawa duma o Gikimoi de Awi gia masirete wosiakaka . "
b.HEB.8.3,For every high priest is ordained to offer gifts and sacrifices : wherefore it is of necessity that this man have somewhat also to offer . ,b.HEB.8.3,"Nakoso o nyawa moi witide wodadi o imam wilalamoka , una magena bilasu o nyawa to ona manga gaso o haiwani de lo manga suba ma somoa gena wosisuba o Gikimoika . So o Yesus lo , nanga Imam Wilalamo , bilasu o gaso moi kanaga la Una magena wosisuba o Gikimoika , ena gena to Una Awi rohe masirete . "
b.HEB.8.4,"For if he were on earth , he should not be a priest , seeing that there are priests that offer gifts according to the law : ",b.HEB.8.4,"Ena momongo , nakoso Una kanaga o dunia manena kasi , de Una asa wodadiwa o imam , sababu kanena naga qabolo o bi imam la o nyawa manga gaso o haiwani gena yosisuba o Gikimoika maro o bi bobita o Musa wosilelefoka . "
b.HEB.8.5,"Who serve unto the example and shadow of heavenly things , as Moses was admonished of God when he was about to make the tabernacle : for , See , saith he , that thou make all things according to the pattern shewed to thee in the mount . ",b.HEB.8.5,"Ona manga manara yaaaka gena ka cawali o kia naga o sorogaka ma dulada eko ma gurumi moi . Komagena so ma orasi iqoqomaka ma nabi Musa wosidailako o Gikimoi Awi Suba ma Dadaru waaka , de o Gikimoi wotemo unaka , "" Nomasidodiahi ! Ngona bilasu qangodu naaka maro o dulada moi kiaka o tala ma qokuka ngona tonisikokeleloka . "" "
b.HEB.8.6,"But now hath he obtained a more excellent ministry , by how much also he is the mediator of a better covenant , which was established upon better promises . ",b.HEB.8.6,"Duma o orasi manena naga o manara la kanaga wihihike o Yesuska , gena foloisi qaloha de o manara kiaka yahihike o bi imam ma somoaka . Komagena lo o jaji qamomuane la kanaga Una maro o Gikimoi Awi dagali moi wasidodiado o nyawaka , gena foloisi qaloha de o jaji iqoqoma o Musa waaahoka , sababu o kia naga o Yesus maro o Gikimoi Awi dagali gena wonajajaji ngoneka , magena foloisi qaloha . "
b.HEB.8.7,"For if that first covenant had been faultless , then should no place have been sought for the second . ",b.HEB.8.7,"Sababu o jaji ma nonoma gena kanaga de ma kurangi , de ma duuruka bilasu isitagali de o jaji ma somoa . "
b.HEB.8.8,"For finding fault with them , he saith , Behold , the days come , saith the Lord , when I will make a new covenant with the house of Israel and with the house of Judah : ",b.HEB.8.8,"O Gikimoi Awi nyawa manga sala wakeleloka , de Una wotemo , "" Niososininga ! Ma orasi he idumuka , Ngohi asa o jaji qamomuane moi taaka o bi Yahudika ma nyawa yangoduka , bai o Israelka de lo o Yehudaka . "
b.HEB.8.9,"Not according to the covenant that I made with their fathers in the day when I took them by the hand to lead them out of the land of Egypt ; because they continued not in my covenant , and I regarded them not , saith the Lord . ",b.HEB.8.9,"O jaji qamomuane magena imaterowa de o jaji iqoqoma , kiaka taaaka to ona manga ete de manga toporaka ma orasi o Mesir ma tonaka de Ngohi ona tatuda de tasisupu . Ona yokaeliwa o jaji iqoqoma magena yomote , so ona gena Ngohi tasidodooha kawa . "
b.HEB.8.10,"For this is the covenant that I will make with the house of Israel after those days , saith the Lord ; I will put my laws into their mind , and write them in their hearts : and I will be to them a God , and they shall be to me a people : ",b.HEB.8.10,So manena o jaji kiaka done o orasi ma simaka de Ngohi asa taaka o Israel ma nyawaka : Ngohi Ai bobita gena asa to ona manga sininga ma rabaka tahado so ona aku yosihoda de igogou yanako . Ngohi asa todadi to ona manga Gikimoi masirete de ona asa yodadi to Ngohi Ai nyawa . 
b.HEB.8.11,"And they shall not teach every man his neighbour , and every man his brother , saying , Know the Lord : for all shall know me , from the least to the greatest . ",b.HEB.8.11,De ona asa manga gianongoru eko manga doku moi gena upa he imakodoto la Ngohi inako . Sababu bai o bereki de lo o ngopa ona yangodu asa ka inako Ngohi . 
b.HEB.8.12,"For I will be merciful to their unrighteousness , and their sins and their iniquities will I remember no more . ",b.HEB.8.12,"O orasi magenaka de Ngohi asa ona tagalusiri , so tasisala kawa de tosininga kawa to ona manga dorou . "" Komagena o Gikimoi wodedemo . "
b.HEB.8.13,"In that he saith , A new covenant , he hath made the first old . Now that which decayeth and waxeth old is ready to vanish away . ",b.HEB.8.13,"So de Awi demo magena iqomaka o Gikimoi wodedemo kanaga o jaji moi qamomuane , de lo o jaji iqoqoma gena bilasu itagali sababu maena kanaga itetekaka . So o jaji itetekaka magena asa ma faida ihiwaka , de igogou he dangade yaumo so isitagali de o jaji moili qamomuane . "
b.HEB.9.1,"Then verily the first covenant had also ordinances of divine service , and a worldly sanctuary . ",b.HEB.9.1,"Nako o Gikimoi Awi jaji iqoqomaka magena , kanaga de ma bobita ma ngale o suba ma ngeko de lo o suba ma tahu kiaka o nyawa yaaaka . "
b.HEB.9.2,"For there was a tabernacle made ; the first , wherein was the candlestick , and the table , and the shewbread ; which is called the sanctuary . ",b.HEB.9.2,"Komagena o dadaru ilalamo moi isigoko de o baro isiperesuka , de ma rabaka lo kanaga o ngihi ngai sinoto magena lo de o baro isiperesu kali . O ngihi ma nonoma gena isironga o Ngihi Qatetebi . Kagena ma rabaka kanaga o silo ma dadami de lo ma meja kiaka ma qokuka manga suba o roti yahado la isisuba o Gikimoika . "
b.HEB.9.3,"And after the second veil , the tabernacle which is called the Holiest of all ; ",b.HEB.9.3,"O ngihi magena ma rabaka kanaga o ngihi ma sinotoka lo de o baro isipoperesu , gena isironga o Ngihi Foloi Qatetebi . "
b.HEB.9.4,"Which had the golden censer , and the ark of the covenant overlaid round about with gold , wherein was the golden pot that had manna , and Aaron ' s rod that budded , and the tables of the covenant ; ",b.HEB.9.4,"O ngihi magena ma rabaka kanaga o manyanyi yatutupu ma riho o guracino de lo o Gikimoi Awi jaji ma borua isilape de o guraci . De o borua magena ma rabaka kanaga o momolo moi o guracino ma ngale o ino manna kagena yadiahi , de o Harum awi didiki iqoqoma itotoorika , de lo o teto o leta sinoto ma qokuku yalefo o sulo ngai mogiowo o Gikimoino . "
b.HEB.9.5,And over it the cherubims of glory shadowing the mercyseat ; of which we cannot now speak particularly . ,b.HEB.9.5,"De lo o borua ma qokuku gena kanaga o kia naga ngai sinoto de o malaikat ma jamani , isironga o kerub . O kerub magena manga golupupu yodososeka o borua ma dadanu isitaru , sababu ma dadanu magena ma qokuka o Gikimoi Awi siru ma leto asa isimane . Ma dadanu magena isironga o dorou ma ija ma dadanu . Duma magena moi - moi qangodu o orasi manena upa he podedemo . "
b.HEB.9.6,"Now when these things were thus ordained , the priests went always into the first tabernacle , accomplishing the service of God . ",b.HEB.9.6,"Komagena iqoqomaka o sidailako ma ngale o Jou Awi suba ma dadaruka . Qangodu isidailako qaboloka , de o wange isigeto - geto o bi imam ona magena o ngihi ma nonomaka yowosa la manga manara yaaka . "
b.HEB.9.7,"But into the second went the high priest alone once every year , not without blood , which he offered for himself , and for the errors of the people : ",b.HEB.9.7,"Duma nako o ngihi ma sinotoka , kiaka isironga o Ngihi Foloi Qatetebi , kagena cawali ka o taungu moi gena ka ma moi ma Imam Wilalamo womatengo kagena aku wowosa . De una wowosa , hitilahi o au waaho ma ngale wosisuba o Gikimoika la idadi awi dorou masirete ma ija de lo ma ija kiaka o nyawa manga dorou yananakowa . "
b.HEB.9.8,"The Holy Ghost this signifying , that the way into the holiest of all was not yet made manifest , while as the first tabernacle was yet standing : ",b.HEB.9.8,"De o bi bobita komagena o Gurumi Qatetebi ngone wonadoto , nakoso o ngihi ma nonoma de maenasi , gena ma ngale o ngeko moi ihiwasi la o nyawa aku o ngihi ma sinotoka , ena gena o Ngihi Foloi Qatetebika , kagena aku yowosa ma ngale o Gikimoi iwidate . "
