sent_id,text,sent_id2,text2
b.COL.4.3,"Withal praying also for us , that God would open unto us a door of utterance , to speak the mystery of Christ , for which I am also in bonds : ",b.COL.4.3,Ɩ ́ kpɛntəna tá na ɩ ́ sələməɣəna Ɩsɔ na ɩ ́ ha - tʋɣʋ ɩkpatɛ na tə ́ la ɩ waasʋ na tə ́ kpaalɩ Kilisiti tɔm kʋŋmɛsətʋ . Tɔm kʋŋmɛsətʋ tənɛ tə tɔɔ kɛ ́ ma wɛ saləka taa kɛ ́ ɩsəntɔ . 
b.COL.4.4,"That I may make it manifest , as I ought to speak . ",b.COL.4.4,"Ɩ ́ sələmɩ Ɩsɔ na má , ɩlɛna má yasɩ ɩ tɔm təcɛɩcɛɩ na pá nyəmɩ - ɩ teu , mpi pə tʋ má sɩ má la tɔɣɔlɛ . "
b.COL.4.5,"Walk in wisdom toward them that are without , redeeming the time . ",b.COL.4.5,"Ɩ ́ nyɩ mə tɔntɛ kɛ mpa pa ta kɛ Ɩsɔ sɛɛlaa tɔ pa kiŋ , na ɩ ́ taa yele na aləsɛkɛ kʋyɛɛŋ fiti - mɛɣɛ yem . "
b.COL.4.6,"Let your speech be alway with grace , seasoned with salt , that ye may know how ye ought to answer every man . ",b.COL.4.6,"Paa kʋyaŋku ɩ ́ yɔɣɔtəɣɩ kʋpantʋ , na kawaaɣa nyəntʋ ɩ ́ lɩɩkəna mə nɔɔsɩ taa . Ɩ ́ nyɩ ɩsəna pə mʋna ɩ ́ cɔ tɔm tɔ na ɩ ́ cɔɔkɩ paa wei . "
b.COL.4.7,"All my state shall Tychicus declare unto you , who is a beloved brother , and a faithful minister and fellowservant in the Lord : ",b.COL.4.7,Tá taapalʋ kʋpaŋ Tisikɩ ká heelina - mɛɣɛ ma tɔm təna təpaɩpaɩ . Ma na - ɩ tə lakəna Tacaa təmlɛ na ɩ kɛ təmlɛ latʋ kʋpaŋ kɛ ́ . 
b.COL.4.8,"Whom I have sent unto you for the same purpose , that he might know your estate , and comfort your hearts ; ",b.COL.4.8,Pə maɣamaɣa pə nyʋɣʋ tɔɔ kɛ ́ ma kʋsa - ɩ sɩ ɩ ́ polo ɩ ́ na - mɛ na ɩ ́ heeli - mɛɣɛ tá alaafəya tɔm na pə ́ hɛɛsɩ mə laŋa . 
b.COL.4.9,"With Onesimus , a faithful and beloved brother , who is one of you . They shall make known unto you all things which are done here . ",b.COL.4.9,Tá taapalʋ kʋpampaŋ Honesim wei ɩ kɛ ́ mə taa lɛlʋ tɔ ɩ ́ lɛ ́ ɩ sɩɩna - ɩ . Ɩ ká kɛɛsɩ - mɛɣɛ tə təna nti tə lakɩ cənɛ tɔ . 
b.COL.4.10,"Aristarchus my fellowprisoner saluteth you , and Marcus , sister ' s son to Barnabas , ( touching whom ye received commandments : if he come unto you , receive him ; ) ",b.COL.4.10,"Ma saləka taa akpele Alisitaakɩ na Paanapasɩ kɔɣɔ pəyaɣa Maləkɩ sɩ pá sɛɛ - mɛ yoo . Pa tɛma - mɛɣɛ Maləkɩ ɩnɩ ɩ tɔm heeluɣu , ɩlɛ ye ɩ tala mə tɛ ɩ ́ tɔkɩ - ɩ teu . "
b.COL.4.11,"And Jesus , which is called Justus , who are of the circumcision . These only are my fellowworkers unto the kingdom of God , which have been a comfort unto me . ",b.COL.4.11,"Yesu wei pa yaa sɩ Yutusi tɔ ɩ sɛɛ - mɛ tɔtɔ . Yəlaa tooso ɩnɛ ɩ tike ɩ lɩɩna Yuta nyə ́ ma mpa pa laɣasaa tɔ pa taa , na má na - wɛ tə lakəna Ɩsɔ Kawulaɣa təmlɛ , na pa paasaa kɛ ́ na pá sɔɔsɩ - m apalʋtʋ . "
b.COL.4.12,"Epaphras , who is one of you , a servant of Christ , saluteth you , always labouring fervently for you in prayers , that ye may stand perfect and complete in all the will of God . ",b.COL.4.12,"Ɩpafəlasɩ wei ɩ kɛ ́ mə taa lɛlʋ tɔ ɩ sɛɛ - mɛ . Ɩ kɛ ́ Yesu Kilisiti təmlɛ tʋ kɛ ́ na ɩ sɛɛsa ɩsəlɛ na Ɩsɔ sələmʋɣʋ kɛ mə tɔɔ kɛ ́ teu sɩ ɩ ́ səŋ təca na pʋlʋ ɩ ́ taa ciɣiti - mɛ , na ɩ ́ pɩɩ Ɩsɔ nyəntʋ taa , na ɩ ́ taŋaa tətɛɣɛtɛɣɛ sɩ ɩ ́ la pə təna mpi Ɩsɔ caa tɔ . "
b.COL.4.13,"For I bear him record , that he hath a great zeal for you , and them that are in Laodicea , and them in Hierapolis . ",b.COL.4.13,"Ma ləsəɣɩ ɩ nyɩɩlʋɣʋ , ye n na ɩsəna ɩ kʋɣɩ ɩ təɣɩ mə na Layotisee na Hiyelapolisi nyə ́ ma mə tɔɔ tɔ pə fɛɩ kɛɛsʋɣʋ . "
b.COL.4.14,"Luke , the beloved physician , and Demas , greet you . ",b.COL.4.14,Tá lokotulo kʋpaŋ Luku na Temasɩ sɩ pá sɛɛ - mɛ . 
b.COL.4.15,"Salute the brethren which are in Laodicea , and Nymphas , and the church which is in his house . ",b.COL.4.15,"Ɩ ́ sɛɛ tá taapalaa mpa pa wɛ Layotisee tɔ , na ɩ ́ sɛɛ Nɛmfa na Yesu sɛɛlaa kpekəle nte tə kotiɣi ɩ təyaɣa kɛ Ɩsɔ sɛɛʋ tɔ . "
b.COL.4.16,"And when this epistle is read among you , cause that it be read also in the church of the Laodiceans ; and that ye likewise read the epistle from Laodicea . ",b.COL.4.16,Ye mɩɩ tɛma takəlaɣa kanɛɣɛ kalʋɣʋ ɩlɛ ɩ ́ tɛləsɩ Layotisee Yesu sɛɛlaa na pɛlɛ pá kala - kɛ tɔtɔ . Mɛ tɔtɔ mɩɩ mʋ Layotisee nyə ́ ma nyəŋka na ɩ ́ kala . 
b.COL.4.17,"And say to Archippus , Take heed to the ministry which thou hast received in the Lord , that thou fulfil it . ",b.COL.4.17,Ɩ ́ heeli Aasipi sɩ ɩ ́ paasəna Tacaa təmlɛ nte pa tʋ - ɩ sɩ ɩ ́ la tɔɣɔ teu . 
b.COL.4.18,The salutation by the hand of me Paul . Remember my bonds . Grace be with you . Amen . ,b.COL.4.18,Ma maɣamaɣa ma niŋ ŋmaatʋ ntɛ ́ cənɛ . Pɔɔlɩ má ma sɛɛ - mɛ . Ɩ ́ taa sɔɔ sɩ ma wɛ saləka taa yoo . Ɩsɔ ɩ ́ hʋ ́ lɩ ́ - mɛɣɛ pɛɛlɛɛ . 
b.1TH.1.1,"Paul , and Silvanus , and Timotheus , unto the church of the Thessalonians which is in God the Father and in the Lord Jesus Christ : Grace be unto you , and peace , from God our Father , and the Lord Jesus Christ . ",b.1TH.1.1,Taɣa Pɔɔlɩ na Silaasɩ na Timotee . Tá ŋmaakəna takəlaɣa kanɛɣɛ Tɛsalonikɩ Yesu sɛɛlaa kpekəle nyə ́ ma mɛ mpa ɩ ́ kɛ ́ Tacaa Ɩsɔ na tá Sɔsɔ Yesu Kilisiti pa nyə ́ ma tɔ . Ɩsɔ na Yesu Kilisiti pá hʋ ́ lɩ ́ - mɛɣɛ pɛɛlɛɛ na pá ha - mɛɣɛ alaafəya . 
b.1TH.1.2,"We give thanks to God always for you all , making mention of you in our prayers ; ",b.1TH.1.2,"Tam tə sɛɛkɩ Ɩsɔ sɩ ɩ ́ na təmlɛ kɛ mə təna mə tɔɔ , na tə ́ sələməɣəna - mɛɣɛ tam tɔtɔ . "
b.1TH.1.3,"Remembering without ceasing your work of faith , and labour of love , and patience of hope in our Lord Jesus Christ , in the sight of God and our Father ; ",b.1TH.1.3,"Na tam ye tə səŋa Tacaa Ɩsɔ ɩsɛntaa tə tɔɔsəɣɩ ɩsəna ɩ ́ lapa təma kɛ mə Ɩsɔ mpaaʋ taa tɔ , na ɩsəna mə təma sɔɔlʋɣʋ sʋsa - mɛɣɛ lʋpʋ sɔsɔɔm taa tɔ , na ɩsəna mə tɛɛlʋɣʋ kɛ Tacaa Yesu Kilisiti kiŋ ta pasa paa pəcɔ tɔ . "
b.1TH.1.4,"Knowing , brethren beloved , your election of God . ",b.1TH.1.4,"Tá taapalaa mɛ , tə nyəmá sɩ Ɩsɔ sɔɔla - mɛ na ɩ ́ ləsɩ - mɛ sɩ ɩ ́ pəsɩ ɩ nyə ́ ma . "
b.1TH.1.5,"For our gospel came not unto you in word only , but also in power , and in the Holy Ghost , and in much assurance ; as ye know what manner of men we were among you for your sake . ",b.1TH.1.5,"Pə taɣa pʋlʋ tɔɔ , tə ta heeli - mɛɣɛ Laapaalɩ Kʋpaŋ na nɔɣɔ taa tɔm tike . Ama na toma na Feesuɣu Naŋŋtʋ toŋ taa kɛ ́ tə heelina - mɛɣɛ - ɩ . Na tə tɛma tá taa kɛ ́ teu sɩ tɔm tənɛ tə kɛ ́ tampana nyəntʋ . Mə maɣamaɣa ɩ ́ nyəmá ɩsəna tə tɔma mə hɛkʋ sɩ pə ́ səna - mɛ tɔ . "
b.1TH.1.6,"And ye became followers of us , and of the Lord , having received the word in much affliction , with joy of the Holy Ghost : ",b.1TH.1.6,"Ɩ ́ təŋa tá na Tacaa tá ɩkpatɛ , na ɩ ́ ná kʋnyɔntɔɣɔlɛ sɔsɔɔlɛ , paa na mpʋ ɩ ́ mʋ Ɩsɔ Tɔm na laŋhʋlʋmlɛ sɔsɔɔlɛ nte Feesuɣu Naŋŋtʋ kɔŋna tɔ . "
b.1TH.1.7,So that ye were ensamples to all that believe in Macedonia and Achaia . ,b.1TH.1.7,Haləna mə yaasi hʋla Masetoni na Akayi Ɩsɔ sɛɛlaa tənaɣa ɩsəna paa la na pá te tɔ . 
b.1TH.1.8,"For from you sounded out the word of the Lord not only in Macedonia and Achaia , but also in every place your faith to God - ward is spread abroad ; so that we need not to speak any thing . ",b.1TH.1.8,Na pə taɣa Masetoni na Akayi pa tɛtʋnaa taa tike kɛ Tacaa tɔm nɩɩ mə tɔɔ . Ama paa timpi pə nɩɩwa ɩsəna ɩ ́ mʋ Ɩsɔ Tɔm tɔ na pá yɔɣɔtəɣɩ pə tɔm . Halɩ pə fɛɩ sɩ tɩɩ nɔkɩ na tə ́ tasa nɔɣɔlʋɣʋ mə tɔm heeluɣu . 
b.1TH.1.9,"For they themselves shew of us what manner of entering in we had unto you , and how ye turned to God from idols to serve the living and true God ; ",b.1TH.1.9,"Paa wei ɩ kɛɛsəɣɩ ɩsəna tɩɩ pola mə tɛ na ɩ ́ mʋ - tʋ tɔ , na ɩsəna ɩ ́ lɔ tɩɩŋ tɔm na ɩ ́ mələna Ɩsɔ tɔɔ sɩ ɩ ́ lakɩ tampana Ɩsɔ weesuɣu tʋ təmlɛ , "
b.1TH.1.10,"And to wait for his Son from heaven , whom he raised from the dead , even Jesus , which delivered us from the wrath to come . ",b.1TH.1.10,na ɩ ́ taŋ sɩ ɩ Pəyaɣa Yesu wei ɩ ka feesa sətaa taa tɔ ɩ ́ lɩɩna ɩsɔtaa na ɩ ́ kɔɔ . Ɩ Pəyaɣa ŋkɛ kaa yana - tʋɣʋ cele kɛ Ɩsɔ pááná taa . 
b.1TH.2.1,"For yourselves , brethren , know our entrance in unto you , that it was not in vain : ",b.1TH.2.1,"Tá taapalaa mɛ , mə maɣamaɣa ɩ ́ nyəmá sɩ waatʋ wei tə kɔma mə kiŋ tɔ tə ta lɩɩ yem . "
b.1TH.2.2,"But even after that we had suffered before , and were shamefully entreated , as ye know , at Philippi , we were bold in our God to speak unto you the gospel of God with much contention . ",b.1TH.2.2,"Ɩsɩɩ ɩ ́ tɛma nyəm tɔ pa tɛma - tʋɣʋ nyaŋ lapʋ na kʋtʋɣʋ kɛ Filipʋ kɛ ́ na pə ́ cɔ ́ tə ́ takɩ mə tɛ Tɛsalonikɩ . Ama Ɩsɔ ha - tʋɣʋ apalʋtʋ sɩ tə ́ heeli - mɛɣɛ ɩ Laapaalɩ Kʋpaŋ , paa kaɣatʋɣʋ tɔɔ ɩsəna . "
b.1TH.2.3,"For our exhortation was not of deceit , nor of uncleanness , nor in guile : ",b.1TH.2.3,"Pə təna mpi tə sɛɣɛsəɣɩ yəlaa sɩ pá la tɔ pəntʋɣʋ fɛɩ pə taa yaa hʋwɛɛ asaɣɛɛ naalɩ , na tɩɩ pɛɛkəɣɩ sɩ tə ́ puɣusi nɔɣɔlʋ . "
b.1TH.2.4,"But as we were allowed of God to be put in trust with the gospel , even so we speak ; not as pleasing men , but God , which trieth our hearts . ",b.1TH.2.4,"Ama tə yɔɣɔtəɣɩ pə tənaɣa teitei kɛ ́ ɩsɩɩ Ɩsɔ caakɩ tɔ , pə taɣa pʋlʋ tɔɔ , Ɩsɔ ɩnɩ ɩ sama - tʋ na ɩ ́ cɛla - tʋɣʋ ɩ Laapaalɩ Kʋpaŋ sɩ tə ́ heeli . Ɩlɛ pə taɣa yəlaa laŋhɛɛlɛ kɛ tə ́ pɛɛkəɣɩ na tə ́ lakɩ mpʋ . Ama Ɩsɔ wei ɩ wiiliɣi tá lotunaa taa na ɩ ́ naa tá taa hʋwɛɛ tɔ ɩ laŋhɛɛlɛ kɛ tə pɛɛkəɣɩ . "
b.1TH.2.5,"For neither at any time used we flattering words , as ye know , nor a cloke of covetousness ; God is witness : ",b.1TH.2.5,"Mə maɣamaɣa ɩ ́ nyəmá teu sɩ tə ta ma - mɛɣɛ nɔɣɔ taa kɛ ́ tiiliɣi paa pəcɔ maɣamaɣa , na tə ta la liɣitee kɔtɔɩ kɛ tiili na tə ́ puɣusi - mɛ . Na Ɩsɔ maɣamaɣa ná ná pə tənaɣa mpʋ . "
b.1TH.2.6,"Nor of men sought we glory , neither of you , nor yet of others , when we might have been burdensome , as the apostles of Christ . ",b.1TH.2.6,"Tə ta pɛɛkɩ yəlaa ɩsantɛ , paa mə maɣamaɣa mə kiŋ yaa nɔɣɔlʋ ɩ kiŋ . "
b.1TH.2.7,"But we were gentle among you , even as a nurse cherisheth her children : ",b.1TH.2.7,"Pəcɔ tə kɛʋ Kilisiti tillaa ɩsəntɔ tɔ , ye tɩɩ nɔkaa tɩɩ ŋmakəla - mɛ na ɩ ́ lá ɩsəna tə caa tɔ . Ama tə caɣa mə hɛkʋ na suulu na tə ́ lakɩ - mɛ təpamm ɩsɩɩ asɔnʋɣʋ lakʋɣʋ kʋ pəyaɣa tɔ . "
b.1TH.2.8,"So being affectionately desirous of you , we were willing to have imparted unto you , not the gospel of God only , but also our own souls , because ye were dear unto us . ",b.1TH.2.8,"Tə sɔɔla - mɛɣɛ katatəlaɣa kɛ ́ , haləna tə tɛm - mɛɣɛ Laapaalɩ Kʋpaŋ kɛ heeluɣu tɔ , ye paa tɔma sɩ tə ́ ləsɩ tá weesiŋ maɣamaɣa na tə ́ tʋ - mɛ , tɩɩ ləsaa . Pɔpɔtʋ fɛɩ , tá luuŋ sʋʋ - mɛɣɛ teu kɛ ́ . "
b.1TH.2.9,"For ye remember , brethren , our labour and travail : for labouring night and day , because we would not be chargeable unto any of you , we preached unto you the gospel of God . ",b.1TH.2.9,"Tá taapalaa , ntɔŋ ɩ ́ tɔɔsa ɩsəna tə lapa təma na tə ́ konti haŋaɣa tɔ ? Ɩsəna tə lapa təmlɛ na ɩsəlɛ kʋsɛɛmlɛ kɛ teu sɩ tə ́ taa sʋkɩ mə taa nɔɣɔlʋɣʋ səɣəla kɛ saa wei tɩɩ wɛ mə hɛkʋ na tə heeliɣi - mɛɣɛ Ɩsɔ Laapaalɩ Kʋpaŋ tɔ . "
b.1TH.2.10,"Ye are witnesses , and God also , how holily and justly and unblameably we behaved ourselves among you that believe : ",b.1TH.2.10,"Ɩ ́ pəsəɣɩ na ɩ ́ ləsɩ tá nyɩɩlʋɣʋ kɛ ɩsəna tá tɔntɛ tewa Ɩsɔ sɛɛlaa mɛ mə kiŋ , na tə ́ kɛɛsaa na tə ́ tá liɣiti tiili tɔ , Ɩsɔ maɣamaɣa ná ná mpʋ tɔtɔ . "
b.1TH.2.11,"As ye know how we exhorted and comforted and charged every one of you , as a father doth his children , ",b.1TH.2.11,Pə ́ cɔ ́ ɩ nyəmá tɔtɔɣɔ ɩsəna tə lapa paa mə taa wei ɩsɩɩ cɛcɛ lakʋɣʋ ɩ pəyaɣa tɔ . 
b.1TH.2.12,"That ye would walk worthy of God , who hath called you unto his kingdom and glory . ",b.1TH.2.12,"Tə lapa na ɩ ́ tɔkɩ tɔnəŋ kɛ teu na tə sɔɔsa - mɛɣɛ apalʋtʋ , na tə ́ sɛɛsɩ - mɛ na ɩsəlɛ sɩ ɩ ́ tɔ na pə ́ kɛɛsəna teitei ɩsɩɩ Ɩsɔ caakɩ tɔ . Ɩsɔ ɩnɩ ɩ yaana - mɛ sɩ ɩ ́ hiki mə paa tete kɛ ɩ kawulaɣa na ɩ teeli taa . "
b.1TH.2.13,"For this cause also thank we God without ceasing , because , when ye received the word of God which ye heard of us , ye received it not as the word of men , but as it is in truth , the word of God , which effectually worketh also in you that believe . ",b.1TH.2.13,"Tə sɛɛkɩ Ɩsɔ sɩ ɩ ́ na təmlɛ kɛ tam tɔtɔ . Pə taɣa pʋlʋ tɔɔ , waatʋ wei tə heela - mɛɣɛ Ɩsɔ Tɔm tɔ ɩ ́ tá mʋ - tɩ ɩsɩɩ yəlaa nyəntʋ . Ama ɩ ́ nɩɩwa tɔ ɩ ́ mʋwaɣa sɩ tə kɛ ́ Ɩsɔ Tɔm , na tampana tə maɣamaɣa kɛ ́ . Ntɩ ɩnɩ tə lakəna təmlɛ kɛ Ɩsɔ sɛɛlaa mɛ mə taanaa . "
b.1TH.2.14,"For ye , brethren , became followers of the churches of God which in Judaea are in Christ Jesus : for ye also have suffered like things of your own countrymen , even as they have of the Jews : ",b.1TH.2.14,"Tá taapalaa - mɛ , mpi pə lapa Kilisiti nyə ́ ma hɛkʋ kɛ Ɩsɔ sɛɛlaa kpeka wena a wɛ Yuta tɔ a taa tɔ , pə akpele lapəna ntɛɣɛ mə kiŋ tɔtɔ . Naasʋɣʋ mpi Yuta nyə ́ ma naasa pɛlɛɣɛ təna tɔ pə taka kɛ ́ mə ɩcatɛ nyə ́ ma ná naasa - mɛ tɔtɔ . "
b.1TH.2.15,"Who both killed the Lord Jesus , and their own prophets , and have persecuted us ; and they please not God , and are contrary to all men : ",b.1TH.2.15,"Yuta nyə ́ ma mpɛ pa kʋna Tacaa Yesu , na mpɛ ɩnɩ pa kʋna Ɩsɔ kʋyɔɣɔtʋtʋ tɛləsəlaa . Kʋlʋmaa mpɛ ɩnɩ pa naasəna - tʋ tɔtɔ . Pa fɛɩ Ɩsɔ kɛ ́ teu , na pa kɛ ́ yəlaa təna kolontunaa . "
b.1TH.2.16,"Forbidding us to speak to the Gentiles that they might be saved , to fill up their sins alway : for the wrath is come upon them to the uttermost . ",b.1TH.2.16,Paa yeki sɩ tə sɛɣɛsɩ mpa pa ta kɛ Yuta nyə ́ ma tɔ na pə ́ ya pɛlɛ pa nyɔɔŋ . Ɩsaɣatʋnaa mpa tuu lɔŋ paa lapa tɔ mpɛ pa tɔɔ kɛ ́ pa tɔŋna lɛntənaa kɛ kaaʋ na pə ́ kpaa huɣule . Ama pənɛntɛɣɛlɛ Ɩsɔ tɛma pa tɔm . 
b.1TH.2.17,"But we , brethren , being taken from you for a short time in presence , not in heart , endeavoured the more abundantly to see your face with great desire . ",b.1TH.2.17,"Tá taapalaa - mɛ , tuu ɩsɩɩ tə yeluɣu təmaɣa wɛɛ naalɛɣɛ mpʋ tɔ , tə nyɩɩla sɔsɔm sɩ tə ́ na - mɛ , haləna pɩɩ tɩɩ lakɩ - tʋɣʋ lɔŋ . Ama paa tɩɩ naa təmaɣa mpʋ tɔ tá laakalənaa wɛ təma kiŋ kɛ ́ . "
b.1TH.2.18,"Wherefore we would have come unto you , even I Paul , once and again ; but Satan hindered us . ",b.1TH.2.18,"Tə nyɩɩla teu sɩ tə ́ məlɩ mə kiŋ , haləna Pɔɔlɩ má , tɔm paɣalɛ kɛ ma tʋ mə tɛ pote pəlɛ na Satanɩ tá tisi sɩ tə ́ hiki mpaaʋ . "
b.1TH.2.19,"For what is our hope , or joy , or crown of rejoicing ? Are not even ye in the presence of our Lord Jesus Christ at his coming ? ",b.1TH.2.19,"Mə tike təkoŋ kɛ ́ tə tɛɛləɣɩ na tə ́ hʋləsəɣəna laŋa , na mɛɣɛ tɩɩ mʋɣʋləna Tacaa Yesu kɔntɛ wule kɛ ɩ ɩsɛntaa sɩ tə yoowa yoou na tə ́ lá akanaa . "
b.1TH.2.20,For ye are our glory and joy . ,b.1TH.2.20,"Nn , mɛɣɛ tɩɩ yɔɔləna , na mɛɣɛ tɩɩ hʋləsəna laŋa mɛɛ . "
b.1TH.3.1,"Wherefore when we could no longer forbear , we thought it good to be left at Athens alone ; ",b.1TH.3.1,"Tə tʋ mə tɛ pote pəlɛ kɛ ḿpʋ ́ ɣʋ ́ tam na pə ́ kɔɔ pə ́ nɩɩ - tʋ ɩlɛna tə ́ hiki hʋwɛɛ sɩ taa caɣa Atɛɛnɩ kɛ tá tike , "
b.1TH.3.2,"And sent Timotheus , our brother , and minister of God , and our fellowlabourer in the gospel of Christ , to establish you , and to comfort you concerning your faith : ",b.1TH.3.2,"na pə ́ kaasɩ na tə ́ tili tá taapalʋ Timotee wei tá na - ɩ tə lakɩ Ɩsɔ təmlɛ kɛ Kilisiti Laapaalɩ kʋpaŋ heeluɣu taa tɔ . Tə kʋsa - ɩ na tə ́ tili - ɩ ḿpʋ ́ ɣʋ ́ sɩ ɩ ́ sɔɔsɩ - mɛɣɛ toma na apalʋtʋ kɛ mə Ɩsɔ mpaaʋ taa , "
b.1TH.3.3,That no man should be moved by these afflictions : for yourselves know that we are appointed thereunto . ,b.1TH.3.3,"na pə ́ taa kɔɔ na kʋnyɔntɔɣɔlɛ nte tə taa tə wɛ ɩsəntɔ tɔ tə ́ kɔɔ tə ́ kəlɩ mə taa nɔɣɔlʋ na ɩ ́ lɔ tɔɔŋ . Mə maɣamaɣa ɩ ́ nyəmá mpʋ , sɩ kʋnyɔntɔɣɔlɛnaa mpɛ pa kɛ ́ mpi mpi Ɩsɔ ka tɔma sɩ pɩɩ maɣana - tʋ tɔ pə taa lɛmpənaa kɛ ́ . "
b.1TH.3.4,"For verily , when we were with you , we told you before that we should suffer tribulation ; even as it came to pass , and ye know . ",b.1TH.3.4,"Haləna pə maɣamaɣa kɛ tə heela - mɛɣɛ waatʋ wei tá na - mɛ tə wɛɛ tɔ , sɩ paa tʋ - tʋɣʋ kʋnyɔŋ . Mpʋ ɩnɩ pə maɣamaɣa kɛ ɩ ́ naa pə kɔma ɩsəntɔ . "
b.1TH.3.5,"For this cause , when I could no longer forbear , I sent to know your faith , lest by some means the tempter have tempted you , and our labour be in vain . ",b.1TH.3.5,"Pə tɔɔ kɛ ́ tə tʋɣʋ mə tɛ pote pəlɛ kɛ ḿpʋ ́ ɣʋ ́ tam na pə ́ nɩɩ - tʋ tɔ , ma kʋsa Timotee sɩ ɩ ́ polo na ɩ ́ na ɩsəna mə Ɩsɔ mpaa təŋʋɣʋ yaasi wɛɛ tɔ . Ma nyaŋ sɩ pə ́ taa kɔɔ sɩ Ɩlɔɣɔʋ maɣasa - mɛ na tá təmlɛ saalɩ yem kɛ ́ mə kiŋ . "
b.1TH.3.6,"But now when Timotheus came from you unto us , and brought us good tidings of your faith and charity , and that ye have good remembrance of us always , desiring greatly to see us , as we also to see you : ",b.1TH.3.6,Ama Timotee kɔmna mə tɛ ɩsəntɔ tɔ ɩ kɛɛsa - tʋɣʋ ɩsəna ɩ ́ səŋa Ɩsɔ mpaaʋ taa kɛ ́ teu na ɩ ́ tɔka təma sɔɔlʋɣʋ tɔm tɔ . Na ɩ heela - tʋ sɩ ɩ ́ tɔɔsəɣɩ tá tɔm kɛ tam na laŋhʋlʋmlɛ . Haləna ɩ ́ nyɩɩləɣɩ sɩ ɩ ́ na - tʋɣʋ teitei ɩsɩɩ tá nyɩɩləɣɩ sɩ tə ́ na - mɛ tɔ . 
b.1TH.3.7,"Therefore , brethren , we were comforted over you in all our affliction and distress by your faith : ",b.1TH.3.7,"Tá taapalaa mɛ , waatʋ wei tə nɩɩ mə tɔm tɔ pə hɛɛsa tá laŋa kɛ teu kɛ sɔsɔm kɛ ́ tá wahalanaa na ta kʋnyɔntɔɣɔlɛnaa panɛ pa təna pa taa kɛ ́ . Ɩsɔ mpaaʋ ŋku ɩ ́ tɔka teu tɔ ŋkʋ kʋ hɛɛsəna tá laŋa kɛ mpʋ . "
b.1TH.3.8,"For now we live , if ye stand fast in the Lord . ",b.1TH.3.8,Na ɩ ́ səŋʋɣʋ təca kɛ Tacaa tɔm taa tɔ tə feesaa kɛ ́ təfʋʋ . 
b.1TH.3.9,"For what thanks can we render to God again for you , for all the joy wherewith we joy for your sakes before our God ; ",b.1TH.3.9,Sɛɛtʋ ntiɣi tɩɩ sɛɛ Ɩsɔ na pə ́ tala ɩsɩɩ laŋhʋlʋmlɛ nte tə hika mə ́ kiŋ kɛ ɩ ɩsɛntaa tɔ ? 
b.1TH.3.10,"Night and day praying exceedingly that we might see your face , and might perfect that which is lacking in your faith ? ",b.1TH.3.10,Ta ɩsəlɛ sɛɛna Ɩsɔ sələmʋɣʋ kɛ tam sɩ ɩ ́ yele na tá na - mɛ tə ́ ná təma na tá ɩsəpee na tə ́ tɛɛsɩ - mɛɣɛ Ɩsɔ mpaaʋ tɔm kɛ hʋ ́ lʋ ́ ɣʋ ́ . 
b.1TH.3.11,"Now God himself and our Father , and our Lord Jesus Christ , direct our way unto you . ",b.1TH.3.11,Tacaa Ɩsɔ maɣamaɣa na tá Sɔsɔ Yesu pá la na tə ́ hiki mpaaʋ na tə ́ polo na tə ́ na - mɛ . 
b.1TH.3.12,"And the Lord make you to increase and abound in love one toward another , and toward all men , even as we do toward you : ",b.1TH.3.12,"Tá Sɔsɔ ɩ ́ la na mə sɔɔlʋɣʋ sɔɔsəɣɩ tam kɛ ́ təma kiŋ na yəlaa təna kiŋ , haləna kʋ tala ɩsɩɩ tá maɣamaɣa tə sɔɔlʋɣʋ - mɛ tɔ . "
b.1TH.3.13,"To the end he may stablish your hearts unblameable in holiness before God , even our Father , at the coming of our Lord Jesus Christ with all his saints . ",b.1TH.3.13,"Ye tá Sɔsɔ ɩnɩ ɩ lapa mpʋ , mɛ ɩ ́ ká hiki toma kɛ hatuu mə hʋwɛɛ taa na ɩ ́ pəsɩ Ɩsɔ nyə ́ ma , na ɩ ́ te təkpataa kɛ ́ Tacaa Ɩsɔ ɩsɛntaa kɛ ́ kʋyaŋku tá Sɔsɔ Yesu na ɩ nyə ́ ma paa kɔɔ tɔ . "
b.1TH.4.1,"Furthermore then we beseech you , brethren , and exhort you by the Lord Jesus , that as ye have received of us how ye ought to walk and to please God , so ye would abound more and more . ",b.1TH.4.1,"Pə tənaɣa mpʋ ɩlɛ tá taapalaa mɛ ɩ ́ ná tá kiŋ kɛ ɩsəna pə wɛɛ sɩ ɩ ́ ká tɔ na pə ́ maɣa Ɩsɔ tɔ , halɩ ɩ ́ tɔŋna ḿpʋ ́ ɣʋ ́ lapʋ mɛɛ . Ama nti nɔɔnɔɔ ma wiikina - mɛ tɔɣɔlɛ sɩ , haɩ , Tacaa Yesu tɔɔ ɩ ́ sɔɔsɩ lʋpʋ kɛ pə taa . "
b.1TH.4.2,For ye know what commandments we gave you by the Lord Jesus . ,b.1TH.4.2,Anɩ ɩ ́ nyəmá Tacaa Yesu kʋsɛɣɛsətʋ nti tə sɛɣɛsa - mɛ sɩ ɩ ́ təŋ tɔ . 
